"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
151.5,0,,7.03224,19.0886,-1.08656,-2.20929,-12.4973,-16.2797,49.2691,9.65826,42.1891,-12.5461,-8.54809,1.01574,13.9353,37.0291,1.73293,1.73293,0.969843,-0.969843,170.959,-170.959,179.658,177.126,178.511,177.021,4.69819,-28.2015,-196.788,-245.614,62.0149,63.9685,-67.4071,0,159.658,285.644,119.142,47.8472,10.6681,85.4433,94.72,-147.927,-261.225,-54.2167,763.167,58.0911,-674.429,-193.201,340.322,-0.377646,-0.596591,-0.334797,0.733421,0.0267952,0.679098,-0.737937,0.136967,-0.568987,0.013489,-0.115115,0.693312,0.0468159,-0.756806,0.233774,0.0650678,-0.709824,0.105781,0.0726955,-0.0603049,0.880525
151.51,0,,8.09288,18.4118,-0.640208,-2.12957,-13.5236,-14.9232,51.5139,9.51343,43.4006,-14.5708,-8.8973,0.807796,13.9818,36.339,1.73504,1.73504,1.08916,-1.08916,171.987,-171.987,179.584,174.559,178.561,177.087,4.24555,-27.6936,-174.811,-98.1383,115.727,124.043,-64.9131,-49.7922,171.396,57.5942,29.7713,58.5473,-2.86217,23.3609,44.9083,-409.649,-259.283,-52.7565,484.889,41.5148,-538.976,25.0316,840.795,-0.375761,-0.597825,-0.331141,0.728484,0.0347914,0.683988,-0.737974,0.146008,-0.564193,0.0140385,-0.115665,0.69289,0.0453505,-0.758079,0.224189,0.0643349,-0.710919,0.0969297,0.0933893,-0.069279,0.878226
151.52,0,,9.29082,18.0007,-0.151774,-2.18139,-14.685,-13.3867,53.7633,9.48402,44.6372,-17.5593,-9.30725,0.511871,14.1291,35.6002,1.59983,1.59983,1.25755,-1.25755,172.975,-172.975,179.478,171.127,178.544,177.367,3.77383,-27.2622,-128.406,2.93371,175.775,154.289,-81.5397,-85.4427,209.498,-67.3677,-73.2702,61.5756,18.474,25.921,16.6039,-500.462,-230.946,-25.8601,213.409,-33.1896,-1064.02,72.2743,451.646,-0.373917,-0.598047,-0.32765,0.7236,0.0433977,0.688626,-0.73852,0.155651,-0.55888,0.0148934,-0.115668,0.692664,0.0457792,-0.758652,0.218031,0.0623196,-0.712128,0.087223,0.122076,-0.0805094,0.874128
151.53,0,,10.5868,17.86,0.364946,-2.36425,-15.7525,-11.9096,55.9517,9.58359,45.8738,-22.0331,-9.72225,0.779803,14.2299,35.0995,1.33363,1.33363,1.47187,-1.47187,173.799,-173.799,179.421,166.326,178.544,177.285,3.38117,-27.0711,-54.1947,103.018,177.245,177.234,-79.6,-117.673,225.107,-80.05,-184.108,34.7246,-0.520394,-2.88011,13.2055,-447.25,-281.249,3.43859,-29.2886,-37.1117,-748.477,202.015,854.954,-0.372344,-0.597154,-0.324671,0.718925,0.052311,0.692861,-0.738931,0.164804,-0.553619,0.0153821,-0.115732,0.692499,0.0477945,-0.758729,0.215045,0.0601834,-0.713228,0.0777623,0.158697,-0.0988193,0.866729
151.54,0,,11.9372,17.9259,0.899603,-2.63979,-16.6512,-10.7109,58.0136,9.78951,46.9802,-27.9525,-10.0107,1.89552,14.2868,34.8018,0.973947,0.973947,1.68619,-1.68619,174.409,-174.409,179.348,160.19,178.539,176.565,3.09214,-26.9536,5.3653,220.705,213.378,176.748,-96.7115,-115.732,168.938,-23.9103,-270.484,42.3963,9.88749,21.4408,9.27295,-277.828,-233.403,71.7865,-188.966,-73.2244,-516.529,-209.419,194.33,-0.371061,-0.595383,-0.322596,0.714322,0.0611596,0.696866,-0.738808,0.172983,-0.54904,0.0159922,-0.115791,0.692302,0.0515778,-0.758346,0.21504,0.0590226,-0.714009,0.0695209,0.200943,-0.125315,0.855594
151.55,0,,13.2075,18.0175,1.47772,-2.99654,-17.3886,-9.95562,59.8451,10.0384,47.9014,-33.7791,-10.1626,2.55135,14.3876,34.5718,0.64384,0.64384,1.92168,-1.92168,174.783,-174.783,179.291,154.183,178.533,176.411,2.85218,-26.7052,67.3757,299.323,232.904,130.371,-130.865,-107.905,53.2194,39.036,-283.195,41.9925,9.3671,2.88011,13.2055,-63.9902,-170.903,76.1672,-294.911,-55.1681,-1010.87,-419.543,-195.795,-0.370825,-0.593198,-0.321321,0.709831,0.0698905,0.700614,-0.738067,0.180061,-0.545798,0.0164802,-0.11585,0.692167,0.0568276,-0.757437,0.217239,0.0593893,-0.71432,0.0632347,0.245318,-0.148326,0.842894
151.56,0,,14.2968,17.9761,2.10965,-3.40113,-18.0208,-9.63645,61.4486,10.3009,48.6073,-40.4147,-10.2284,2.71531,14.5452,34.3743,0.475354,0.475354,2.19363,-2.19363,174.821,-174.821,179.242,147.497,178.533,176.972,2.80583,-26.4403,73.7212,375.487,190.911,69.3223,-159.2,-103.038,-105.947,42.4684,-238.792,31.6963,11.7089,16.0006,-14.6619,53.7072,-70.8128,58.1263,-347.63,-74.2234,-1550.88,-573.611,462.388,-0.371976,-0.591413,-0.320275,0.705295,0.078556,0.704257,-0.737029,0.18592,-0.543845,0.0169079,-0.115914,0.692064,0.0626864,-0.756143,0.220654,0.0612826,-0.714211,0.0590242,0.298978,-0.16945,0.826677
151.57,0,,15.2609,17.8376,2.60016,-3.6941,-18.5724,-9.67727,62.8398,10.5612,49.0879,-48.9379,-10.2385,2.54336,14.7235,34.312,0.429931,0.429931,2.35527,-2.35527,174.689,-174.689,179.185,139.158,178.533,178.323,2.90399,-26.2874,17.5662,396.474,189.461,4.86717,-172.363,-107.412,-207.531,47.3552,-175.803,31.6963,13.7904,19.2007,-8.78745,148.423,-7.31187,25.8601,-322.247,-42.9578,-1776.38,-466.786,371.571,-0.372948,-0.590613,-0.319661,0.700887,0.0873439,0.707601,-0.735999,0.190378,-0.542813,0.0173959,-0.115973,0.691991,0.0686681,-0.754739,0.224499,0.0647617,-0.713722,0.0568878,0.368728,-0.191109,0.802217
151.58,0,,16.1179,17.5718,2.9996,-3.92879,-19.0115,-10.0837,64.1384,10.7807,49.4584,-59.4372,-10.2537,1.77555,14.907,33.944,0.491199,0.491199,2.45387,-2.45387,174.376,-174.376,179.12,129.088,178.55,-179.262,3.11395,-25.9461,-52.2343,333.004,195.321,0,-151.372,-105.471,-283.181,13.2059,-115.244,26.851,2.34177,17.6007,-26.8479,195.811,18.5679,-12.1999,-186.507,-38.0737,-769.634,-488.644,1109.34,-0.374296,-0.590376,-0.319604,0.696685,0.0965008,0.710541,-0.735079,0.194222,-0.542138,0.0179454,-0.116157,0.691876,0.0745292,-0.753288,0.228105,0.069645,-0.712991,0.0565217,0.454365,-0.212289,0.767488
151.59,0,,16.8904,17.211,3.30038,-4.11713,-19.413,-10.7202,65.4708,10.9504,49.8839,-67.7571,-10.4004,-2.64333,15.0957,32.3581,0.642256,0.642256,2.5052,-2.5052,174.2,-174.2,179.063,121.09,178.577,-173.209,3.13031,-24.365,-69.3362,225.585,175.775,27.8124,-145.968,-78.1087,-303.707,-63.4699,-127.446,48.251,10.1477,17.9207,-28.3043,195.811,8.31308,-46.3974,-42.4504,-61.0512,3875,1268.15,5951.48,-0.375816,-0.590612,-0.319844,0.69279,0.105841,0.712994,-0.734726,0.198316,-0.540805,0.0183727,-0.116462,0.691814,0.0797176,-0.752068,0.230851,0.07532,-0.712122,0.057375,0.539627,-0.211676,0.73763
151.6,0,,17.5934,16.7464,3.51356,-4.27408,-19.6888,-11.5125,66.8281,11.0568,50.3596,-68.2788,-10.6383,-1.53161,15.2301,31.9766,0.854052,0.854052,2.50565,-2.50565,174.129,-174.129,179.022,120.483,178.583,-173.615,2.98307,-23.5268,-20.5068,112.807,132.81,88.8605,-120.127,-67.3872,-261.734,-122.577,-186.989,28.8699,17.6934,-3.52013,-39.5678,209.935,-2.94295,-35.1396,90.8308,-66.4163,1894.54,704.057,2504.81,-0.377526,-0.591101,-0.320576,0.689227,0.115054,0.714984,-0.73498,0.202347,-0.538676,0.0187385,-0.116582,0.6918,0.0844141,-0.751121,0.23249,0.0813636,-0.711215,0.0587796,0.539288,-0.219011,0.738033
151.61,0,,18.2407,16.2717,3.61704,-4.37174,-19.8483,-12.2993,68.1131,11.1495,50.7901,-62.5494,-10.8812,0.0959757,15.3309,32.101,1.09014,1.09014,2.44712,-2.44712,174.288,-174.288,178.981,125.72,178.583,-175.428,2.59042,-22.5874,18.0563,50.2962,100.591,156.236,-108.904,-50.2855,-218.286,-166.965,-177.724,25.4378,8.32631,14.7206,-23.9349,232.421,-31.7353,-22.9397,201.694,-70.7824,-1874.42,633.898,2056.58,-0.379049,-0.591767,-0.321672,0.686121,0.123845,0.716457,-0.735341,0.205886,-0.536597,0.0190433,-0.116702,0.691786,0.0885662,-0.750341,0.233593,0.0872233,-0.710482,0.0599393,0.493264,-0.214922,0.763366
151.62,0,,18.8155,15.7791,3.65774,-4.44349,-19.8595,-12.9971,69.1701,11.2808,51.0004,-59.0438,-10.9926,3.06323,15.4317,32.1471,1.3537,1.3537,2.33591,-2.33591,174.579,-174.579,178.933,128.821,178.599,-178.301,2.03688,-21.6563,42.974,-5.35966,66.9015,178.208,-125.947,-50.7789,-245.633,-91.8016,-149.93,28.8699,8.32631,16.9606,-20.0024,274.421,-48.8166,4.89882,321.813,-81.0686,-2269.43,26.4418,1167.93,-0.380458,-0.592631,-0.323081,0.683275,0.131784,0.717701,-0.735328,0.208019,-0.535672,0.0194707,-0.116946,0.691791,0.0924713,-0.74978,0.234383,0.0925362,-0.70977,0.0601852,0.453525,-0.223954,0.778561
151.63,0,,19.3647,15.2731,3.64394,-4.49132,-19.7751,-13.5241,69.9537,11.446,50.9403,-58.5619,-11.028,5.27467,15.5454,31.9901,1.63416,1.63416,2.17832,-2.17832,174.975,-174.975,178.884,129.088,178.605,-179.944,1.37974,-20.7716,63.4808,-48.3498,41.9922,143.581,-73.2264,-55.6792,-327.121,6.34117,-87.9016,46.434,2.08158,9.28035,-23.4494,290.527,-47.3603,18.0879,371.568,-69.8203,-1065.05,-199.547,-315.908,-0.381688,-0.593683,-0.324676,0.680507,0.138921,0.718899,-0.735345,0.20839,-0.53599,0.0198371,-0.117191,0.691796,0.0957081,-0.749612,0.234387,0.0968052,-0.70907,0.0592062,0.439233,-0.236707,0.781049
151.64,0,,19.9199,14.7828,3.58875,-4.50328,-19.6175,-13.8674,70.3918,11.6157,50.5648,-57.439,-10.9571,5.07472,15.6875,31.3974,1.89508,1.89508,1.98966,-1.98966,175.409,-175.409,178.859,129.816,178.599,-179.466,0.700775,-19.4937,70.3163,-48.3498,16.6062,68.3489,-12.6778,-54.1992,-354.96,130.372,-55.1927,31.6963,14.0506,-7.36028,-5.87449,288.111,-34.6783,15.1204,359.346,1.48003,-840.327,278.873,-300.772,-0.382646,-0.594753,-0.326369,0.677782,0.14503,0.720143,-0.735401,0.206679,-0.537878,0.0200209,-0.117256,0.691819,0.0983333,-0.749677,0.233717,0.099982,-0.70848,0.0571325,0.433873,-0.237324,0.786197
151.65,0,,20.5008,14.3416,3.48665,-4.49182,-19.4467,-13.9639,70.5025,11.8171,49.8739,-55.5602,-10.7395,3.71906,15.9098,30.591,2.12325,2.12325,1.77805,-1.77805,176.019,-176.019,178.851,131.16,178.583,-178.087,-0.125431,-17.9837,35.1582,-41.4951,10.2497,7.78747,53.6902,-51.2722,-376.469,220.196,-38.0756,14.7378,0.520394,15.0406,12.6714,302.235,-9.76938,-7.81927,301.275,57.6101,-806.529,852.131,1123.01,-0.383251,-0.595781,-0.328012,0.675143,0.150093,0.721409,-0.735086,0.203258,-0.541655,0.0201428,-0.117316,0.691874,0.100469,-0.749918,0.232679,0.101875,-0.707995,0.0537146,0.429214,-0.231392,0.793911
151.66,0,,21.1239,13.9105,3.32867,-4.4699,-19.3679,-13.8766,70.3647,12.0049,48.9277,-53.6681,-10.4662,3.75105,16.2819,30.1012,2.32501,2.32501,1.56328,-1.56328,176.755,-176.755,178.818,132.504,178.583,-178.175,-1.0498,-16.8095,0,-28.3216,44.4354,-14.1843,77.6602,-45.9115,-407.688,280.757,-36.1549,16.5547,7.80591,-12.8005,23.9349,301.243,25.8798,-11.2108,252.461,55.1681,-534.59,669.506,765.602,-0.383695,-0.596724,-0.329553,0.672634,0.154242,0.722623,-0.734589,0.199044,-0.546959,0.0203873,-0.117502,0.691886,0.102238,-0.750276,0.231089,0.102852,-0.707693,0.049259,0.416166,-0.232499,0.800225
151.67,0,,21.756,13.4737,3.13205,-4.44797,-19.3755,-13.654,70.0441,12.1815,47.8263,-51.25,-10.2284,4.69481,16.7601,29.8901,2.50881,2.50881,1.35481,-1.35481,177.48,-177.48,178.786,134.301,178.572,-179.433,-1.94963,-15.9685,-19.0365,-4.88012,51.2686,-20.0249,82.9946,-34.1705,-382.307,264.177,-57.6219,-17.5642,4.94375,-26.241,-1.45648,266.616,30.279,-27.3203,187.953,68.8583,-822.267,125.51,-49.3149,-0.384057,-0.597632,-0.330953,0.670219,0.157239,0.723873,-0.734412,0.194346,-0.552823,0.0206921,-0.117621,0.691933,0.103464,-0.75086,0.228719,0.103157,-0.707449,0.0440706,0.393764,-0.236893,0.806938
151.68,0,,22.3776,13.0549,2.90508,-4.41011,-19.3961,-13.3775,69.6127,12.3489,46.6047,-48.4826,-10.0209,4.98274,17.264,29.6086,2.67518,2.67518,1.154,-1.154,178.183,-178.183,178.704,136.39,178.577,179.784,-2.81128,-15.0865,-44.4443,6.82652,62.9883,-27.3257,70.3168,-20.522,-331.054,160.158,-60.5595,0.403774,-0.520394,2.5601,-5.87449,203.121,5.85556,-43.477,132.847,33.7076,-845.746,-20.0958,89.841,-0.384365,-0.598491,-0.332237,0.66789,0.158885,0.725206,-0.734459,0.189276,-0.558795,0.0213031,-0.117991,0.691893,0.104134,-0.751524,0.225909,0.103218,-0.707269,0.0386993,0.372344,-0.236896,0.814578
151.69,0,,22.9826,12.6494,2.64293,-4.39566,-19.3079,-13.1084,69.082,12.4937,45.268,-45.8655,-9.72731,4.56285,17.7292,29.1405,2.81621,2.81621,0.958136,-0.958136,178.958,-178.958,178.615,138.349,178.577,179.773,-3.73565,-13.9915,-64.951,2.45416,70.7948,-10.221,46.416,-21.9691,-256.817,33.2184,-34.6861,24.4283,1.04079,-9.92038,-7.81646,144.52,3.91382,-47.8577,62.4824,7.80715,-479.118,17.6279,479.966,-0.384611,-0.599227,-0.33346,0.665695,0.158946,0.726612,-0.734244,0.183363,-0.565104,0.0220352,-0.118355,0.691882,0.104621,-0.752364,0.222731,0.103276,-0.707063,0.0335709,0.356034,-0.233287,0.82212
151.7,0,,23.5726,12.2898,2.38077,-4.39665,-19.0527,-12.869,68.4541,12.6386,43.7961,-43.0494,-9.29712,3.99899,18.0755,28.5911,2.92818,2.92818,0.779386,-0.779386,179.694,-179.694,178.509,140.51,178.577,179.828,-4.61367,-12.8392,-77.1519,-6.82652,66.4049,4.38045,33.6689,-16.1151,-193.335,-70.3347,-17.1171,27.8604,7.28552,11.8405,-16.1184,76.6892,-44.9331,-43.477,-52.7195,-35.6317,-202.277,5.28836,414.05,-0.384862,-0.599787,-0.334626,0.663468,0.157413,0.728228,-0.733577,0.176222,-0.571821,0.0228892,-0.118779,0.691802,0.104745,-0.7533,0.21944,0.103334,-0.706738,0.0288701,0.339019,-0.227742,0.830396
151.71,0,,24.1383,11.9413,2.14277,-4.42555,-18.6625,-12.702,67.7134,12.7676,42.1941,-39.8709,-8.72017,3.53511,18.3392,27.9957,3.02483,3.02483,0.628552,-0.628552,-179.727,179.727,178.395,143.012,178.566,179.609,-5.34444,-11.7142,-66.8857,-11.2271,56.6318,-5.8406,19.5363,-27.3298,-173.362,-167.954,-6.83554,9.69058,11.7089,-23.3609,-31.2659,40.5127,-43.4464,-39.5674,-141.092,-48.8409,-196.859,27.4995,103.512,-0.385223,-0.600206,-0.33572,0.661097,0.154669,0.730069,-0.732402,0.167856,-0.579073,0.0238044,-0.119083,0.691792,0.104923,-0.754238,0.216194,0.103644,-0.706278,0.0247817,0.318618,-0.220957,0.83976
151.72,0,,24.7041,11.6408,1.89786,-4.45296,-18.1859,-12.6352,66.8349,12.8784,40.4068,-36.604,-8.04199,3.1632,18.533,27.3652,3.08927,3.08927,0.490325,-0.490325,-179.199,179.199,178.256,145.643,178.555,179.273,-6.00704,-10.5455,-47.8492,-6.34697,60.0683,-20.0249,4.36449,-41.5045,-198.743,-179.182,2.93759,17.1604,8.8467,11.2004,-49.3263,20.5041,-56.1588,-41.4986,-166.041,-79.1075,-212.855,92.7226,-192.377,-0.385457,-0.600496,-0.336749,0.658615,0.150828,0.732045,-0.730874,0.158273,-0.586823,0.0249642,-0.119511,0.691735,0.105231,-0.755049,0.21333,0.104436,-0.705723,0.0216685,0.296902,-0.213399,0.849444
151.73,0,,25.2503,11.3426,1.63846,-4.5267,-17.6456,-12.7391,65.787,12.9305,38.4493,-33.4917,-7.29295,2.98724,18.6803,26.8321,3.13205,3.13205,0.370557,-0.370557,-178.589,178.589,178.101,148.209,178.539,178.878,-6.74599,-9.27854,-45.8888,-10.268,67.8748,-20.9983,-33.6689,-64.4602,-258.292,-82.4934,8.30433,31.6963,4.94375,10.8804,-55.1522,-22.4864,-79.581,-44.4191,-149.914,-129.391,-198.665,83.5561,-508.285,-0.385706,-0.600624,-0.337668,0.656214,0.146185,0.733914,-0.729128,0.147535,-0.595023,0.0262461,-0.119938,0.691676,0.105901,-0.755896,0.21052,0.106149,-0.705195,0.019899,0.275159,-0.206186,0.85856
151.74,0,,25.7723,11.0567,1.35837,-4.60891,-17.0546,-13.0119,64.59,12.9373,36.3466,-30.6669,-6.52368,2.94725,18.7527,26.3937,3.16057,3.16057,0.243586,-0.243586,-177.711,177.711,177.939,150.597,178.511,178.592,-7.71944,-7.74941,-41.9938,3.41326,72.7613,-1.94687,-97.1965,-90.8363,-296.394,27.8081,18.0774,51.6831,-4.94375,8.64033,-50.2972,-72.7246,-95.6914,-41.4986,-139.645,-97.1639,-174.928,17.9804,-708.963,-0.385895,-0.600695,-0.338528,0.653761,0.140506,0.735794,-0.727308,0.135745,-0.603404,0.0275276,-0.120426,0.691486,0.106879,-0.75664,0.208021,0.108646,-0.704614,0.0195319,0.254775,-0.199413,0.866869
151.75,0,,26.2506,10.7596,1.09139,-4.72401,-16.4261,-13.3738,63.235,12.883,34.1488,-28.178,-5.72403,2.80329,18.7501,25.9607,3.18487,3.18487,0.130123,-0.130123,-176.656,176.656,177.808,152.71,178.462,178.543,-8.85377,-5.97453,-54.1947,1.9464,64.9349,12.2374,-180.191,-109.385,-301.249,77.6648,31.2401,50.8755,2.34177,-0.640024,-37.0918,-126.494,-62.4998,-23.4578,-132.847,-62.9752,-162.544,-65.9282,-575.178,-0.386189,-0.600677,-0.33925,0.65121,0.133855,0.737701,-0.725355,0.122927,-0.611949,0.0285049,-0.120673,0.691259,0.108406,-0.757252,0.205885,0.111578,-0.704196,0.0199594,0.237321,-0.192579,0.87445
151.76,0,,26.6987,10.4624,0.824406,-4.84409,-15.7863,-13.7412,61.7286,12.8535,31.8458,-26.0251,-4.93451,2.12346,18.6881,25.3842,3.21497,3.21497,0.0189106,-0.0189106,-175.552,175.552,177.71,154.491,178.401,179.054,-10.0235,-3.98939,-51.2799,23.4415,62.9883,4.86717,-296.855,-149.903,-250.488,111.349,53.7239,38.5604,5.46414,-2.88011,-30.2949,-178.219,-21.9659,11.7289,-85.4793,-9.76819,-27.8647,44.0697,215.325,-0.38644,-0.600749,-0.339806,0.648423,0.126535,0.739677,-0.723414,0.109013,-0.620505,0.0292982,-0.120855,0.691072,0.110355,-0.757714,0.204291,0.114814,-0.703776,0.020448,0.225663,-0.183729,0.881656
