timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:38.1,14011,-0.135,-0.135,0.756,0.626,-0.282,-0.506,0.584,0.569,-0.442,-0.253,-0.664,-0.547,-0.099,-0.063,-0.697,-0.707,0.757,0.644,-0.086,-0.074,-0.554,0.463,0.621,0.304,0.001,0.001,0.001,0.001,0.098,0.001,0.328,0.104,0.001,0.001,0.001,0.021,0.001,0.001,0.448,0.433,0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.827,0.339,0.485,0.001,0.001,0.001,0.001,0.001,0.4,0.718,0.264,0.675,0.001,0.407,0.565,0.977,0.74,0.05,0.11,0.56,0.357,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.873,0.065
05:38.2,14012,-0.135,-0.137,0.755,0.626,-0.279,-0.509,0.581,0.57,-0.439,-0.255,-0.665,-0.547,-0.107,-0.061,-0.699,-0.704,0.758,0.642,-0.087,-0.077,-0.554,0.465,0.62,0.302,0.001,0.001,0.001,0.001,0.081,0.001,0.33,0.109,0.001,0.001,0.001,0.021,0.001,0.001,0.453,0.438,0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.825,0.341,0.491,0.001,0.001,0.001,0.001,0.001,0.386,0.713,0.26,0.672,0.001,0.391,0.562,0.983,0.751,0.049,0.109,0.558,0.357,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.851,0.065
05:38.2,14013,-0.134,-0.137,0.755,0.627,-0.276,-0.512,0.579,0.571,-0.435,-0.257,-0.666,-0.548,-0.114,-0.059,-0.701,-0.701,0.758,0.641,-0.087,-0.079,-0.555,0.467,0.62,0.299,0.001,0.001,0.001,0.001,0.07,0,0.341,0.11,0.001,0.001,0.001,0.012,0.001,0.001,0.457,0.442,0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.536,0.824,0.343,0.496,0.001,0.001,0.001,0.001,0.001,0.374,0.711,0.267,0.678,0.001,0.374,0.562,0.98,0.748,0.043,0.107,0.562,0.359,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.825,0.065
05:38.2,14014,-0.132,-0.138,0.756,0.626,-0.272,-0.516,0.577,0.572,-0.432,-0.259,-0.667,-0.549,-0.121,-0.058,-0.702,-0.699,0.758,0.641,-0.088,-0.082,-0.556,0.467,0.62,0.297,0.001,0.001,0.001,0.001,0.057,0.001,0.348,0.112,0.001,0.001,0.001,0.009,0.001,0.001,0.465,0.446,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.825,0.35,0.491,0.001,0.001,0.001,0.001,0.001,0.359,0.706,0.264,0.676,0.001,0.354,0.559,0.98,0.755,0.04,0.107,0.564,0.365,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.797,0.065
05:38.2,14015,-0.131,-0.138,0.757,0.626,-0.268,-0.519,0.575,0.573,-0.43,-0.261,-0.667,-0.549,-0.126,-0.058,-0.703,-0.697,0.756,0.643,-0.088,-0.085,-0.557,0.469,0.619,0.294,0.001,0.001,0.001,0.001,0.046,0.001,0.346,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.447,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.824,0.347,0.493,0.001,0.001,0.001,0.001,0.001,0.35,0.707,0.259,0.673,0.001,0.337,0.562,0.978,0.758,0.04,0.107,0.576,0.371,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.76,0.065
05:38.2,14016,-0.131,-0.136,0.757,0.625,-0.264,-0.523,0.573,0.573,-0.429,-0.263,-0.666,-0.55,-0.129,-0.059,-0.705,-0.695,0.754,0.645,-0.089,-0.088,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.644,-0.487,0.287,-0.516,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.053,0.001,0,0,0,0.001,0,0,0,0,9.681,0.072
05:38.2,14017,-0.132,-0.134,0.757,0.626,-0.261,-0.526,0.572,0.573,-0.43,-0.264,-0.665,-0.55,-0.13,-0.06,-0.706,-0.694,0.752,0.647,-0.089,-0.091,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.657,-0.469,0.299,-0.508,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.05,0,0.001,0,0.001,0.001,0,0,0,0.001,9.681,0.068
05:38.2,14018,-0.134,-0.133,0.756,0.626,-0.257,-0.529,0.57,0.574,-0.433,-0.265,-0.664,-0.549,-0.129,-0.061,-0.707,-0.692,0.75,0.649,-0.089,-0.093,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.681,0.073
05:38.2,14019,-0.135,-0.13,0.755,0.628,-0.252,-0.533,0.567,0.575,-0.436,-0.264,-0.663,-0.547,-0.128,-0.064,-0.708,-0.691,0.748,0.651,-0.089,-0.094,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.681,0.073
05:38.2,14020,-0.136,-0.128,0.755,0.629,-0.245,-0.537,0.564,0.578,-0.44,-0.264,-0.663,-0.545,-0.127,-0.067,-0.709,-0.69,0.747,0.651,-0.09,-0.096,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.681,0.073
05:38.2,14021,-0.136,-0.126,0.754,0.63,-0.237,-0.541,0.559,0.581,-0.443,-0.263,-0.664,-0.541,-0.125,-0.071,-0.71,-0.69,0.747,0.651,-0.091,-0.097,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.681,0.073
05:38.3,14022,-0.135,-0.124,0.754,0.631,-0.228,-0.546,0.555,0.585,-0.446,-0.263,-0.665,-0.537,-0.123,-0.077,-0.71,-0.69,0.747,0.65,-0.092,-0.098,-0.558,0.47,0.618,0.293,0.001,0.001,0.001,0.001,0.026,0.001,0.326,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.444,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.825,0.348,0.487,0.001,0.001,0.001,0.001,0.001,0.341,0.708,0.258,0.672,0.001,0.324,0.567,0.971,0.763,0.043,0.098,0.585,0.383,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.681,0.073
05:38.3,14023,-0.133,-0.123,0.754,0.632,-0.22,-0.55,0.55,0.589,-0.448,-0.263,-0.666,-0.534,-0.119,-0.084,-0.709,-0.69,0.748,0.649,-0.093,-0.099,-0.565,0.481,0.618,0.26,0.001,0.001,0.001,0.001,0.02,0.001,0.32,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.438,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.346,0.48,0.001,0.001,0.001,0.001,0.001,0.328,0.708,0.266,0.675,0.001,0.308,0.569,0.971,0.767,0.045,0.103,0.59,0.393,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.622,0.073
05:38.3,14024,-0.13,-0.123,0.753,0.633,-0.212,-0.554,0.545,0.593,-0.45,-0.263,-0.668,-0.532,-0.114,-0.091,-0.709,-0.69,0.749,0.648,-0.095,-0.1,-0.565,0.484,0.616,0.258,0,0.001,0.001,0.001,0.001,0.001,0.292,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.282,0.458,0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.811,0.347,0.497,0.001,0.001,0.001,0.001,0.001,0.194,0.665,0.253,0.643,0.001,0.222,0.568,0.999,0.822,0.062,0.116,0.597,0.452,-0.667,-0.455,0.309,-0.503,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.053,0.001,0.001,0,0,0.001,0.001,0,0.001,0,9.199,0.073
05:38.3,14025,-0.127,-0.123,0.753,0.633,-0.203,-0.557,0.54,0.597,-0.45,-0.264,-0.668,-0.53,-0.108,-0.1,-0.708,-0.691,0.751,0.646,-0.095,-0.101,-0.566,0.487,0.614,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.466,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.814,0.348,0.502,0.001,0.001,0.001,0.001,0.001,0.184,0.65,0.249,0.637,0.001,0.215,0.565,1.006,0.822,0.059,0.118,0.602,0.454,-0.685,-0.388,0.373,-0.491,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.051,0.001,0,0,0.001,0,0,0,0.001,0.001,9.185,0.071
05:38.3,14026,-0.124,-0.123,0.753,0.634,-0.195,-0.561,0.536,0.6,-0.45,-0.266,-0.669,-0.529,-0.102,-0.106,-0.707,-0.691,0.753,0.643,-0.096,-0.102,-0.568,0.489,0.611,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.474,0.421,0,0.001,0.001,0.001,0.001,0.001,0.293,0.814,0.343,0.504,0.001,0.001,0.001,0.001,0.001,0.153,0.646,0.253,0.632,0.001,0.199,0.565,1.007,0.83,0.057,0.115,0.597,0.442,-0.684,-0.394,0.358,-0.498,0.951,0.664,0.001,0,0.001,0.001,0,0.001,0.792,0.716,0.27,0.001,0,0,0.001,0.001,0.001,0.158,0.713,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,9.111,4.28
05:38.3,14027,-0.122,-0.123,0.753,0.635,-0.187,-0.563,0.533,0.603,-0.45,-0.269,-0.669,-0.528,-0.1,-0.109,-0.709,-0.69,0.754,0.641,-0.096,-0.104,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.676,-0.398,0.35,-0.512,0.982,0.788,0.034,0,0,0,0,0,0.869,0.834,0.569,0.001,0,0,0.001,0,0,0.568,0.829,0.179,0.001,0.001,0,0,0,0.001,0.001,0.02,0.001,0,0.001,0.001,0,0,0.001,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0,9.049,5.696
05:38.3,14028,-0.121,-0.122,0.752,0.636,-0.178,-0.565,0.53,0.606,-0.448,-0.273,-0.668,-0.529,-0.101,-0.103,-0.714,-0.685,0.756,0.639,-0.096,-0.108,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.644,-0.422,0.346,-0.537,0.935,0.75,0.121,0.001,0.001,0,0.001,0.001,0.825,0.813,0.719,0,0,0,0.011,0,0.001,0.659,0.882,0.556,0.001,0.001,0.001,0,0.001,0,0.001,0.186,0.016,0.001,0.001,0.001,0.001,0,0,0.009,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,9.049,6.502
05:38.3,14029,-0.121,-0.121,0.752,0.637,-0.171,-0.567,0.528,0.608,-0.444,-0.277,-0.666,-0.532,-0.102,-0.086,-0.721,-0.68,0.757,0.637,-0.096,-0.111,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.614,-0.428,0.353,-0.561,0.929,0.702,0.239,0,0.001,0,0.009,0,0.789,0.784,0.744,0.001,0,0,0.062,0.001,0.001,0.648,0.907,0.733,0.001,0,0.001,0,0.001,0.001,0.001,0.314,0.098,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.02,0.001,0.001,9.049,6.994
05:38.3,14030,-0.121,-0.118,0.753,0.636,-0.164,-0.569,0.526,0.61,-0.436,-0.279,-0.666,-0.538,-0.104,-0.068,-0.726,-0.677,0.757,0.636,-0.098,-0.113,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.583,-0.421,0.365,-0.592,0.902,0.703,0.389,0.001,0,0,0.181,0.001,0.756,0.79,0.795,0.001,0.001,0,0.144,0.035,0.001,0.612,0.908,0.805,0,0.001,0,0.001,0,0.001,0.001,0.341,0.211,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.021,0,0,9.049,7.605
05:38.3,14031,-0.122,-0.116,0.754,0.634,-0.158,-0.57,0.525,0.612,-0.427,-0.275,-0.667,-0.546,-0.11,-0.063,-0.726,-0.676,0.756,0.637,-0.101,-0.113,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.568,-0.41,0.37,-0.61,0.89,0.703,0.486,0.002,0.001,0.001,0.184,0.001,0.713,0.801,0.788,0.127,0.001,0,0.165,0.04,0.001,0.574,0.916,0.821,0.01,0.001,0,0.001,0.006,0,0,0.332,0.31,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.018,0.001,0,9.049,7.898
05:38.4,14032,-0.125,-0.115,0.755,0.634,-0.151,-0.571,0.522,0.615,-0.42,-0.265,-0.671,-0.551,-0.117,-0.069,-0.724,-0.676,0.754,0.639,-0.106,-0.11,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.577,-0.379,0.392,-0.608,0.855,0.701,0.545,0.045,0.084,0.028,0.234,0.001,0.668,0.807,0.777,0.255,0.009,0.001,0.193,0.033,0.001,0.524,0.926,0.821,0.103,0,0,0.001,0.01,0.001,0.001,0.313,0.341,0.016,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.01,0,0,9.049,8.311
05:38.4,14033,-0.128,-0.114,0.753,0.635,-0.143,-0.571,0.519,0.62,-0.417,-0.254,-0.68,-0.539,-0.125,-0.082,-0.722,-0.676,0.752,0.642,-0.109,-0.105,-0.57,0.49,0.609,0.251,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.477,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.816,0.341,0.498,0.001,0.001,0.001,0.001,0.001,0.149,0.641,0.252,0.621,0.001,0.189,0.564,1.018,0.838,0.055,0.112,0.591,0.447,-0.577,-0.375,0.395,-0.609,0.8,0.675,0.564,0.104,0.222,0.139,0.509,0,0.569,0.807,0.761,0.319,0.001,0.001,0.416,0.026,0.001,0.49,0.93,0.829,0.243,0,0.001,0.006,0.002,0.001,0,0.309,0.369,0.046,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,9.049,9.144
05:38.4,14034,-0.132,-0.112,0.751,0.637,-0.135,-0.568,0.516,0.626,-0.423,-0.247,-0.688,-0.536,-0.13,-0.098,-0.718,-0.676,0.751,0.643,-0.111,-0.098,-0.552,0.552,0.57,0.255,0.001,0.001,0.001,0.001,0.001,0.001,0.291,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.481,0.413,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.813,0.339,0.495,0.001,0.001,0.001,0.001,0.001,0.144,0.639,0.256,0.623,0.001,0.192,0.567,1.024,0.839,0.051,0.112,0.591,0.448,-0.587,-0.351,0.408,-0.605,0.734,0.656,0.564,0.133,0.266,0.168,0.636,0.001,0.493,0.8,0.757,0.374,0.011,0.017,0.509,0.09,0,0.475,0.947,0.828,0.316,0,0.001,0.122,0.002,0,0.001,0.311,0.398,0.107,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,9.022,9.723
05:38.4,14035,-0.136,-0.109,0.748,0.64,-0.129,-0.565,0.513,0.633,-0.437,-0.244,-0.69,-0.523,-0.137,-0.115,-0.714,-0.677,0.751,0.644,-0.112,-0.092,-0.546,0.57,0.556,0.261,0.001,0.001,0.001,0.004,0.001,0.001,0.017,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.556,0.193,0.427,0.001,0.001,0.001,0.001,0.001,0.193,0.354,0.192,0.389,0.001,0.386,0.621,1.172,0.912,0.107,0.088,0.52,0.383,-0.6,-0.325,0.417,-0.6,0.667,0.631,0.559,0.167,0.287,0.164,0.679,0.001,0.44,0.801,0.752,0.43,0.029,0.026,0.486,0.148,0.001,0.457,0.949,0.827,0.364,0.001,0,0.23,0.117,0,0.001,0.325,0.42,0.164,0,0.001,0.035,0.011,0,0.001,0.001,0.004,0,0,0.001,0,0,0,0,7.373,10.177
05:38.4,14036,-0.139,-0.106,0.746,0.643,-0.125,-0.561,0.511,0.64,-0.453,-0.247,-0.687,-0.511,-0.145,-0.133,-0.71,-0.676,0.753,0.643,-0.113,-0.087,-0.539,0.597,0.532,0.264,0.001,0.001,0.001,0.002,0.001,0.001,0.016,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.238,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.422,0.158,0.389,0.001,0.001,0.001,0.001,0.001,0.204,0.327,0.165,0.361,0.001,0.376,0.525,1.126,0.929,0.101,0.138,0.485,0.38,-0.612,-0.303,0.426,-0.593,0.611,0.617,0.548,0.197,0.331,0.178,0.708,0.002,0.422,0.797,0.744,0.491,0.044,0.033,0.484,0.274,0.001,0.44,0.945,0.839,0.416,0.001,0.026,0.261,0.293,0,0.001,0.333,0.441,0.21,0,0,0.045,0.057,0,0.015,0,0.022,0.001,0.06,0.081,0.001,0,0,0.001,6.885,10.971
05:38.4,14037,-0.142,-0.101,0.743,0.646,-0.123,-0.557,0.509,0.645,-0.462,-0.256,-0.683,-0.505,-0.148,-0.152,-0.71,-0.672,0.755,0.64,-0.113,-0.085,-0.537,0.616,0.514,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.232,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.328,0.126,0.353,0.001,0.001,0.001,0.001,0.001,0.204,0.288,0.147,0.338,0.001,0.391,0.438,1.006,0.926,0.077,0.148,0.446,0.327,-0.623,-0.283,0.434,-0.585,0.558,0.597,0.549,0.217,0.388,0.199,0.705,0.011,0.396,0.788,0.74,0.521,0.067,0.034,0.491,0.324,0.001,0.436,0.957,0.827,0.449,0.002,0.026,0.264,0.421,0,0.001,0.352,0.473,0.297,0.001,0,0.076,0.192,0,0.028,0.001,0.037,0.107,0.208,0.121,0.001,0.001,0,0.001,6.294,11.865
