timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:43.1,10885,0.535,0.627,0.442,0.354,0.303,0.229,0.734,0.562,0.488,0.634,-0.313,-0.512,0.692,0.642,0.274,0.185,-0.733,-0.621,-0.159,-0.227,0.62,-0.196,-0.754,-0.092,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.023,0.726,-0.064,0.684,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.012,0.001,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,12.481,0.044
09:43.1,10886,0.536,0.628,0.441,0.352,0.306,0.227,0.736,0.56,0.488,0.632,-0.314,-0.513,0.693,0.642,0.277,0.176,-0.735,-0.62,-0.157,-0.223,0.618,-0.195,-0.757,-0.088,0.001,0.001,0.001,0.001,0.096,0.001,0.161,0.06,0.001,0.001,0.136,0.105,0.063,0.001,0.302,0.343,0.143,0.001,0.001,0.115,0.06,0.029,0.001,0.389,0.748,0.139,0.407,0.001,0.001,0.001,0.001,0.001,0.497,0.723,0.299,0.464,0.001,0.696,0.708,1.156,0.62,0.212,0.164,0.81,0.335,-0.023,0.723,-0.078,0.686,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.012,0.001,0,0,0,0.001,0.007,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,9.997,0.034
09:43.1,10887,0.537,0.629,0.439,0.35,0.309,0.224,0.738,0.557,0.488,0.63,-0.316,-0.515,0.694,0.642,0.279,0.168,-0.737,-0.62,-0.155,-0.22,0.616,-0.195,-0.759,-0.085,0.001,0.001,0.001,0.001,0.079,0.001,0.162,0.057,0.001,0.001,0.062,0.067,0.045,0.001,0.316,0.347,0.148,0.001,0.001,0.026,0.001,0.001,0.001,0.38,0.751,0.144,0.409,0.001,0.001,0.001,0.001,0.001,0.484,0.726,0.305,0.479,0.001,0.684,0.703,1.161,0.619,0.217,0.166,0.803,0.37,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.729,0.038
09:43.1,10888,0.538,0.631,0.437,0.349,0.312,0.22,0.739,0.555,0.487,0.627,-0.318,-0.518,0.695,0.642,0.28,0.161,-0.738,-0.62,-0.152,-0.217,0.613,-0.195,-0.761,-0.083,0.001,0.001,0.001,0.001,0.063,0.001,0.158,0.057,0.001,0.001,0.018,0.033,0.033,0.001,0.316,0.355,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.752,0.148,0.418,0.001,0.001,0.001,0.001,0.001,0.465,0.729,0.311,0.473,0.001,0.68,0.697,1.183,0.631,0.22,0.164,0.805,0.413,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.692,0.038
09:43.1,10889,0.538,0.633,0.435,0.348,0.316,0.216,0.741,0.552,0.487,0.623,-0.32,-0.522,0.695,0.643,0.28,0.157,-0.739,-0.621,-0.15,-0.214,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.635,0.038
09:43.1,10890,0.539,0.634,0.432,0.348,0.321,0.212,0.742,0.548,0.485,0.62,-0.323,-0.526,0.695,0.645,0.279,0.154,-0.74,-0.621,-0.147,-0.212,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.635,0.038
09:43.2,10891,0.54,0.635,0.429,0.347,0.327,0.208,0.744,0.545,0.483,0.616,-0.325,-0.53,0.694,0.647,0.277,0.152,-0.741,-0.62,-0.144,-0.211,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.635,0.038
09:43.2,10892,0.542,0.636,0.427,0.346,0.333,0.204,0.745,0.541,0.481,0.614,-0.327,-0.534,0.692,0.65,0.275,0.152,-0.743,-0.62,-0.141,-0.21,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.025,0.72,-0.092,0.688,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.635,0.038
09:43.2,10893,0.543,0.637,0.424,0.345,0.34,0.2,0.745,0.537,0.479,0.611,-0.329,-0.537,0.69,0.652,0.273,0.153,-0.744,-0.619,-0.138,-0.209,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.085,0.709,-0.189,0.674,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,9.635,0.038
09:43.2,10894,0.543,0.639,0.421,0.345,0.346,0.196,0.746,0.534,0.477,0.61,-0.331,-0.539,0.688,0.656,0.27,0.155,-0.746,-0.618,-0.134,-0.208,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.097,0.705,-0.203,0.673,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,9.635,0.015
09:43.2,10895,0.543,0.641,0.418,0.345,0.351,0.193,0.746,0.531,0.477,0.609,-0.333,-0.539,0.685,0.659,0.267,0.158,-0.747,-0.617,-0.131,-0.207,0.61,-0.199,-0.763,-0.081,0.001,0.001,0.001,0.001,0.055,0.001,0.149,0.059,0.001,0.001,0.001,0.028,0.016,0.001,0.316,0.357,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.752,0.151,0.41,0.001,0.001,0.001,0.001,0.001,0.459,0.736,0.317,0.48,0.001,0.65,0.692,1.181,0.652,0.221,0.162,0.769,0.431,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,9.635,0.026
09:43.2,10896,0.544,0.642,0.416,0.346,0.355,0.189,0.747,0.529,0.477,0.609,-0.335,-0.537,0.682,0.662,0.263,0.163,-0.749,-0.616,-0.129,-0.207,0.595,-0.22,-0.771,-0.053,0.001,0.001,0.001,0.001,0.051,0,0.139,0.06,0.001,0.001,0.001,0.024,0.012,0.001,0.317,0.357,0.161,0,0.001,0.001,0.001,0.001,0.001,0.415,0.753,0.151,0.414,0.001,0.001,0.001,0.001,0.001,0.453,0.735,0.316,0.49,0.001,0.652,0.69,1.183,0.651,0.223,0.164,0.768,0.438,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,9.636,0.026
09:43.2,10897,0.544,0.643,0.413,0.347,0.36,0.184,0.748,0.526,0.479,0.61,-0.336,-0.535,0.679,0.666,0.258,0.169,-0.75,-0.615,-0.126,-0.207,0.595,-0.224,-0.77,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.393,0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.763,0.178,0.433,0.001,0.001,0.001,0.001,0.001,0.322,0.694,0.346,0.535,0.001,0.389,0.683,1.208,0.679,0.172,0.17,0.707,0.541,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,9.095,0.026
09:43.2,10898,0.544,0.644,0.41,0.348,0.366,0.179,0.749,0.522,0.48,0.611,-0.338,-0.531,0.676,0.669,0.253,0.176,-0.752,-0.614,-0.124,-0.206,0.595,-0.229,-0.769,-0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.032,0,0.001,0.001,0.001,0.001,0.001,0.227,0.394,0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.763,0.183,0.429,0.001,0.001,0.001,0.001,0.001,0.269,0.692,0.348,0.534,0.001,0.349,0.683,1.216,0.679,0.164,0.171,0.689,0.554,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,8.968,0.026
09:43.2,10899,0.545,0.644,0.407,0.35,0.374,0.174,0.749,0.518,0.483,0.612,-0.339,-0.527,0.673,0.672,0.246,0.186,-0.753,-0.613,-0.122,-0.206,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,8.855,0.026
09:43.2,10900,0.545,0.645,0.404,0.352,0.383,0.169,0.749,0.514,0.485,0.613,-0.339,-0.523,0.67,0.675,0.239,0.197,-0.755,-0.611,-0.12,-0.206,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,8.855,0.026
09:43.3,10901,0.546,0.645,0.4,0.354,0.393,0.165,0.748,0.509,0.488,0.615,-0.339,-0.518,0.665,0.68,0.229,0.206,-0.756,-0.61,-0.118,-0.205,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.112,0.697,-0.219,0.673,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,8.855,0.026
09:43.3,10902,0.549,0.645,0.396,0.356,0.401,0.162,0.747,0.505,0.491,0.618,-0.339,-0.512,0.658,0.69,0.217,0.209,-0.758,-0.609,-0.116,-0.204,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.148,0.658,-0.278,0.684,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.006,0,0,0,0,0,0.012,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,8.855,0.036
09:43.3,10903,0.55,0.645,0.392,0.359,0.409,0.158,0.746,0.501,0.493,0.622,-0.34,-0.505,0.655,0.697,0.207,0.207,-0.759,-0.608,-0.114,-0.203,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,8.855,6.49
09:43.3,10904,0.549,0.646,0.388,0.362,0.416,0.155,0.746,0.497,0.494,0.628,-0.342,-0.495,0.653,0.703,0.195,0.203,-0.76,-0.607,-0.111,-0.201,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,8.855,6.49
09:43.3,10905,0.548,0.647,0.384,0.365,0.425,0.151,0.744,0.492,0.493,0.634,-0.346,-0.484,0.65,0.71,0.183,0.2,-0.761,-0.608,-0.108,-0.2,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,8.855,6.49
09:43.3,10906,0.548,0.647,0.379,0.371,0.434,0.148,0.742,0.489,0.491,0.638,-0.352,-0.477,0.646,0.715,0.173,0.202,-0.76,-0.61,-0.105,-0.199,0.594,-0.233,-0.768,-0.041,0,0.001,0.001,0.001,0.001,0.001,0.073,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.389,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.763,0.181,0.44,0.001,0.001,0.001,0.001,0.001,0.245,0.681,0.358,0.536,0.001,0.311,0.69,1.223,0.672,0.147,0.173,0.672,0.556,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,8.855,6.49
09:43.3,10907,0.549,0.646,0.374,0.376,0.443,0.147,0.739,0.486,0.491,0.638,-0.358,-0.474,0.642,0.718,0.165,0.209,-0.758,-0.612,-0.104,-0.198,0.579,-0.33,-0.744,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.376,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.757,0.179,0.453,0.001,0.001,0.001,0.001,0.001,0.21,0.676,0.364,0.524,0.001,0.28,0.702,1.234,0.658,0.142,0.176,0.647,0.567,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,8.729,6.49
09:43.3,10908,0.551,0.645,0.367,0.381,0.451,0.145,0.736,0.484,0.491,0.635,-0.362,-0.473,0.64,0.719,0.16,0.216,-0.756,-0.615,-0.104,-0.198,0.576,-0.353,-0.735,-0.05,0.001,0.001,0.001,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.2,0.137,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.369,0.067,0.369,0.001,0.001,0.001,0.001,0.001,0.215,0.298,0.288,0.354,0.001,0.374,0.629,1.397,0.664,0.117,0.171,0.553,0.596,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,7.219,6.49
09:43.3,10909,0.554,0.643,0.36,0.386,0.457,0.145,0.733,0.482,0.492,0.632,-0.367,-0.473,0.642,0.719,0.156,0.217,-0.754,-0.617,-0.104,-0.198,0.573,-0.386,-0.721,-0.049,0.001,0.001,0.001,0.012,0.001,0.001,0.01,0.004,0.001,0.001,0.001,0.079,0.001,0.001,0.183,0.133,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.313,0.055,0.33,0.001,0.001,0.001,0.001,0.001,0.21,0.28,0.247,0.346,0.001,0.379,0.54,1.328,0.664,0.087,0.172,0.547,0.608,-0.128,0.656,-0.282,0.688,0,0.001,0,0,0,0,0.813,0.155,0.001,0.001,0.001,0,0,0,0.578,0.458,0.071,0,0,0,0.001,0.055,0.001,0.313,0.741,0.072,0.001,0,0.001,0.001,0,0.001,0.15,0.659,0.138,0,0.001,0.105,0.452,1.203,0.232,0.006,0.118,0.159,0.001,6.803,6.49
09:43.3,10910,0.557,0.642,0.353,0.391,0.462,0.144,0.732,0.48,0.491,0.631,-0.371,-0.473,0.645,0.718,0.151,0.212,-0.753,-0.619,-0.105,-0.197,0.571,-0.409,-0.71,-0.046,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0,0.001,0.001,0.076,0.001,0.001,0.162,0.109,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.28,0.062,0.31,0.001,0.001,0.001,0.001,0.001,0.186,0.288,0.203,0.338,0.001,0.366,0.477,1.209,0.636,0.057,0.167,0.468,0.607,-0.012,0.639,-0.303,0.707,0,0,0.001,0,0,0.016,0.806,0.154,0,0.001,0.001,0.001,0,0,0.579,0.459,0.074,0,0,0.001,0,0.049,0.001,0.325,0.744,0.072,0.001,0,0,0,0,0,0.159,0.659,0.144,0,0.001,0.106,0.455,1.204,0.236,0.009,0.122,0.155,0.001,6.272,6.536
09:43.4,10911,0.559,0.642,0.346,0.395,0.466,0.142,0.731,0.477,0.488,0.629,-0.375,-0.475,0.649,0.719,0.144,0.203,-0.752,-0.62,-0.106,-0.196,0.572,-0.442,-0.69,-0.043,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0,0.001,0.001,0.053,0.001,0.001,0.121,0.083,0.1,0.001,0.001,0.001,0.001,0.001,0.002,0.089,0.25,0.066,0.258,0.001,0.001,0.001,0.001,0.001,0.165,0.255,0.147,0.364,0.001,0.336,0.431,1.067,0.612,0.032,0.107,0.403,0.578,-0.004,0.638,-0.304,0.707,0.001,0.611,0.431,0.293,0.842,0.794,0.716,0.182,0,0.728,0.762,0.516,0.339,0.303,0.519,0.441,0.096,0.001,0.823,0.764,0.479,0.244,0.004,0.418,0.748,0.176,0.035,0.031,0.234,0.343,0.031,0.001,0.265,0.645,0.326,0.21,0.001,0.232,0.447,1.145,1.06,0.044,0.153,0.505,0.389,5.553,17.328
09:43.4,10912,0.561,0.641,0.34,0.399,0.47,0.141,0.731,0.474,0.485,0.626,-0.38,-0.478,0.651,0.721,0.136,0.195,-0.751,-0.622,-0.106,-0.194,0.572,-0.469,-0.671,-0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.104,0.082,0.076,0.001,0.001,0.001,0.001,0.001,0.002,0.082,0.214,0.065,0.211,0.001,0.001,0.001,0.001,0.001,0.156,0.27,0.114,0.343,0.001,0.283,0.396,0.952,0.576,0.001,0.072,0.258,0.609,0.005,0.637,-0.306,0.707,0.001,0.631,0.44,0.293,0.825,0.758,0.724,0.183,0,0.745,0.748,0.548,0.371,0.328,0.521,0.443,0.093,0,0.833,0.784,0.524,0.289,0.005,0.411,0.75,0.188,0.067,0.057,0.302,0.391,0.032,0.001,0.263,0.626,0.332,0.248,0.001,0.212,0.447,1.155,1.117,0.034,0.147,0.542,0.433,4.928,17.843
