timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:46.3,5209,0.502,0.594,0.479,0.407,-0.236,-0.491,0.593,0.592,0.083,0.293,-0.637,-0.708,0.041,0.132,-0.685,-0.715,-0.639,-0.504,0.381,0.439,-0.252,0.76,0.211,0.56,0.001,0.001,0.001,0.001,0.033,0.001,0.11,0.055,0.001,0.001,0.001,0.01,0.002,0.001,0.322,0.37,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.742,0.159,0.447,0.001,0.001,0.001,0.001,0.001,0.441,0.694,0.291,0.537,0.001,0.652,0.707,1.172,0.687,0.22,0.158,0.818,0.42,0.72,-0.078,-0.684,0.091,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,9.653,0.036
08:46.3,5210,0.503,0.595,0.478,0.406,-0.231,-0.494,0.592,0.593,0.082,0.289,-0.637,-0.71,0.038,0.129,-0.687,-0.714,-0.638,-0.502,0.382,0.441,-0.25,0.763,0.208,0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.099,0.055,0.001,0.001,0.001,0.007,0.002,0.001,0.322,0.374,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.745,0.167,0.443,0.001,0.001,0.001,0.001,0.001,0.42,0.692,0.302,0.548,0.001,0.634,0.695,1.173,0.697,0.223,0.156,0.806,0.426,0.716,-0.104,-0.683,0.097,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,9.636,0.013
08:46.4,5211,0.503,0.596,0.477,0.406,-0.226,-0.496,0.59,0.595,0.08,0.286,-0.636,-0.713,0.036,0.126,-0.689,-0.713,-0.638,-0.5,0.383,0.443,-0.249,0.767,0.203,0.556,0.001,0.001,0.001,0.001,0.021,0.001,0.089,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.374,0.179,0,0.001,0.001,0.001,0.001,0.001,0.432,0.736,0.165,0.449,0.001,0.001,0.001,0.001,0.001,0.414,0.695,0.306,0.529,0.001,0.614,0.698,1.183,0.711,0.22,0.156,0.792,0.455,0.715,-0.121,-0.681,0.102,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.009,0.001,0.001,0.001,0.001,0.001,0,0,9.618,0.03
08:46.4,5212,0.504,0.596,0.475,0.405,-0.221,-0.498,0.588,0.597,0.077,0.283,-0.635,-0.715,0.034,0.121,-0.691,-0.712,-0.638,-0.499,0.384,0.444,-0.249,0.77,0.199,0.553,0.001,0.001,0.001,0.001,0.011,0.001,0.084,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.297,0.379,0.19,0,0.001,0.001,0.001,0.001,0.001,0.442,0.74,0.166,0.455,0.001,0.001,0.001,0.001,0.001,0.409,0.691,0.314,0.525,0.001,0.58,0.695,1.193,0.713,0.212,0.159,0.778,0.469,0.716,-0.144,-0.674,0.111,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0,0,9.581,0.036
08:46.4,5213,0.505,0.597,0.473,0.405,-0.215,-0.5,0.586,0.6,0.076,0.281,-0.634,-0.716,0.034,0.115,-0.693,-0.711,-0.638,-0.497,0.385,0.445,-0.248,0.774,0.194,0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.274,0.385,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.744,0.172,0.458,0.001,0.001,0.001,0.001,0.001,0.409,0.69,0.321,0.523,0.001,0.545,0.689,1.199,0.72,0.206,0.16,0.751,0.48,0.719,-0.162,-0.666,0.118,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.006,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.01,0,0.001,0,0,0.001,0,0,9.526,0.032
08:46.4,5214,0.507,0.597,0.471,0.405,-0.21,-0.502,0.584,0.603,0.074,0.279,-0.635,-0.717,0.036,0.108,-0.695,-0.71,-0.638,-0.495,0.385,0.447,-0.247,0.777,0.19,0.547,0.001,0.001,0.001,0.001,0.013,0.001,0.095,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.396,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.421,0.751,0.177,0.465,0.001,0.001,0.001,0.001,0.001,0.397,0.681,0.324,0.514,0.001,0.509,0.683,1.199,0.722,0.201,0.161,0.736,0.488,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,9.481,0.034
08:46.4,5215,0.509,0.598,0.461,0.404,-0.204,-0.504,0.581,0.606,0.074,0.277,-0.636,-0.717,0.041,0.1,-0.697,-0.709,-0.638,-0.493,0.386,0.449,-0.245,0.78,0.184,0.545,0.001,0.001,0.001,0,0.004,0.001,0.098,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.258,0.404,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.756,0.187,0.471,0.001,0.001,0.001,0.001,0.001,0.357,0.674,0.327,0.508,0.001,0.463,0.673,1.205,0.724,0.188,0.161,0.708,0.498,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,9.355,0.034
08:46.4,5216,0.511,0.599,0.466,0.404,-0.198,-0.506,0.577,0.609,0.075,0.275,-0.638,-0.716,0.048,0.091,-0.699,-0.708,-0.638,-0.49,0.387,0.45,-0.244,0.785,0.176,0.542,0.001,0.001,0.001,0.001,0.011,0.001,0.094,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.405,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.758,0.189,0.486,0.001,0.001,0.001,0.001,0.001,0.324,0.667,0.336,0.51,0.001,0.418,0.669,1.204,0.722,0.168,0.16,0.685,0.499,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,9.234,0.034
08:46.4,5217,0.512,0.601,0.463,0.403,-0.192,-0.508,0.574,0.613,0.078,0.274,-0.64,-0.714,0.055,0.08,-0.7,-0.707,-0.637,-0.488,0.388,0.453,-0.243,0.787,0.17,0.541,0.001,0.001,0.001,0.001,0.018,0.001,0.079,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.415,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.353,0.764,0.2,0.495,0.001,0.001,0.001,0.001,0.001,0.297,0.659,0.338,0.502,0.001,0.38,0.665,1.205,0.72,0.156,0.162,0.662,0.503,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,9.113,0.034
08:46.4,5218,0.514,0.602,0.459,0.403,-0.186,-0.509,0.571,0.616,0.083,0.273,-0.643,-0.711,0.06,0.064,-0.707,-0.702,-0.636,-0.486,0.39,0.455,-0.242,0.789,0.16,0.541,0.001,0.001,0.001,0.001,0.007,0.001,0.077,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.42,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.766,0.206,0.501,0.001,0.001,0.001,0.001,0.001,0.249,0.647,0.346,0.503,0.001,0.328,0.665,1.201,0.714,0.126,0.159,0.64,0.515,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,8.918,0.034
08:46.4,5219,0.515,0.604,0.454,0.405,-0.181,-0.511,0.568,0.62,0.089,0.274,-0.646,-0.707,0.066,0.052,-0.713,-0.696,-0.636,-0.483,0.391,0.458,-0.241,0.79,0.152,0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.418,0.248,0,0.001,0.001,0.001,0.001,0.001,0.241,0.767,0.211,0.497,0.001,0.001,0.001,0.001,0.001,0.178,0.643,0.35,0.488,0.001,0.282,0.664,1.197,0.716,0.109,0.153,0.623,0.523,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,8.639,0.034
08:46.4,5220,0.513,0.607,0.45,0.408,-0.175,-0.512,0.565,0.623,0.097,0.275,-0.65,-0.702,0.066,0.041,-0.717,-0.693,-0.635,-0.48,0.393,0.46,-0.241,0.791,0.139,0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.386,0.255,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.77,0.212,0.503,0.001,0.001,0.001,0.001,0.001,0.137,0.637,0.353,0.479,0.001,0.217,0.674,1.194,0.711,0.112,0.15,0.611,0.524,0.724,-0.183,-0.653,0.127,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0,8.439,0.034
08:46.5,5221,0.511,0.61,0.445,0.412,-0.169,-0.514,0.561,0.626,0.104,0.277,-0.656,-0.695,0.065,0.031,-0.722,-0.688,-0.634,-0.478,0.396,0.462,-0.24,0.792,0.128,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.376,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.159,0.719,0.205,0.504,0.001,0.001,0.001,0.001,0.001,0.099,0.617,0.359,0.468,0.001,0.203,0.69,1.197,0.7,0.11,0.153,0.6,0.527,0.752,-0.24,-0.611,0.061,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.027,0.004,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.001,0.013,0.001,0,0,0,0.001,0.001,0,8.188,0.074
08:46.5,5222,0.51,0.611,0.439,0.418,-0.162,-0.516,0.557,0.63,0.109,0.279,-0.662,-0.687,0.067,0.023,-0.726,-0.683,-0.634,-0.476,0.399,0.462,-0.239,0.794,0.114,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.369,0.255,0.001,0.001,0.001,0.001,0.001,0.001,0.127,0.683,0.2,0.502,0.001,0.001,0.001,0.001,0.001,0.089,0.563,0.363,0.455,0.001,0.215,0.689,1.204,0.694,0.118,0.153,0.586,0.527,0.758,-0.243,-0.604,0.036,0,0,0,0.001,0.118,0.363,0.495,0.073,0,0.001,0.209,0.001,0.001,0.005,0.393,0.303,0.089,0,0.001,0,0,0.001,0.001,0.349,0.64,0.072,0,0.001,0,0.001,0,0.001,0.376,0.689,0.204,0,0,0.451,0.637,1.164,0.267,0.132,0.33,0.474,0.001,7.999,7.844
08:46.5,5223,0.509,0.612,0.433,0.424,-0.154,-0.517,0.553,0.635,0.112,0.277,-0.668,-0.681,0.073,0.017,-0.729,-0.68,-0.633,-0.475,0.402,0.461,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.763,-0.233,-0.602,0.02,0,0.001,0.002,0.083,0.409,0.427,0.501,0.079,0,0.021,0.374,0.059,0.026,0.081,0.381,0.313,0.087,0,0.002,0.004,0.001,0,0,0.348,0.656,0.082,0,0,0,0.001,0.001,0.001,0.38,0.68,0.248,0,0,0.454,0.618,1.195,0.507,0.131,0.332,0.571,0.208,7.741,9.264
08:46.5,5224,0.509,0.611,0.428,0.43,-0.145,-0.517,0.549,0.64,0.115,0.274,-0.673,-0.677,0.076,0.014,-0.73,-0.679,-0.633,-0.475,0.404,0.459,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.222,-0.599,0.031,0,0.16,0.115,0.024,0.546,0.471,0.507,0.084,0.001,0.399,0.569,0.221,0.115,0.143,0.389,0.321,0.082,0,0.214,0.374,0.115,0.013,0.001,0.331,0.665,0.114,0.001,0.001,0.001,0.049,0.001,0,0.35,0.674,0.304,0.001,0,0.422,0.612,1.199,0.777,0.121,0.317,0.621,0.404,7.741,11.829
08:46.5,5225,0.511,0.61,0.423,0.434,-0.137,-0.517,0.546,0.645,0.119,0.27,-0.676,-0.675,0.074,0.012,-0.731,-0.678,-0.633,-0.475,0.405,0.458,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.741,14.206
08:46.5,5226,0.513,0.61,0.417,0.438,-0.129,-0.516,0.543,0.649,0.123,0.268,-0.678,-0.673,0.068,0.008,-0.731,-0.679,-0.632,-0.475,0.407,0.458,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.741,14.206
08:46.5,5227,0.515,0.609,0.412,0.441,-0.124,-0.516,0.542,0.652,0.126,0.267,-0.679,-0.672,0.059,0,-0.729,-0.681,-0.63,-0.476,0.409,0.458,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.741,14.206
08:46.5,5228,0.518,0.609,0.398,0.443,-0.121,-0.516,0.541,0.653,0.126,0.268,-0.68,-0.671,0.05,-0.009,-0.728,-0.684,-0.627,-0.478,0.411,0.458,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.741,14.206
08:46.5,5229,0.521,0.609,0.401,0.444,-0.12,-0.518,0.541,0.652,0.122,0.266,-0.681,-0.671,0.042,-0.019,-0.727,-0.686,-0.623,-0.48,0.413,0.458,-0.237,0.798,0.092,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.306,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.651,0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.092,0.496,0.358,0.44,0.001,0.23,0.652,1.228,0.684,0.128,0.14,0.576,0.537,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.741,14.206
08:46.5,5230,0.523,0.61,0.395,0.445,-0.118,-0.521,0.54,0.65,0.113,0.262,-0.681,-0.674,0.039,-0.03,-0.726,-0.686,-0.619,-0.483,0.415,0.459,-0.229,0.813,-0.107,0.524,0.001,0.001,0.001,0,0.001,0.001,0.01,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.293,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.643,0.175,0.491,0.001,0.001,0.001,0.001,0.001,0.098,0.471,0.355,0.438,0.001,0.233,0.656,1.236,0.683,0.125,0.134,0.578,0.536,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,7.657,14.206
08:46.6,5231,0.525,0.612,0.389,0.446,-0.116,-0.526,0.539,0.648,0.104,0.256,-0.682,-0.677,0.04,-0.041,-0.727,-0.684,-0.615,-0.487,0.417,0.458,-0.234,0.808,-0.14,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.037,0.001,0.001,0.013,0.044,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.015,0.244,0.001,0.001,0.001,0.001,0.001,0.017,0.154,0.004,0.379,0.001,0.018,0.183,0.514,0.515,0.001,0.001,0.278,0.429,0.769,-0.245,-0.59,0.005,0,0.338,0.221,0.066,0.57,0.497,0.515,0.088,0,0.598,0.685,0.349,0.194,0.181,0.38,0.326,0.079,0,0.641,0.647,0.231,0.154,0.001,0.315,0.647,0.121,0.009,0.002,0.002,0.199,0.001,0.001,0.326,0.678,0.319,0.059,0.001,0.414,0.607,1.194,0.946,0.112,0.317,0.684,0.491,3.054,14.206
08:46.6,5232,0.526,0.615,0.382,0.446,-0.114,-0.531,0.537,0.645,0.097,0.247,-0.685,-0.678,0.044,-0.051,-0.728,-0.682,-0.611,-0.492,0.418,0.458,-0.239,0.797,-0.189,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.004,0.125,0.001,0.359,0.001,0.001,0.121,0.377,0.438,0.001,0.001,0.211,0.244,0.771,-0.179,-0.609,0.045,0,0.433,0.281,0.088,0.601,0.485,0.519,0.092,0,0.65,0.731,0.419,0.227,0.201,0.379,0.325,0.072,0,0.74,0.698,0.298,0.205,0.001,0.317,0.652,0.127,0.023,0.004,0.051,0.255,0.001,0.001,0.316,0.673,0.325,0.084,0.001,0.409,0.597,1.186,0.989,0.11,0.313,0.697,0.516,2.308,15.092
08:46.6,5233,0.528,0.617,0.376,0.446,-0.111,-0.538,0.535,0.642,0.093,0.238,-0.689,-0.678,0.048,-0.061,-0.731,-0.678,-0.607,-0.496,0.419,0.458,-0.24,0.785,-0.224,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.274,0.001,0.001,0.038,0.219,0.375,0.001,0.001,0.099,0.048,0.769,-0.188,-0.61,0.034,0.011,0.635,0.42,0.156,0.527,0.357,0.578,0.126,0,0.783,0.726,0.492,0.352,0.155,0.379,0.354,0.07,0,0.819,0.812,0.587,0.411,0.001,0.253,0.641,0.142,0.12,0.056,0.325,0.486,0.002,0,0.216,0.626,0.319,0.269,0,0.297,0.515,1.158,1.149,0.073,0.222,0.79,0.635,1.393,17.045
08:46.6,5234,0.529,0.62,0.369,0.446,-0.106,-0.547,0.532,0.637,0.094,0.228,-0.696,-0.675,0.051,-0.069,-0.734,-0.674,-0.603,-0.5,0.42,0.458,-0.24,0.785,-0.224,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.274,0.001,0.001,0.038,0.219,0.375,0.001,0.001,0.099,0.048,0.768,-0.195,-0.609,0.025,0.026,0.639,0.424,0.16,0.499,0.308,0.563,0.12,0,0.784,0.725,0.49,0.35,0.154,0.347,0.33,0.066,0,0.838,0.808,0.598,0.441,0.001,0.234,0.628,0.139,0.117,0.073,0.372,0.529,0.002,0,0.199,0.623,0.305,0.284,0.001,0.299,0.518,1.159,1.16,0.078,0.225,0.805,0.639,1.393,17.06
08:46.6,5235,0.53,0.623,0.363,0.446,-0.097,-0.557,0.53,0.632,0.096,0.218,-0.704,-0.669,0.053,-0.076,-0.736,-0.67,-0.599,-0.503,0.421,0.46,-0.24,0.785,-0.224,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.274,0.001,0.001,0.038,0.219,0.375,0.001,0.001,0.099,0.048,0.768,-0.195,-0.609,0.025,0.026,0.639,0.424,0.16,0.499,0.308,0.563,0.12,0,0.784,0.725,0.49,0.35,0.154,0.347,0.33,0.066,0,0.838,0.808,0.598,0.441,0.001,0.234,0.628,0.139,0.117,0.073,0.372,0.529,0.002,0,0.199,0.623,0.305,0.284,0.001,0.299,0.518,1.159,1.16,0.078,0.225,0.805,0.639,1.393,17.06
