timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:00.9,6667,-0.524,-0.61,-0.46,-0.376,0.135,0.347,-0.682,-0.629,-0.189,-0.402,0.576,0.686,-0.451,-0.471,0.525,0.547,0.708,0.6,-0.263,-0.263,0.264,0.654,-0.489,0.514,0.001,0.001,0.001,0.001,0.14,0.018,0.52,0.209,0,0.001,0.001,0.001,0.01,0.001,0.62,0.497,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.53,0.838,0.479,0.563,0.001,0.001,0.001,0.001,0.001,0.266,0.687,0.291,0.767,0.001,0.182,0.477,0.816,0.584,0.002,0.072,0.377,0.359,-0.61,-0.157,0.765,-0.131,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,9.883,0.041
09:00.9,6668,-0.525,-0.61,-0.459,-0.376,0.133,0.349,-0.682,-0.629,-0.19,-0.401,0.579,0.684,-0.442,-0.478,0.521,0.552,0.708,0.598,-0.264,-0.266,0.258,0.656,-0.484,0.518,0.001,0.001,0.001,0.001,0.123,0.002,0.523,0.208,0.001,0.001,0.001,0.001,0.005,0.001,0.603,0.487,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.516,0.84,0.476,0.565,0.001,0.001,0.001,0.001,0.001,0.253,0.683,0.286,0.766,0.001,0.176,0.482,0.818,0.595,0.002,0.073,0.399,0.366,-0.598,-0.165,0.77,-0.148,0,0.001,0.001,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,9.825,0.035
09:00.9,6669,-0.525,-0.61,-0.459,-0.376,0.131,0.35,-0.682,-0.629,-0.192,-0.4,0.58,0.683,-0.433,-0.484,0.518,0.557,0.708,0.597,-0.265,-0.269,0.252,0.658,-0.479,0.523,0.001,0.001,0.001,0.001,0.09,0.001,0.502,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.484,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.839,0.468,0.553,0.001,0.001,0.001,0.001,0.001,0.248,0.679,0.281,0.774,0,0.171,0.491,0.84,0.602,0.002,0.073,0.416,0.385,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.757,0.032
09:00.9,6670,-0.525,-0.611,-0.458,-0.376,0.129,0.353,-0.682,-0.628,-0.193,-0.399,0.582,0.682,-0.424,-0.49,0.515,0.561,0.708,0.595,-0.265,-0.272,0.247,0.66,-0.475,0.527,0.001,0.001,0.001,0.001,0.07,0.001,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.571,0.471,0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.835,0.458,0.558,0.001,0.001,0.001,0.001,0.001,0.238,0.679,0.271,0.768,0.001,0.164,0.501,0.849,0.603,0.002,0.078,0.429,0.407,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.681,0.032
09:01.0,6671,-0.525,-0.611,-0.457,-0.375,0.127,0.356,-0.681,-0.627,-0.193,-0.397,0.583,0.682,-0.417,-0.494,0.514,0.564,0.708,0.594,-0.266,-0.275,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.614,0.032
09:01.0,6672,-0.525,-0.613,-0.457,-0.375,0.125,0.359,-0.681,-0.626,-0.193,-0.395,0.583,0.683,-0.411,-0.498,0.513,0.566,0.708,0.592,-0.267,-0.278,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.614,0.032
09:01.0,6673,-0.525,-0.614,-0.456,-0.375,0.121,0.363,-0.68,-0.626,-0.192,-0.393,0.584,0.684,-0.407,-0.502,0.512,0.566,0.707,0.591,-0.268,-0.28,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.614,0.032
09:01.0,6674,-0.525,-0.615,-0.455,-0.374,0.116,0.366,-0.678,-0.627,-0.191,-0.391,0.584,0.685,-0.405,-0.505,0.512,0.564,0.707,0.59,-0.269,-0.282,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.614,0.032
09:01.0,6675,-0.525,-0.615,-0.454,-0.374,0.11,0.369,-0.676,-0.628,-0.189,-0.39,0.584,0.687,-0.405,-0.508,0.513,0.561,0.707,0.589,-0.27,-0.284,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.588,-0.171,0.773,-0.162,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.614,0.032
09:01.0,6676,-0.527,-0.615,-0.453,-0.373,0.103,0.372,-0.674,-0.63,-0.187,-0.388,0.584,0.688,-0.406,-0.511,0.513,0.557,0.706,0.588,-0.272,-0.286,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.481,-0.205,0.805,-0.281,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,9.614,0.031
09:01.0,6677,-0.529,-0.615,-0.451,-0.373,0.098,0.374,-0.671,-0.632,-0.184,-0.387,0.584,0.69,-0.408,-0.515,0.513,0.552,0.706,0.587,-0.273,-0.287,0.237,0.663,-0.469,0.533,0.001,0.001,0.001,0.001,0.053,0.001,0.48,0.204,0.001,0.001,0.001,0.005,0.001,0.001,0.538,0.462,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.827,0.453,0.548,0.001,0.001,0.001,0.001,0.001,0.23,0.681,0.27,0.766,0.001,0.16,0.514,0.864,0.606,0.002,0.082,0.436,0.422,-0.466,-0.205,0.808,-0.296,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.024,0,0,0.001,0.002,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0.001,0,0,0.001,0,9.614,0.052
09:01.0,6678,-0.531,-0.615,-0.448,-0.373,0.092,0.376,-0.669,-0.634,-0.18,-0.386,0.584,0.691,-0.409,-0.517,0.514,0.549,0.706,0.586,-0.274,-0.289,0.183,0.681,-0.436,0.559,0.001,0.001,0.001,0.001,0.051,0.001,0.464,0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.462,0.537,0.001,0.001,0.001,0,0.001,0.001,0.438,0.823,0.444,0.546,0.001,0.001,0.001,0.001,0.001,0.228,0.678,0.266,0.756,0.001,0.158,0.516,0.888,0.615,0.005,0.084,0.424,0.437,-0.445,-0.205,0.811,-0.32,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.022,0,0.001,0.002,0.017,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0,0.001,0,0,9.552,0.079
09:01.0,6679,-0.533,-0.615,-0.445,-0.373,0.088,0.378,-0.668,-0.635,-0.177,-0.385,0.585,0.691,-0.41,-0.518,0.515,0.546,0.706,0.585,-0.276,-0.29,0.177,0.683,-0.433,0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.343,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.454,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.779,0.389,0.485,0.001,0.001,0.001,0.001,0.001,0.136,0.661,0.221,0.733,0.001,0.137,0.551,0.934,0.65,0.022,0.094,0.536,0.558,-0.428,-0.204,0.813,-0.338,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.021,0.001,0.001,0.002,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.028,0.001,0,0.001,0,0,0,0.001,8.866,0.084
09:01.0,6680,-0.535,-0.616,-0.441,-0.373,0.085,0.381,-0.666,-0.635,-0.174,-0.385,0.587,0.691,-0.41,-0.517,0.516,0.545,0.705,0.583,-0.277,-0.292,0.171,0.684,-0.431,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.326,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.448,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.208,0.77,0.383,0.476,0.001,0.001,0.001,0.001,0.001,0.115,0.657,0.222,0.722,0.001,0.142,0.56,0.941,0.651,0.027,0.1,0.542,0.573,-0.408,-0.202,0.814,-0.359,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.021,0,0.001,0.002,0.02,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.035,0.001,0,0.001,0.001,0,0.001,0,8.785,0.097
09:01.1,6681,-0.536,-0.618,-0.438,-0.374,0.082,0.385,-0.664,-0.635,-0.172,-0.385,0.588,0.69,-0.411,-0.514,0.519,0.545,0.706,0.582,-0.278,-0.293,0.165,0.685,-0.43,0.564,0,0.001,0.001,0.001,0.001,0.001,0.286,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.44,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.769,0.381,0.471,0.001,0.001,0.001,0.001,0.001,0.115,0.657,0.22,0.719,0.001,0.148,0.569,0.951,0.647,0.038,0.106,0.553,0.587,-0.394,-0.199,0.814,-0.377,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.021,0.001,0.001,0.002,0.01,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.037,0.001,0.001,0,0,0,0.001,0,8.782,0.087
09:01.1,6682,-0.536,-0.619,-0.435,-0.375,0.077,0.389,-0.662,-0.636,-0.17,-0.386,0.59,0.689,-0.412,-0.51,0.522,0.546,0.707,0.58,-0.278,-0.295,0.158,0.686,-0.429,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.433,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.763,0.382,0.474,0.001,0.001,0.001,0.001,0.001,0.106,0.658,0.222,0.716,0.001,0.17,0.585,0.973,0.651,0.044,0.111,0.531,0.582,-0.382,-0.194,0.813,-0.395,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.021,0.001,0,0.002,0.013,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.002,0,0,0.001,0.039,0.001,0,0,0,0,0,0.001,8.736,0.092
09:01.1,6683,-0.536,-0.62,-0.432,-0.376,0.072,0.393,-0.659,-0.637,-0.169,-0.387,0.591,0.686,-0.415,-0.504,0.525,0.546,0.708,0.577,-0.278,-0.297,0.155,0.686,-0.429,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.162,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.42,0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.757,0.375,0.466,0.001,0.001,0.001,0.001,0.001,0.111,0.658,0.227,0.7,0.001,0.198,0.598,0.99,0.65,0.045,0.12,0.54,0.601,-0.37,-0.186,0.81,-0.416,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.023,0,0.001,0.068,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.043,0.001,0,0.001,0.043,0.051,0.001,0.001,0.001,0,0,0.001,8.675,0.246
09:01.1,6684,-0.536,-0.621,-0.43,-0.378,0.067,0.397,-0.656,-0.638,-0.169,-0.389,0.593,0.684,-0.418,-0.497,0.53,0.545,0.71,0.574,-0.278,-0.299,0.151,0.685,-0.429,0.569,0.001,0.001,0.001,0.018,0.001,0.001,0.126,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.409,0.46,0.001,0,0.001,0.001,0.001,0.001,0.17,0.75,0.372,0.469,0.001,0.001,0.001,0.001,0.001,0.103,0.645,0.231,0.684,0.001,0.216,0.614,0.995,0.643,0.062,0.125,0.547,0.608,-0.359,-0.176,0.809,-0.431,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0,0.032,0,0.001,0.282,0.136,0.001,0.001,0.001,0.001,0,0.001,0.034,0.127,0.397,0,0.001,0.001,0.001,0.001,0,0.001,0.197,0.542,0,0.001,0.007,0.4,0.619,0.291,0.001,0.199,0.012,0,0,8.649,3.317
09:01.1,6685,-0.536,-0.621,-0.427,-0.379,0.059,0.401,-0.654,-0.639,-0.169,-0.391,0.595,0.682,-0.424,-0.488,0.535,0.544,0.711,0.571,-0.278,-0.301,0.145,0.685,-0.429,0.571,0.001,0.001,0.001,0.043,0.001,0.001,0.122,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.234,0.376,0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.744,0.369,0.469,0.001,0.001,0.001,0.001,0.001,0.114,0.636,0.239,0.652,0.001,0.241,0.634,1.01,0.64,0.073,0.131,0.546,0.621,-0.346,-0.174,0.81,-0.441,0,0.001,0,0.001,0.001,0,0.14,0.017,0,0.001,0,0.034,0.001,0,0.249,0.267,0.001,0,0,0,0.001,0,0,0.118,0.523,0.016,0.001,0,0,0.001,0.001,0,0.244,0.659,0.001,0,0.001,0.419,0.618,0.648,0.001,0.214,0.145,0.056,0.001,8.652,4.381
09:01.1,6686,-0.536,-0.622,-0.424,-0.382,0.051,0.404,-0.651,-0.64,-0.171,-0.392,0.596,0.679,-0.427,-0.476,0.546,0.542,0.712,0.568,-0.278,-0.304,0.141,0.685,-0.429,0.571,0.001,0.001,0.001,0.065,0.001,0.001,0.095,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.347,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.73,0.35,0.458,0.001,0.001,0.001,0.001,0.001,0.125,0.614,0.239,0.619,0.001,0.256,0.662,1.016,0.628,0.096,0.142,0.58,0.647,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,8.644,6.002
09:01.1,6687,-0.537,-0.622,-0.42,-0.385,0.042,0.406,-0.648,-0.642,-0.172,-0.392,0.599,0.677,-0.428,-0.466,0.558,0.537,0.713,0.566,-0.278,-0.307,0.135,0.686,-0.431,0.571,0.001,0.001,0.001,0.059,0.001,0.001,0.078,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.31,0.42,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.686,0.344,0.444,0.001,0.001,0.001,0.001,0.001,0.123,0.595,0.245,0.593,0.001,0.283,0.698,1.039,0.625,0.115,0.16,0.552,0.67,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,8.544,6.002
09:01.1,6688,-0.537,-0.623,-0.415,-0.389,0.035,0.408,-0.647,-0.643,-0.175,-0.391,0.603,0.673,-0.426,-0.457,0.567,0.536,0.712,0.564,-0.279,-0.31,0.135,0.684,-0.436,0.569,0.001,0.001,0.001,0.056,0.001,0.001,0.051,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.28,0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.659,0.333,0.432,0.001,0.001,0.001,0.001,0.001,0.134,0.578,0.238,0.567,0.001,0.327,0.729,1.053,0.619,0.138,0.164,0.559,0.696,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,8.486,6.002
09:01.1,6689,-0.535,-0.625,-0.411,-0.393,0.029,0.411,-0.644,-0.644,-0.178,-0.391,0.609,0.667,-0.421,-0.446,0.578,0.538,0.711,0.562,-0.282,-0.313,0.136,0.681,-0.446,0.565,0.001,0.001,0.001,0.068,0.001,0.001,0.027,0.07,0.001,0.001,0.001,0.001,0.001,0,0.177,0.232,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.623,0.319,0.416,0.001,0.001,0.001,0.001,0.001,0.156,0.548,0.241,0.536,0.001,0.341,0.746,1.071,0.615,0.161,0.165,0.56,0.713,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,8.344,6.002
09:01.1,6690,-0.533,-0.626,-0.408,-0.397,0.023,0.413,-0.642,-0.645,-0.179,-0.389,0.616,0.661,-0.42,-0.436,0.588,0.535,0.71,0.562,-0.286,-0.314,0.137,0.676,-0.458,0.56,0.001,0.001,0.001,0.057,0.001,0.001,0.026,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.186,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.6,0.294,0.404,0.001,0.001,0.001,0.001,0.001,0.173,0.499,0.232,0.504,0.001,0.366,0.757,1.099,0.608,0.17,0.159,0.578,0.719,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,8.173,6.002
09:01.2,6691,-0.531,-0.627,-0.405,-0.401,0.015,0.415,-0.639,-0.647,-0.179,-0.385,0.621,0.659,-0.428,-0.426,0.595,0.53,0.707,0.564,-0.29,-0.313,0.139,0.671,-0.473,0.555,0.001,0.001,0.001,0.056,0.001,0.001,0.022,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.164,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.54,0.252,0.389,0.001,0.001,0.001,0.001,0.001,0.195,0.375,0.216,0.48,0.001,0.375,0.752,1.144,0.602,0.187,0.184,0.585,0.7,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,7.892,6.002
09:01.2,6692,-0.532,-0.627,-0.401,-0.405,0.007,0.417,-0.635,-0.65,-0.178,-0.38,0.624,0.66,-0.438,-0.417,0.599,0.524,0.706,0.566,-0.292,-0.311,0.139,0.671,-0.473,0.555,0.001,0.001,0.001,0.056,0.001,0.001,0.022,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.164,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.54,0.252,0.389,0.001,0.001,0.001,0.001,0.001,0.195,0.375,0.216,0.48,0.001,0.375,0.752,1.144,0.602,0.187,0.184,0.585,0.7,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,7.892,6.002
09:01.2,6693,-0.534,-0.625,-0.397,-0.408,-0.001,0.416,-0.631,-0.655,-0.178,-0.374,0.625,0.662,-0.442,-0.415,0.6,0.521,0.704,0.568,-0.292,-0.31,0.139,0.671,-0.473,0.555,0.001,0.001,0.001,0.056,0.001,0.001,0.022,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.164,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.54,0.252,0.389,0.001,0.001,0.001,0.001,0.001,0.195,0.375,0.216,0.48,0.001,0.375,0.752,1.144,0.602,0.187,0.184,0.585,0.7,-0.351,-0.195,0.804,-0.438,0,0,0,0,0.001,0,0.427,0.079,0.001,0,0,0.032,0.001,0,0.342,0.354,0.001,0,0,0,0.001,0.001,0.001,0.242,0.59,0.032,0,0,0,0.001,0,0,0.305,0.696,0.117,0.001,0,0.413,0.643,1.133,0.026,0.166,0.249,0.147,0,7.892,6.002
09:01.2,6694,-0.538,-0.622,-0.392,-0.412,-0.007,0.415,-0.628,-0.659,-0.181,-0.369,0.626,0.663,-0.44,-0.416,0.601,0.521,0.703,0.57,-0.293,-0.309,0.139,0.671,-0.473,0.555,0.001,0.001,0.001,0.056,0.001,0.001,0.022,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.164,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.54,0.252,0.389,0.001,0.001,0.001,0.001,0.001,0.195,0.375,0.216,0.48,0.001,0.375,0.752,1.144,0.602,0.187,0.184,0.585,0.7,-0.4,-0.266,0.781,-0.398,0,0,0.001,0,0.001,0,0.542,0.096,0,0,0.001,0.001,0,0,0.405,0.359,0.001,0,0,0,0.001,0,0.001,0.256,0.595,0.031,0.001,0,0.001,0,0.001,0.001,0.306,0.709,0.149,0,0,0.385,0.631,1.244,0.158,0.139,0.287,0.263,0.001,7.892,6.567
