timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:50.1,3206,0.239,0.281,-0.704,-0.606,0.614,0.757,-0.103,-0.199,0.695,0.689,0.077,-0.189,0.693,0.549,-0.389,-0.259,0.144,0.185,0.652,0.721,-0.62,-0.076,0.77,-0.133,0.001,0.343,0.388,0.068,0.121,0.001,0.001,0.009,0.001,0.684,0.678,0.399,0.09,0.001,0.166,0.214,0.005,0.001,0.603,0.747,0.697,0.37,0.001,0.176,0.526,0.007,0.094,0.002,0.225,0.403,0.061,0.001,0.321,0.606,0.137,0.035,0.001,0.729,0.896,1.11,0.51,0.155,0.179,1.204,0.368,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,13.335,0.087
03:50.1,3207,0.237,0.282,-0.704,-0.607,0.613,0.757,-0.103,-0.2,0.695,0.689,0.077,-0.187,0.685,0.556,-0.38,-0.278,0.145,0.186,0.651,0.722,-0.619,-0.07,0.771,-0.128,0.001,0.316,0.365,0.054,0.111,0.001,0.001,0.007,0.001,0.618,0.651,0.389,0.092,0.001,0.164,0.221,0.005,0.001,0.582,0.736,0.676,0.364,0.001,0.179,0.534,0.011,0.103,0.002,0.209,0.381,0.06,0.001,0.339,0.608,0.154,0.035,0.001,0.745,0.893,1.128,0.525,0.165,0.182,1.204,0.386,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,13.203,0.087
03:50.1,3208,0.236,0.282,-0.704,-0.608,0.612,0.758,-0.102,-0.2,0.696,0.69,0.077,-0.185,0.676,0.562,-0.371,-0.299,0.146,0.186,0.65,0.722,-0.619,-0.066,0.773,-0.123,0.001,0.275,0.322,0.044,0.103,0.001,0.001,0.007,0.001,0.563,0.647,0.376,0.082,0.001,0.164,0.233,0.006,0.001,0.554,0.717,0.641,0.344,0.001,0.183,0.537,0.02,0.11,0.002,0.206,0.366,0.06,0.001,0.347,0.626,0.171,0.045,0.001,0.755,0.89,1.114,0.552,0.178,0.172,1.203,0.414,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,13.038,0.087
03:50.1,3209,0.234,0.282,-0.704,-0.608,0.611,0.759,-0.102,-0.202,0.696,0.69,0.078,-0.182,0.665,0.567,-0.364,-0.321,0.148,0.187,0.649,0.723,-0.618,-0.06,0.775,-0.118,0.001,0.221,0.3,0.033,0.088,0.001,0.001,0.009,0.001,0.508,0.624,0.352,0.072,0.001,0.172,0.233,0.007,0,0.525,0.691,0.608,0.326,0.001,0.19,0.542,0.021,0.116,0.001,0.183,0.354,0.06,0.001,0.353,0.639,0.188,0.04,0.001,0.759,0.89,1.122,0.575,0.193,0.17,1.195,0.455,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,12.823,0.087
03:50.1,3210,0.234,0.282,-0.704,-0.608,0.609,0.76,-0.101,-0.204,0.696,0.691,0.078,-0.18,0.654,0.57,-0.36,-0.342,0.15,0.187,0.647,0.724,-0.617,-0.056,0.777,-0.115,0.001,0.16,0.269,0.021,0.083,0.001,0.001,0.01,0,0.465,0.612,0.321,0.071,0,0.171,0.236,0.01,0.001,0.471,0.672,0.585,0.288,0.001,0.193,0.551,0.028,0.127,0.001,0.158,0.332,0.06,0.001,0.36,0.651,0.195,0.043,0.001,0.763,0.882,1.117,0.584,0.205,0.168,1.193,0.49,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,12.553,0.087
03:50.1,3211,0.234,0.281,-0.705,-0.607,0.608,0.76,-0.099,-0.206,0.696,0.691,0.078,-0.178,0.644,0.572,-0.358,-0.361,0.152,0.187,0.645,0.725,-0.616,-0.052,0.778,-0.111,0.001,0.111,0.244,0.012,0.076,0.001,0.002,0.007,0.001,0.409,0.574,0.306,0.063,0.001,0.177,0.242,0.009,0.001,0.416,0.648,0.552,0.255,0.001,0.21,0.562,0.033,0.142,0.001,0.129,0.298,0.048,0.001,0.365,0.659,0.211,0.054,0.001,0.768,0.872,1.126,0.628,0.211,0.175,1.183,0.497,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,12.283,0.087
03:50.2,3212,0.234,0.281,-0.706,-0.606,0.607,0.761,-0.098,-0.208,0.696,0.691,0.078,-0.177,0.635,0.573,-0.357,-0.376,0.155,0.187,0.643,0.726,-0.614,-0.045,0.781,-0.106,0.001,0.056,0.211,0.007,0.077,0.001,0.004,0.013,0.001,0.376,0.535,0.287,0.062,0.001,0.178,0.25,0.009,0.001,0.348,0.628,0.509,0.226,0.001,0.21,0.58,0.037,0.153,0.001,0.107,0.245,0.033,0.001,0.374,0.661,0.222,0.088,0.001,0.775,0.857,1.132,0.646,0.211,0.172,1.173,0.503,-0.478,0.474,0.563,0.479,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.066,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,11.964,0.087
03:50.2,3213,0.236,0.28,-0.708,-0.605,0.605,0.761,-0.097,-0.211,0.696,0.692,0.077,-0.176,0.628,0.574,-0.355,-0.388,0.159,0.188,0.641,0.727,-0.613,-0.041,0.782,-0.102,0.001,0.017,0.164,0.001,0.072,0.001,0.005,0.013,0.001,0.336,0.513,0.259,0.065,0.001,0.183,0.255,0.013,0.001,0.286,0.604,0.487,0.205,0.001,0.212,0.598,0.045,0.172,0.001,0.076,0.187,0.027,0.001,0.381,0.662,0.238,0.116,0.001,0.779,0.849,1.138,0.662,0.216,0.17,1.154,0.512,-0.486,0.462,0.604,0.431,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.065,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,11.681,0.082
03:50.2,3214,0.237,0.279,-0.709,-0.603,0.604,0.762,-0.096,-0.213,0.696,0.692,0.075,-0.175,0.621,0.576,-0.353,-0.397,0.162,0.188,0.639,0.728,-0.611,-0.036,0.784,-0.098,0.001,0.001,0.107,0.001,0.066,0.001,0.007,0.016,0.001,0.284,0.499,0.232,0.067,0.001,0.192,0.263,0.02,0.001,0.22,0.546,0.415,0.153,0.001,0.228,0.611,0.046,0.194,0.001,0.055,0.15,0.016,0.001,0.387,0.664,0.247,0.133,0.001,0.775,0.839,1.148,0.669,0.219,0.168,1.139,0.531,-0.485,0.469,0.607,0.42,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.055,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,11.317,0.07
03:50.2,3215,0.239,0.278,-0.71,-0.601,0.602,0.763,-0.094,-0.217,0.696,0.692,0.073,-0.174,0.615,0.578,-0.351,-0.406,0.166,0.189,0.637,0.728,-0.61,-0.031,0.786,-0.094,0.001,0.001,0.071,0.001,0.063,0.001,0.01,0.018,0.001,0.256,0.479,0.215,0.068,0.001,0.21,0.278,0.022,0.001,0.178,0.498,0.371,0.143,0.001,0.242,0.62,0.049,0.199,0.001,0.035,0.117,0.013,0.001,0.389,0.665,0.261,0.159,0.001,0.773,0.833,1.153,0.681,0.217,0.166,1.127,0.537,-0.484,0.475,0.609,0.411,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.05,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,11.127,0.068
03:50.2,3216,0.24,0.277,-0.711,-0.601,0.6,0.764,-0.092,-0.22,0.697,0.692,0.071,-0.173,0.608,0.58,-0.349,-0.415,0.17,0.191,0.635,0.729,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.2,3217,0.24,0.276,-0.711,-0.601,0.598,0.764,-0.091,-0.223,0.697,0.693,0.069,-0.172,0.6,0.583,-0.347,-0.423,0.173,0.192,0.633,0.73,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.2,3218,0.24,0.274,-0.711,-0.601,0.595,0.766,-0.088,-0.227,0.697,0.693,0.067,-0.172,0.593,0.586,-0.345,-0.432,0.177,0.193,0.631,0.731,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.2,3219,0.24,0.273,-0.712,-0.601,0.593,0.767,-0.086,-0.231,0.698,0.692,0.064,-0.172,0.585,0.588,-0.345,-0.44,0.18,0.195,0.628,0.731,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.2,3220,0.239,0.272,-0.712,-0.601,0.59,0.768,-0.083,-0.235,0.699,0.691,0.061,-0.174,0.579,0.589,-0.345,-0.445,0.182,0.196,0.626,0.732,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.2,3221,0.238,0.27,-0.713,-0.602,0.587,0.769,-0.08,-0.239,0.7,0.69,0.057,-0.176,0.574,0.591,-0.345,-0.449,0.184,0.197,0.624,0.733,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.3,3222,0.238,0.269,-0.713,-0.602,0.583,0.771,-0.077,-0.244,0.701,0.689,0.053,-0.178,0.57,0.593,-0.346,-0.452,0.186,0.198,0.623,0.734,-0.608,-0.026,0.788,-0.09,0.001,0.001,0.022,0.001,0.073,0.001,0.01,0.024,0.001,0.177,0.43,0.173,0.056,0.001,0.219,0.288,0.028,0.001,0.118,0.433,0.319,0.121,0.001,0.27,0.634,0.059,0.219,0.001,0.02,0.081,0.012,0.001,0.397,0.668,0.269,0.193,0.001,0.769,0.822,1.155,0.69,0.226,0.16,1.11,0.541,-0.483,0.482,0.611,0.402,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.054,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,10.797,0.069
03:50.3,3223,0.237,0.268,-0.714,-0.602,0.58,0.772,-0.074,-0.249,0.701,0.688,0.049,-0.182,0.566,0.594,-0.347,-0.454,0.188,0.2,0.621,0.735,-0.595,0.015,0.801,-0.069,0.001,0.001,0.012,0.001,0.074,0.001,0.012,0.027,0.001,0.142,0.397,0.172,0.054,0.001,0.226,0.292,0.032,0.001,0.083,0.414,0.295,0.122,0.001,0.274,0.639,0.061,0.227,0.001,0.016,0.059,0.011,0.001,0.402,0.669,0.28,0.199,0.001,0.764,0.817,1.155,0.7,0.225,0.159,1.101,0.547,-0.516,0.527,0.607,0.297,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.053,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,10.67,0.07
03:50.3,3224,0.237,0.266,-0.714,-0.602,0.576,0.773,-0.071,-0.255,0.702,0.687,0.044,-0.184,0.564,0.596,-0.348,-0.454,0.189,0.201,0.619,0.736,-0.592,0.019,0.803,-0.068,0.001,0.001,0.001,0.001,0.017,0.001,0.016,0.034,0.001,0.001,0.001,0.007,0.001,0.001,0.21,0.333,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.669,0.112,0.347,0.001,0.001,0.001,0.001,0.001,0.455,0.676,0.358,0.335,0.001,0.734,0.799,1.186,0.807,0.27,0.175,0.94,0.498,-0.519,0.533,0.607,0.28,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.05,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,9.443,0.066
03:50.3,3225,0.238,0.265,-0.715,-0.602,0.572,0.775,-0.067,-0.26,0.702,0.686,0.04,-0.186,0.562,0.597,-0.349,-0.453,0.191,0.202,0.616,0.737,-0.588,0.028,0.806,-0.065,0.001,0.001,0.001,0.001,0.007,0.001,0.013,0.033,0.001,0.001,0.001,0.007,0.001,0.001,0.199,0.337,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.676,0.118,0.361,0.001,0.001,0.001,0.001,0.001,0.454,0.687,0.363,0.349,0.001,0.703,0.788,1.192,0.818,0.275,0.172,0.918,0.474,-0.524,0.541,0.607,0.253,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.042,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,9.425,0.062
03:50.3,3226,0.238,0.264,-0.716,-0.6,0.57,0.775,-0.063,-0.265,0.703,0.685,0.037,-0.186,0.561,0.599,-0.351,-0.452,0.192,0.204,0.614,0.738,-0.586,0.034,0.807,-0.065,0.001,0.001,0.001,0.001,0.004,0.001,0.022,0.031,0.001,0.001,0.001,0.009,0.001,0.001,0.197,0.341,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.363,0.686,0.128,0.364,0.001,0.001,0.001,0.001,0.001,0.448,0.692,0.377,0.363,0.001,0.684,0.781,1.219,0.833,0.28,0.172,0.895,0.454,-0.53,0.547,0.605,0.233,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.007,0,0.001,0,0.001,0.001,0.032,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.013,0,0,0,0,0,0,0.001,9.465,0.065
03:50.3,3227,0.24,0.262,-0.718,-0.599,0.567,0.776,-0.059,-0.27,0.704,0.684,0.035,-0.185,0.559,0.6,-0.353,-0.451,0.193,0.206,0.612,0.738,-0.584,0.04,0.808,-0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.028,0.001,0.001,0.001,0.007,0.001,0.001,0.199,0.344,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.695,0.136,0.369,0,0.001,0.001,0.001,0.001,0.442,0.694,0.392,0.355,0.001,0.661,0.773,1.199,0.856,0.278,0.172,0.861,0.436,-0.541,0.552,0.599,0.209,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0,0,0,0.001,0.033,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.01,0,0,0,0,0,0,0,9.417,0.062
03:50.3,3228,0.242,0.26,-0.719,-0.597,0.566,0.776,-0.055,-0.274,0.705,0.684,0.035,-0.183,0.558,0.6,-0.356,-0.449,0.194,0.208,0.611,0.739,-0.582,0.049,0.809,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.026,0.001,0.001,0.001,0.007,0.001,0.001,0.194,0.354,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.703,0.145,0.38,0.001,0.001,0.001,0.001,0.001,0.43,0.691,0.402,0.353,0.001,0.62,0.762,1.21,0.858,0.284,0.178,0.845,0.415,-0.552,0.555,0.592,0.191,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.009,0,0,0,0,0,0.04,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.01,0.001,0,0.001,0.001,0,0.001,0.001,9.366,0.069
03:50.3,3229,0.245,0.258,-0.72,-0.596,0.564,0.776,-0.051,-0.278,0.705,0.685,0.037,-0.18,0.557,0.599,-0.361,-0.447,0.194,0.209,0.61,0.739,-0.582,0.057,0.809,-0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.023,0,0.001,0.001,0.007,0.001,0.001,0.178,0.36,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.709,0.147,0.4,0.001,0.001,0.001,0.001,0.001,0.405,0.685,0.398,0.344,0.001,0.597,0.758,1.197,0.886,0.283,0.177,0.819,0.377,-0.566,0.557,0.582,0.174,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.071,0.031,0,0.001,0.001,0.001,0.001,0.032,0,0.001,0.016,0,0,0,0,0.001,0,0,0,0.027,0.148,0.001,0,0.032,0.027,0.164,0,0.001,0.013,0.001,0.001,9.218,0.578
03:50.3,3230,0.248,0.256,-0.72,-0.595,0.562,0.776,-0.046,-0.282,0.704,0.687,0.04,-0.177,0.559,0.597,-0.367,-0.442,0.195,0.211,0.609,0.74,-0.581,0.068,0.808,-0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.017,0.001,0.001,0.001,0.009,0.001,0.001,0.171,0.366,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.709,0.158,0.411,0.001,0.001,0.001,0.001,0.001,0.376,0.681,0.409,0.346,0.001,0.57,0.757,1.209,0.907,0.278,0.178,0.759,0.346,-0.575,0.564,0.572,0.157,0.001,0,0,0.001,0.001,0,0.38,0.017,0,0,0,0,0,0,0.258,0.242,0.001,0,0.001,0.001,0,0.056,0.011,0.001,0.349,0.015,0.001,0,0,0,0.001,0,0,0.343,0.309,0,0,0.09,0.292,0.836,0,0,0,0,0,9.122,3.207
03:50.3,3231,0.251,0.254,-0.72,-0.595,0.559,0.776,-0.04,-0.287,0.703,0.689,0.043,-0.164,0.563,0.593,-0.376,-0.435,0.195,0.212,0.608,0.74,-0.582,0.077,0.807,-0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.369,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.711,0.165,0.407,0.001,0.001,0.001,0.001,0.001,0.328,0.676,0.419,0.348,0.001,0.519,0.762,1.199,0.929,0.26,0.182,0.737,0.315,-0.577,0.56,0.577,0.139,0,0,0.001,0,0.001,0,0.621,0.083,0,0.001,0.001,0,0.001,0,0.304,0.302,0.001,0,0,0.001,0,0.034,0,0.02,0.534,0.02,0.001,0,0.001,0,0.001,0,0.009,0.574,0.359,0,0.001,0.103,0.432,1.21,0.061,0,0.02,0.045,0.001,8.944,4.743
03:50.4,3232,0.253,0.251,-0.72,-0.596,0.556,0.777,-0.035,-0.294,0.701,0.692,0.048,-0.167,0.566,0.588,-0.392,-0.424,0.196,0.214,0.607,0.74,-0.582,0.088,0.806,-0.058,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.35,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.716,0.167,0.411,0.001,0.001,0.001,0.001,0.001,0.283,0.672,0.429,0.354,0.001,0.444,0.767,1.21,0.956,0.243,0.178,0.711,0.287,-0.581,0.55,0.582,0.142,0,0,0.001,0.001,0,0,0.755,0.12,0,0,0.001,0,0.001,0,0.425,0.359,0.001,0,0,0.001,0,0.083,0.001,0.184,0.628,0.031,0.001,0.001,0.001,0,0,0,0.092,0.667,0.448,0,0,0.114,0.52,1.317,0.159,0.001,0.022,0.068,0,8.764,6.003
03:50.4,3233,0.255,0.248,-0.719,-0.597,0.552,0.777,-0.029,-0.302,0.698,0.696,0.062,-0.16,0.565,0.582,-0.41,-0.417,0.197,0.216,0.606,0.74,-0.581,0.098,0.806,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.336,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.711,0.167,0.416,0.001,0.001,0.001,0.001,0.001,0.234,0.665,0.431,0.347,0.001,0.393,0.77,1.211,0.977,0.241,0.177,0.694,0.277,-0.584,0.55,0.578,0.149,0,0,0.001,0,0.001,0,0.733,0.109,0,0.001,0,0,0.001,0.001,0.462,0.354,0.001,0,0.001,0,0.001,0.066,0,0.269,0.634,0.027,0,0,0,0.001,0,0,0.21,0.709,0.433,0.001,0,0.182,0.543,1.333,0.217,0.005,0.087,0.078,0.001,8.612,6.462
03:50.4,3234,0.257,0.245,-0.719,-0.597,0.547,0.776,-0.023,-0.311,0.693,0.702,0.06,-0.154,0.56,0.574,-0.427,-0.417,0.198,0.218,0.604,0.741,-0.581,0.098,0.806,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.336,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.711,0.167,0.416,0.001,0.001,0.001,0.001,0.001,0.234,0.665,0.431,0.347,0.001,0.393,0.77,1.211,0.977,0.241,0.177,0.694,0.277,-0.592,0.536,0.58,0.157,0,0.001,0.001,0,0,0.148,0.639,0.094,0,0.001,0.001,0.001,0,0,0.465,0.336,0.017,0,0,0.001,0,0,0.001,0.32,0.657,0.02,0,0.001,0,0,0,0,0.32,0.724,0.415,0.001,0,0.3,0.562,1.319,0.249,0.04,0.158,0.094,0.001,8.612,6.887
