timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:03.2,898,-0.483,-0.567,-0.521,-0.417,0.484,0.703,-0.324,-0.407,0.244,0.028,0.692,0.679,0.509,0.398,0.556,0.523,0.226,0.152,-0.623,-0.734,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.558,0.034
08:03.2,899,-0.481,-0.568,-0.52,-0.418,0.483,0.705,-0.321,-0.407,0.242,0.028,0.691,0.68,0.51,0.394,0.561,0.519,0.224,0.151,-0.622,-0.735,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.558,0.034
08:03.2,900,-0.479,-0.569,-0.52,-0.419,0.482,0.708,-0.318,-0.407,0.242,0.029,0.691,0.68,0.511,0.391,0.566,0.516,0.222,0.15,-0.622,-0.736,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.558,0.034
08:03.3,901,-0.478,-0.57,-0.521,-0.419,0.48,0.71,-0.314,-0.408,0.243,0.03,0.691,0.681,0.511,0.387,0.571,0.513,0.22,0.149,-0.621,-0.737,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.541,0.388,0.372,0.646,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.026,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,10.558,0.044
08:03.3,902,-0.477,-0.57,-0.521,-0.419,0.478,0.712,-0.31,-0.41,0.244,0.031,0.69,0.681,0.51,0.384,0.575,0.512,0.219,0.148,-0.62,-0.738,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.539,0.4,0.362,0.647,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.053,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,10.558,0.07
08:03.3,903,-0.477,-0.57,-0.521,-0.418,0.475,0.714,-0.306,-0.414,0.245,0.031,0.689,0.681,0.507,0.381,0.58,0.511,0.219,0.147,-0.62,-0.739,-0.637,0.01,0.767,-0.067,0.001,0.001,0.001,0.001,0.209,0.024,0.264,0.094,0.001,0.001,0.19,0.074,0.072,0.054,0.396,0.407,0.293,0.001,0.001,0.109,0.009,0.001,0.001,0.516,0.795,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.526,0.691,0.265,0.584,0.001,0.529,0.618,1.095,0.731,0.1,0.122,0.634,0.359,-0.537,0.42,0.345,0.645,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.053,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,10.494,0.072
08:03.3,904,-0.479,-0.57,-0.521,-0.418,0.472,0.715,-0.303,-0.418,0.247,0.031,0.688,0.682,0.504,0.38,0.584,0.51,0.219,0.145,-0.62,-0.739,-0.635,0.011,0.769,-0.069,0.001,0.001,0.001,0.001,0.081,0.001,0.309,0.126,0.001,0.001,0.001,0.02,0.002,0.001,0.448,0.433,0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.799,0.321,0.443,0.001,0.001,0.001,0.001,0.001,0.442,0.675,0.277,0.628,0.001,0.41,0.578,1.057,0.779,0.065,0.117,0.612,0.441,-0.537,0.435,0.332,0.642,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.051,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,9.945,0.073
08:03.3,905,-0.481,-0.569,-0.52,-0.417,0.469,0.716,-0.299,-0.422,0.247,0.03,0.688,0.682,0.501,0.379,0.588,0.51,0.219,0.143,-0.621,-0.739,-0.633,0.013,0.771,-0.073,0.001,0.001,0.001,0.001,0.079,0.001,0.328,0.133,0.001,0.001,0.001,0.015,0.001,0.001,0.463,0.444,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.806,0.332,0.443,0.001,0.001,0.001,0.001,0.001,0.422,0.672,0.276,0.636,0.001,0.377,0.563,1.045,0.779,0.05,0.112,0.6,0.44,-0.538,0.451,0.317,0.637,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.051,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,9.925,0.065
08:03.3,906,-0.483,-0.569,-0.519,-0.416,0.466,0.717,-0.295,-0.426,0.248,0.028,0.689,0.681,0.497,0.38,0.591,0.51,0.22,0.142,-0.621,-0.739,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.541,0.463,0.303,0.633,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.042,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,9.885,0.061
08:03.3,907,-0.485,-0.569,-0.518,-0.415,0.464,0.718,-0.291,-0.43,0.248,0.025,0.69,0.68,0.492,0.382,0.593,0.511,0.22,0.14,-0.621,-0.739,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.543,0.474,0.29,0.629,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.055,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,9.885,0.077
08:03.3,908,-0.486,-0.569,-0.517,-0.415,0.462,0.719,-0.287,-0.433,0.249,0.022,0.691,0.678,0.486,0.384,0.593,0.514,0.221,0.139,-0.62,-0.74,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.547,0.485,0.272,0.625,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,9.885,0.063
08:03.3,909,-0.486,-0.57,-0.516,-0.415,0.46,0.721,-0.283,-0.435,0.249,0.02,0.693,0.676,0.48,0.387,0.593,0.517,0.221,0.138,-0.619,-0.741,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.551,0.493,0.256,0.622,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.033,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,9.885,0.052
08:03.3,910,-0.485,-0.571,-0.515,-0.416,0.458,0.723,-0.279,-0.436,0.249,0.017,0.694,0.675,0.474,0.391,0.592,0.521,0.221,0.137,-0.618,-0.742,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,9.885,0.047
08:03.4,911,-0.484,-0.572,-0.514,-0.418,0.455,0.725,-0.275,-0.438,0.249,0.015,0.696,0.674,0.469,0.395,0.591,0.525,0.221,0.136,-0.616,-0.743,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,9.885,0.047
08:03.4,912,-0.482,-0.572,-0.514,-0.419,0.452,0.727,-0.271,-0.441,0.248,0.013,0.697,0.673,0.464,0.399,0.588,0.529,0.221,0.136,-0.615,-0.745,-0.631,0.014,0.772,-0.076,0.001,0.001,0.001,0.001,0.074,0.001,0.354,0.147,0.001,0.001,0.001,0.015,0.001,0.001,0.484,0.453,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.811,0.346,0.454,0.001,0.001,0.001,0.001,0.001,0.385,0.667,0.277,0.65,0.001,0.337,0.547,1.035,0.774,0.038,0.105,0.58,0.433,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,9.885,0.047
08:03.4,913,-0.481,-0.573,-0.512,-0.421,0.448,0.728,-0.267,-0.445,0.246,0.012,0.699,0.672,0.46,0.406,0.583,0.532,0.221,0.135,-0.612,-0.747,-0.64,0.033,0.76,-0.105,0.001,0.001,0.001,0.001,0.071,0.001,0.358,0.148,0,0.001,0.001,0.016,0.001,0.001,0.491,0.454,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.813,0.355,0.458,0.001,0.001,0.001,0.001,0.001,0.371,0.665,0.275,0.653,0.001,0.324,0.541,1.034,0.77,0.035,0.104,0.574,0.437,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,9.864,0.047
08:03.4,914,-0.481,-0.573,-0.511,-0.423,0.443,0.73,-0.263,-0.449,0.243,0.01,0.701,0.67,0.455,0.417,0.578,0.533,0.221,0.134,-0.61,-0.749,-0.64,0.033,0.759,-0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.486,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.77,0.431,0.496,0.001,0.001,0.001,0.001,0.001,0.118,0.603,0.26,0.68,0.001,0.12,0.53,0.979,0.767,0.001,0.095,0.486,0.444,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,8.74,0.047
08:03.4,915,-0.481,-0.573,-0.509,-0.424,0.439,0.731,-0.258,-0.454,0.239,0.009,0.704,0.669,0.451,0.434,0.573,0.529,0.221,0.133,-0.609,-0.75,-0.64,0.036,0.758,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.481,0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.772,0.431,0.491,0.001,0.001,0.001,0.001,0.001,0.107,0.587,0.252,0.678,0.001,0.139,0.543,0.982,0.77,0.002,0.095,0.486,0.444,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,8.621,0.047
08:03.4,916,-0.481,-0.574,-0.508,-0.425,0.434,0.732,-0.254,-0.459,0.233,0.009,0.708,0.667,0.449,0.446,0.568,0.526,0.22,0.13,-0.607,-0.752,-0.639,0.041,0.758,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.454,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.752,0.419,0.488,0.001,0.001,0.001,0.001,0.001,0.082,0.579,0.256,0.673,0.001,0.154,0.562,0.977,0.777,0.004,0.098,0.484,0.437,-0.556,0.503,0.232,0.619,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,8.402,0.047
08:03.4,917,-0.482,-0.575,-0.506,-0.426,0.429,0.733,-0.25,-0.464,0.227,0.01,0.713,0.663,0.447,0.457,0.563,0.524,0.22,0.128,-0.607,-0.753,-0.637,0.053,0.759,-0.124,0.001,0.001,0.001,0.023,0.001,0.001,0.144,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.433,0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.735,0.405,0.485,0.001,0.001,0.001,0.001,0.001,0.104,0.56,0.256,0.663,0.001,0.179,0.574,0.978,0.78,0.013,0.1,0.479,0.421,-0.498,0.538,0.109,0.672,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.027,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.351,0.049
08:03.4,918,-0.482,-0.575,-0.504,-0.427,0.425,0.734,-0.247,-0.469,0.221,0.014,0.719,0.658,0.441,0.469,0.559,0.522,0.219,0.125,-0.608,-0.753,-0.636,0.065,0.759,-0.124,0.001,0.001,0.001,0.053,0.001,0.001,0.104,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.407,0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.7,0.409,0.48,0.001,0.001,0.001,0.001,0.001,0.109,0.509,0.255,0.628,0.001,0.216,0.531,0.978,0.77,0.026,0.093,0.466,0.433,-0.474,0.538,0.096,0.69,0,0,0,0.001,0.238,0.712,0.745,0.164,0,0,0.063,0.001,0,0.06,0.537,0.396,0.062,0,0,0.001,0,0,0,0.392,0.736,0.04,0.001,0.001,0.001,0,0,0.001,0.315,0.673,0.303,0.001,0,0.237,0.488,1.184,0.137,0.022,0.094,0.089,0,8.172,7.695
08:03.4,919,-0.483,-0.576,-0.501,-0.429,0.421,0.733,-0.243,-0.475,0.217,0.021,0.724,0.654,0.432,0.478,0.557,0.524,0.218,0.122,-0.609,-0.753,-0.634,0.082,0.759,-0.122,0.001,0.001,0.001,0.061,0.001,0.001,0.071,0.164,0.001,0.001,0.001,0.002,0.001,0.001,0.197,0.342,0.462,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.667,0.392,0.473,0.001,0.001,0.001,0.001,0.001,0.127,0.463,0.252,0.591,0.001,0.233,0.525,0.994,0.762,0.034,0.087,0.463,0.452,-0.45,0.539,0.09,0.706,0,0.001,0.007,0.001,0.636,0.796,0.739,0.166,0,0.001,0.354,0.001,0.001,0.171,0.515,0.398,0.071,0,0,0.001,0,0,0.001,0.393,0.748,0.057,0,0,0,0.001,0.001,0.001,0.333,0.67,0.336,0,0.001,0.275,0.484,1.237,0.253,0.032,0.107,0.128,0.001,7.969,8.918
08:03.4,920,-0.484,-0.577,-0.497,-0.432,0.416,0.732,-0.24,-0.482,0.216,0.029,0.726,0.653,0.428,0.483,0.555,0.525,0.217,0.12,-0.612,-0.751,-0.631,0.102,0.76,-0.115,0.001,0.001,0.001,0.082,0.001,0.001,0.061,0.142,0.001,0.001,0.002,0.002,0.001,0.001,0.148,0.261,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.645,0.372,0.458,0.001,0.001,0.001,0.001,0.001,0.148,0.387,0.216,0.565,0.001,0.249,0.492,1.032,0.77,0.043,0.084,0.464,0.469,-0.461,0.529,0.11,0.704,0,0.125,0.131,0.051,0.755,0.799,0.734,0.167,0,0.293,0.558,0.186,0.067,0.201,0.49,0.392,0.072,0,0.051,0.165,0.016,0,0.001,0.381,0.735,0.076,0,0,0.001,0,0,0.001,0.32,0.663,0.385,0.001,0.001,0.294,0.484,1.299,0.474,0.035,0.142,0.226,0.001,7.674,10.773
08:03.5,921,-0.486,-0.577,-0.491,-0.436,0.412,0.731,-0.238,-0.489,0.214,0.035,0.726,0.652,0.429,0.486,0.553,0.523,0.217,0.119,-0.614,-0.75,-0.626,0.131,0.762,-0.104,0.001,0.001,0.001,0.074,0.001,0.001,0.035,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.189,0.414,0.001,0.001,0.001,0.001,0,0.001,0.121,0.535,0.317,0.449,0.001,0.001,0.001,0.001,0.001,0.161,0.326,0.179,0.548,0.001,0.277,0.429,1.063,0.779,0.045,0.098,0.457,0.473,-0.457,0.528,0.101,0.708,0,0.336,0.247,0.114,0.762,0.78,0.714,0.155,0,0.556,0.664,0.313,0.138,0.215,0.482,0.377,0.06,0.001,0.448,0.454,0.116,0.001,0.001,0.36,0.725,0.09,0.001,0.001,0.002,0.072,0.001,0.001,0.308,0.668,0.404,0.013,0.001,0.309,0.497,1.314,0.731,0.042,0.15,0.327,0.078,7.239,13.029
08:03.5,922,-0.487,-0.576,-0.486,-0.442,0.408,0.729,-0.236,-0.496,0.213,0.04,0.726,0.652,0.435,0.49,0.549,0.519,0.217,0.118,-0.616,-0.748,-0.626,0.131,0.762,-0.104,0.001,0.001,0.001,0.074,0.001,0.001,0.035,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.189,0.414,0.001,0.001,0.001,0.001,0,0.001,0.121,0.535,0.317,0.449,0.001,0.001,0.001,0.001,0.001,0.161,0.326,0.179,0.548,0.001,0.277,0.429,1.063,0.779,0.045,0.098,0.457,0.473,-0.457,0.528,0.101,0.708,0,0.336,0.247,0.114,0.762,0.78,0.714,0.155,0,0.556,0.664,0.313,0.138,0.215,0.482,0.377,0.06,0.001,0.448,0.454,0.116,0.001,0.001,0.36,0.725,0.09,0.001,0.001,0.002,0.072,0.001,0.001,0.308,0.668,0.404,0.013,0.001,0.309,0.497,1.314,0.731,0.042,0.15,0.327,0.078,7.239,13.029
08:03.5,923,-0.488,-0.577,-0.479,-0.447,0.404,0.728,-0.235,-0.502,0.211,0.044,0.727,0.652,0.443,0.495,0.542,0.515,0.216,0.118,-0.617,-0.747,-0.626,0.131,0.762,-0.104,0.001,0.001,0.001,0.074,0.001,0.001,0.035,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.189,0.414,0.001,0.001,0.001,0.001,0,0.001,0.121,0.535,0.317,0.449,0.001,0.001,0.001,0.001,0.001,0.161,0.326,0.179,0.548,0.001,0.277,0.429,1.063,0.779,0.045,0.098,0.457,0.473,-0.457,0.528,0.101,0.708,0,0.336,0.247,0.114,0.762,0.78,0.714,0.155,0,0.556,0.664,0.313,0.138,0.215,0.482,0.377,0.06,0.001,0.448,0.454,0.116,0.001,0.001,0.36,0.725,0.09,0.001,0.001,0.002,0.072,0.001,0.001,0.308,0.668,0.404,0.013,0.001,0.309,0.497,1.314,0.731,0.042,0.15,0.327,0.078,7.239,13.029
08:03.5,924,-0.489,-0.578,-0.472,-0.452,0.401,0.726,-0.235,-0.506,0.21,0.048,0.727,0.652,0.452,0.502,0.533,0.51,0.216,0.117,-0.618,-0.747,-0.626,0.131,0.762,-0.104,0.001,0.001,0.001,0.074,0.001,0.001,0.035,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.189,0.414,0.001,0.001,0.001,0.001,0,0.001,0.121,0.535,0.317,0.449,0.001,0.001,0.001,0.001,0.001,0.161,0.326,0.179,0.548,0.001,0.277,0.429,1.063,0.779,0.045,0.098,0.457,0.473,-0.457,0.528,0.101,0.708,0,0.336,0.247,0.114,0.762,0.78,0.714,0.155,0,0.556,0.664,0.313,0.138,0.215,0.482,0.377,0.06,0.001,0.448,0.454,0.116,0.001,0.001,0.36,0.725,0.09,0.001,0.001,0.002,0.072,0.001,0.001,0.308,0.668,0.404,0.013,0.001,0.309,0.497,1.314,0.731,0.042,0.15,0.327,0.078,7.239,13.029
08:03.5,925,-0.489,-0.579,-0.466,-0.456,0.399,0.725,-0.234,-0.51,0.212,0.053,0.727,0.65,0.455,0.51,0.525,0.506,0.215,0.117,-0.62,-0.746,-0.626,0.131,0.762,-0.104,0.001,0.001,0.001,0.074,0.001,0.001,0.035,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.189,0.414,0.001,0.001,0.001,0.001,0,0.001,0.121,0.535,0.317,0.449,0.001,0.001,0.001,0.001,0.001,0.161,0.326,0.179,0.548,0.001,0.277,0.429,1.063,0.779,0.045,0.098,0.457,0.473,-0.457,0.528,0.101,0.708,0,0.336,0.247,0.114,0.762,0.78,0.714,0.155,0,0.556,0.664,0.313,0.138,0.215,0.482,0.377,0.06,0.001,0.448,0.454,0.116,0.001,0.001,0.36,0.725,0.09,0.001,0.001,0.002,0.072,0.001,0.001,0.308,0.668,0.404,0.013,0.001,0.309,0.497,1.314,0.731,0.042,0.15,0.327,0.078,7.239,13.029
