timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:28.9,9470,-0.529,-0.628,-0.444,-0.359,-0.335,-0.256,-0.729,-0.539,-0.407,-0.58,0.397,0.583,-0.721,-0.686,-0.076,-0.058,0.754,0.652,0.023,0.069,0.498,0.362,-0.708,0.346,0.001,0.001,0.001,0.001,0.228,0.001,0.217,0.067,0.001,0.006,0.281,0.128,0.095,0.001,0.316,0.366,0.199,0.001,0.001,0.156,0.094,0.029,0.001,0.463,0.767,0.199,0.516,0.001,0.001,0.001,0.001,0.001,0.505,0.723,0.244,0.585,0.001,0.625,0.674,1.095,0.534,0.134,0.127,0.81,0.314,0.329,-0.549,-0.355,-0.681,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,10.513,0.026
09:29.0,9471,-0.529,-0.628,-0.444,-0.358,-0.336,-0.255,-0.73,-0.538,-0.407,-0.578,0.399,0.584,-0.721,-0.686,-0.082,-0.049,0.755,0.651,0.022,0.067,0.493,0.369,-0.705,0.351,0.001,0.001,0.001,0.001,0.177,0.001,0.209,0.068,0,0.001,0.23,0.106,0.077,0.001,0.324,0.371,0.212,0.001,0.001,0.123,0.051,0.007,0.001,0.453,0.766,0.204,0.518,0.001,0.001,0.001,0.001,0.001,0.504,0.723,0.263,0.584,0.001,0.628,0.672,1.114,0.543,0.142,0.129,0.758,0.354,0.307,-0.561,-0.332,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,10.326,0.019
09:29.0,9472,-0.528,-0.628,-0.444,-0.359,-0.336,-0.254,-0.731,-0.537,-0.408,-0.576,0.401,0.584,-0.721,-0.687,-0.087,-0.04,0.757,0.65,0.021,0.065,0.49,0.375,-0.703,0.355,0.001,0.001,0.001,0.001,0.164,0.001,0.206,0.071,0.001,0.001,0.176,0.067,0.059,0.001,0.331,0.368,0.22,0.001,0.001,0.05,0.005,0.001,0,0.441,0.769,0.21,0.498,0.001,0.001,0.001,0.001,0.001,0.507,0.723,0.275,0.587,0.001,0.624,0.67,1.11,0.574,0.147,0.131,0.752,0.385,0.289,-0.571,-0.312,-0.702,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,10.137,0.019
09:29.0,9473,-0.528,-0.629,-0.444,-0.359,-0.337,-0.253,-0.732,-0.536,-0.408,-0.575,0.402,0.584,-0.72,-0.687,-0.091,-0.031,0.758,0.649,0.019,0.063,0.485,0.381,-0.7,0.36,0.001,0.001,0.001,0.001,0.122,0.001,0.208,0.068,0.001,0.001,0.117,0.054,0.051,0.001,0.338,0.371,0.223,0.001,0.001,0.023,0.001,0.001,0.001,0.44,0.768,0.21,0.492,0.001,0.001,0.001,0.001,0.001,0.501,0.724,0.277,0.59,0.001,0.62,0.669,1.12,0.585,0.15,0.133,0.746,0.399,0.274,-0.58,-0.291,-0.71,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,10.018,0.02
09:29.0,9474,-0.527,-0.629,-0.444,-0.359,-0.338,-0.251,-0.733,-0.535,-0.409,-0.573,0.404,0.584,-0.72,-0.687,-0.095,-0.022,0.759,0.648,0.017,0.06,0.482,0.385,-0.698,0.363,0.001,0.001,0.001,0.001,0.101,0.001,0.209,0.068,0.001,0.001,0.071,0.034,0.029,0.001,0.343,0.372,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.43,0.767,0.215,0.486,0.001,0.001,0.001,0.001,0.001,0.491,0.723,0.281,0.593,0.001,0.615,0.668,1.118,0.602,0.154,0.134,0.746,0.419,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.922,0.023
09:29.0,9475,-0.527,-0.629,-0.444,-0.359,-0.34,-0.248,-0.734,-0.533,-0.409,-0.573,0.405,0.584,-0.719,-0.688,-0.099,-0.014,0.76,0.647,0.016,0.058,0.479,0.388,-0.697,0.366,0.001,0.001,0.001,0.001,0.082,0.001,0.21,0.071,0.001,0.001,0.033,0.02,0.02,0.001,0.352,0.376,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.77,0.22,0.486,0.001,0.001,0.001,0.001,0.001,0.484,0.72,0.277,0.589,0.001,0.607,0.665,1.121,0.618,0.154,0.133,0.737,0.425,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.859,0.023
09:29.0,9476,-0.527,-0.63,-0.443,-0.359,-0.342,-0.245,-0.735,-0.531,-0.409,-0.572,0.406,0.584,-0.718,-0.689,-0.102,-0.005,0.761,0.646,0.014,0.056,0.475,0.392,-0.696,0.37,0.001,0.001,0.001,0.001,0.061,0.001,0.209,0.07,0.001,0.001,0.005,0.018,0.005,0.001,0.35,0.382,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.432,0.773,0.223,0.493,0.001,0.001,0.001,0.001,0.001,0.475,0.72,0.286,0.591,0.001,0.596,0.659,1.118,0.614,0.149,0.131,0.728,0.438,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.79,0.023
09:29.0,9477,-0.527,-0.63,-0.442,-0.359,-0.345,-0.242,-0.736,-0.529,-0.409,-0.57,0.407,0.585,-0.717,-0.689,-0.104,0.002,0.762,0.646,0.012,0.053,0.472,0.395,-0.695,0.372,0.001,0.001,0.001,0.001,0.048,0.001,0.205,0.07,0.001,0.001,0.001,0.018,0.001,0.001,0.361,0.381,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.432,0.779,0.23,0.48,0.001,0.001,0.001,0.001,0.001,0.47,0.722,0.282,0.596,0.001,0.565,0.654,1.116,0.62,0.145,0.131,0.719,0.46,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.764,0.023
09:29.0,9478,-0.528,-0.631,-0.441,-0.359,-0.349,-0.239,-0.737,-0.527,-0.408,-0.569,0.407,0.586,-0.716,-0.69,-0.105,0.008,0.762,0.645,0.01,0.051,0.467,0.399,-0.694,0.376,0.001,0.001,0.001,0.001,0.04,0.001,0.198,0.071,0.001,0.001,0.001,0.016,0.001,0.001,0.358,0.386,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.437,0.777,0.238,0.471,0.001,0.001,0.001,0.001,0.001,0.457,0.719,0.288,0.593,0.001,0.545,0.653,1.107,0.625,0.145,0.131,0.716,0.475,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.729,0.023
09:29.0,9479,-0.529,-0.632,-0.439,-0.358,-0.352,-0.236,-0.739,-0.524,-0.408,-0.567,0.407,0.588,-0.715,-0.691,-0.105,0.012,0.763,0.645,0.009,0.049,0.463,0.401,-0.694,0.379,0.001,0.001,0.001,0.001,0.035,0.001,0.178,0.068,0.001,0.001,0.001,0.01,0.001,0.001,0.347,0.387,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.774,0.249,0.464,0.001,0.001,0.001,0.001,0.001,0.452,0.718,0.294,0.606,0.001,0.525,0.651,1.103,0.631,0.142,0.133,0.745,0.49,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.738,0.023
09:29.0,9480,-0.529,-0.633,-0.437,-0.358,-0.356,-0.233,-0.74,-0.521,-0.408,-0.565,0.407,0.59,-0.714,-0.693,-0.103,0.013,0.763,0.644,0.007,0.047,0.457,0.404,-0.693,0.384,0.001,0.001,0.001,0.001,0.024,0.001,0.178,0.072,0.001,0.001,0.001,0.009,0.001,0.001,0.331,0.392,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.772,0.254,0.451,0.001,0.001,0.001,0.001,0.001,0.424,0.711,0.286,0.597,0.001,0.508,0.651,1.088,0.641,0.142,0.138,0.739,0.51,0.258,-0.589,-0.265,-0.719,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,9.65,0.023
09:29.1,9481,-0.53,-0.634,-0.434,-0.359,-0.359,-0.229,-0.742,-0.518,-0.407,-0.564,0.407,0.592,-0.712,-0.694,-0.102,0.012,0.764,0.643,0.006,0.045,0.452,0.407,-0.693,0.388,0.001,0.001,0.001,0.001,0.024,0.001,0.178,0.077,0,0.001,0.001,0.006,0.001,0.001,0.315,0.391,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.773,0.253,0.451,0.001,0.001,0.001,0.001,0.001,0.402,0.708,0.289,0.604,0.001,0.488,0.646,1.088,0.641,0.143,0.138,0.736,0.52,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.592,0.022
09:29.1,9482,-0.529,-0.636,-0.432,-0.359,-0.364,-0.226,-0.743,-0.514,-0.406,-0.563,0.406,0.594,-0.711,-0.696,-0.1,0.01,0.765,0.643,0.004,0.043,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9483,-0.53,-0.637,-0.429,-0.36,-0.368,-0.222,-0.744,-0.511,-0.405,-0.563,0.405,0.596,-0.709,-0.698,-0.097,0.008,0.766,0.642,0.002,0.041,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9484,-0.531,-0.638,-0.425,-0.36,-0.373,-0.218,-0.746,-0.507,-0.403,-0.562,0.405,0.598,-0.708,-0.7,-0.094,0.005,0.767,0.64,0,0.04,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9485,-0.532,-0.639,-0.422,-0.361,-0.379,-0.214,-0.746,-0.504,-0.4,-0.563,0.405,0.599,-0.706,-0.702,-0.09,0.001,0.768,0.639,-0.002,0.039,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9486,-0.533,-0.64,-0.418,-0.361,-0.384,-0.209,-0.747,-0.5,-0.398,-0.563,0.406,0.6,-0.705,-0.704,-0.085,-0.004,0.77,0.637,-0.004,0.038,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9487,-0.533,-0.641,-0.415,-0.363,-0.39,-0.205,-0.748,-0.496,-0.396,-0.564,0.407,0.599,-0.704,-0.706,-0.08,-0.011,0.772,0.635,-0.006,0.037,0.447,0.408,-0.692,0.393,0.001,0.001,0.001,0.001,0.021,0.001,0.165,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.394,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.773,0.263,0.443,0.001,0.001,0.001,0.001,0.001,0.389,0.706,0.294,0.604,0.001,0.454,0.639,1.089,0.646,0.137,0.136,0.729,0.532,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.501,0.022
09:29.1,9488,-0.533,-0.643,-0.412,-0.364,-0.396,-0.2,-0.749,-0.493,-0.396,-0.564,0.409,0.598,-0.703,-0.707,-0.075,-0.02,0.774,0.632,-0.008,0.036,0.422,0.404,-0.694,0.42,0.001,0.001,0.001,0.001,0.016,0.001,0.162,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.397,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.774,0.263,0.448,0.001,0.001,0.001,0.001,0.001,0.383,0.705,0.295,0.608,0.001,0.448,0.64,1.109,0.646,0.136,0.136,0.734,0.534,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,9.525,0.022
09:29.1,9489,-0.533,-0.644,-0.409,-0.365,-0.402,-0.195,-0.749,-0.489,-0.396,-0.565,0.41,0.596,-0.702,-0.709,-0.068,-0.031,0.775,0.63,-0.01,0.035,0.418,0.402,-0.696,0.423,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.042,0,0.001,0.001,0.001,0.001,0,0.193,0.389,0.317,0.001,0.001,0.001,0.001,0.001,0.001,0.183,0.752,0.293,0.46,0.001,0.001,0.001,0.001,0.001,0.172,0.657,0.313,0.567,0.001,0.201,0.672,1.107,0.65,0.11,0.155,0.646,0.604,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.564,0.022
09:29.1,9490,-0.535,-0.644,-0.406,-0.366,-0.41,-0.19,-0.749,-0.484,-0.398,-0.566,0.412,0.593,-0.7,-0.71,-0.06,-0.042,0.777,0.628,-0.012,0.033,0.416,0.398,-0.698,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.2,0.372,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.739,0.289,0.454,0.001,0.001,0.001,0.001,0.001,0.15,0.656,0.316,0.553,0.001,0.225,0.684,1.11,0.645,0.112,0.164,0.64,0.618,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.533,0.022
09:29.2,9491,-0.538,-0.645,-0.401,-0.367,-0.416,-0.186,-0.75,-0.48,-0.401,-0.567,0.413,0.59,-0.694,-0.716,-0.047,-0.052,0.779,0.626,-0.014,0.032,0.414,0.394,-0.701,0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.02,0.001,0.001,0,0.001,0.001,0.001,0.199,0.347,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.716,0.292,0.447,0.001,0.001,0.001,0.001,0.001,0.138,0.637,0.325,0.534,0.001,0.244,0.718,1.111,0.639,0.121,0.171,0.626,0.63,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.445,0.022
09:29.2,9492,-0.54,-0.645,-0.396,-0.368,-0.423,-0.181,-0.75,-0.475,-0.404,-0.568,0.414,0.585,-0.689,-0.722,-0.035,-0.057,0.78,0.624,-0.016,0.03,0.411,0.389,-0.705,0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.018,0,0.001,0.001,0.001,0.001,0.001,0.168,0.348,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.663,0.289,0.453,0.001,0.001,0.001,0.001,0.001,0.132,0.602,0.325,0.501,0.001,0.271,0.753,1.123,0.628,0.132,0.179,0.618,0.641,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.34,0.022
09:29.2,9493,-0.54,-0.647,-0.392,-0.369,-0.429,-0.177,-0.751,-0.469,-0.407,-0.572,0.417,0.577,-0.687,-0.724,-0.023,-0.056,0.782,0.622,-0.018,0.029,0.409,0.384,-0.709,0.427,0.001,0.001,0.001,0.011,0.001,0.001,0.026,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.32,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.639,0.283,0.457,0.001,0.001,0.001,0.001,0.001,0.145,0.559,0.335,0.474,0.001,0.264,0.769,1.133,0.632,0.166,0.195,0.613,0.636,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.296,0.022
09:29.2,9494,-0.539,-0.648,-0.389,-0.372,-0.436,-0.172,-0.752,-0.464,-0.407,-0.579,0.423,0.566,-0.684,-0.728,-0.009,-0.05,0.783,0.62,-0.022,0.028,0.408,0.373,-0.718,0.422,0.001,0.001,0.001,0.009,0.001,0.001,0.022,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.272,0.292,0.001,0,0.001,0.001,0.001,0.001,0.118,0.611,0.267,0.444,0.001,0.001,0.001,0.001,0.001,0.155,0.508,0.342,0.427,0.001,0.304,0.753,1.154,0.625,0.168,0.198,0.607,0.641,0.213,-0.62,-0.091,-0.75,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,8.129,0.022
09:29.2,9495,-0.538,-0.648,-0.387,-0.375,-0.444,-0.167,-0.752,-0.458,-0.406,-0.585,0.429,0.556,-0.68,-0.732,0.003,-0.045,0.784,0.62,-0.025,0.028,0.407,0.364,-0.725,0.419,0.001,0.001,0.001,0.021,0.001,0.001,0.02,0.021,0.001,0.001,0.001,0.035,0.001,0.001,0.168,0.215,0.266,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.574,0.238,0.436,0.001,0.001,0.001,0.001,0.001,0.188,0.402,0.335,0.397,0.001,0.324,0.748,1.195,0.624,0.158,0.182,0.603,0.629,0.12,-0.565,0.153,-0.801,0,0,0.001,0,0.001,0,0.121,0.001,0,0,0.001,0.001,0.001,0.001,0.233,0.155,0.001,0.001,0.001,0,0,0,0.005,0,0.222,0,0.001,0,0,0.001,0,0,0.001,0.244,0.148,0.001,0,0.078,0.32,0.496,0.001,0.01,0.016,0.001,0,7.913,2.064
09:29.2,9496,-0.538,-0.648,-0.385,-0.378,-0.452,-0.164,-0.751,-0.453,-0.405,-0.587,0.435,0.55,-0.677,-0.734,0.011,-0.047,0.783,0.621,-0.029,0.028,0.408,0.351,-0.734,0.413,0.001,0.001,0.001,0.016,0.001,0.001,0.016,0.015,0.001,0.001,0.001,0.037,0.001,0.001,0.158,0.177,0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.53,0.211,0.41,0.001,0.001,0.001,0.001,0.001,0.204,0.332,0.305,0.369,0.001,0.319,0.705,1.222,0.624,0.153,0.168,0.607,0.64,0.12,-0.565,0.153,-0.801,0,0,0.001,0,0.001,0,0.121,0.001,0,0,0.001,0.001,0.001,0.001,0.233,0.155,0.001,0.001,0.001,0,0,0,0.005,0,0.222,0,0.001,0,0,0.001,0,0,0.001,0.244,0.148,0.001,0,0.078,0.32,0.496,0.001,0.01,0.016,0.001,0,7.613,2.064
09:29.2,9497,-0.54,-0.646,-0.383,-0.38,-0.461,-0.161,-0.748,-0.448,-0.406,-0.585,0.44,0.548,-0.675,-0.735,0.019,-0.053,0.782,0.622,-0.03,0.029,0.409,0.328,-0.749,0.405,0.001,0.001,0.001,0.009,0.001,0.001,0.009,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.147,0.153,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.399,0.201,0.388,0.001,0.001,0.001,0.001,0.001,0.204,0.266,0.278,0.343,0.001,0.357,0.643,1.243,0.635,0.134,0.154,0.614,0.656,0.12,-0.565,0.153,-0.801,0,0,0.001,0,0.001,0,0.121,0.001,0,0,0.001,0.001,0.001,0.001,0.233,0.155,0.001,0.001,0.001,0,0,0,0.005,0,0.222,0,0.001,0,0,0.001,0,0,0.001,0.244,0.148,0.001,0,0.078,0.32,0.496,0.001,0.01,0.016,0.001,0,7.24,2.064
