timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:02.4,4434,-0.233,-0.265,0.715,0.604,-0.606,-0.756,0.117,0.219,-0.704,-0.679,-0.199,0.059,-0.718,-0.631,0.248,0.159,0.006,-0.035,-0.684,-0.728,0.548,-0.519,-0.486,-0.441,0.001,0.001,0.4,0.458,1.037,0.731,0.516,0.204,0.001,0.216,0.516,0.338,0.22,0.499,0.596,0.507,0.476,0.001,0.011,0.271,0.05,0.011,0.021,0.654,0.861,0.403,0.557,0.001,0.002,0.001,0.001,0.002,0.414,0.665,0.193,0.512,0.002,0.222,0.419,0.712,0.48,0.002,0.021,0.3,0.081,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,13.587,0.013
04:02.4,4435,-0.234,-0.266,0.715,0.602,-0.605,-0.756,0.116,0.223,-0.704,-0.679,-0.199,0.059,-0.713,-0.633,0.243,0.18,0.005,-0.035,-0.684,-0.729,0.536,-0.533,-0.478,-0.447,0,0.001,0.001,0.001,0.524,0.458,0.487,0.215,0.001,0.001,0.165,0.099,0.079,0.368,0.596,0.518,0.503,0.001,0.001,0.001,0.001,0.001,0.016,0.663,0.838,0.441,0.527,0.001,0.001,0.001,0.001,0.001,0.409,0.664,0.25,0.65,0.001,0.264,0.463,0.841,0.676,0.002,0.045,0.342,0.25,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,11.369,0.013
04:02.4,4436,-0.235,-0.266,0.716,0.601,-0.603,-0.756,0.114,0.226,-0.704,-0.68,-0.198,0.058,-0.707,-0.634,0.24,0.198,0.003,-0.036,-0.682,-0.73,0.527,-0.544,-0.471,-0.451,0.001,0.001,0.001,0.001,0.474,0.441,0.479,0.216,0.001,0.001,0.122,0.087,0.068,0.308,0.597,0.521,0.503,0.001,0.001,0.001,0.001,0.001,0.015,0.668,0.834,0.452,0.52,0.001,0.001,0.001,0.001,0.002,0.407,0.664,0.259,0.665,0.002,0.264,0.464,0.849,0.681,0.002,0.049,0.348,0.267,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,11.243,0.013
04:02.4,4437,-0.237,-0.266,0.715,0.601,-0.602,-0.756,0.113,0.23,-0.703,-0.68,-0.197,0.058,-0.702,-0.636,0.237,0.215,0.002,-0.036,-0.681,-0.731,0.518,-0.555,-0.465,-0.456,0.001,0.001,0.001,0.001,0.399,0.371,0.469,0.221,0.001,0.001,0.067,0.051,0.049,0.269,0.603,0.523,0.502,0.001,0.001,0.001,0.001,0.001,0.015,0.675,0.83,0.455,0.515,0.001,0.001,0.001,0.001,0.001,0.398,0.663,0.267,0.678,0.001,0.26,0.466,0.851,0.686,0.002,0.051,0.355,0.288,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,10.996,0.013
04:02.4,4438,-0.238,-0.266,0.715,0.601,-0.601,-0.757,0.112,0.233,-0.704,-0.681,-0.195,0.057,-0.696,-0.639,0.234,0.229,0,-0.036,-0.68,-0.733,0.507,-0.568,-0.456,-0.461,0.001,0.001,0.001,0.001,0.361,0.308,0.47,0.222,0.001,0.001,0.024,0.034,0.045,0.197,0.604,0.525,0.497,0.001,0.001,0.001,0.001,0.001,0.013,0.675,0.83,0.449,0.521,0.001,0.001,0.001,0.001,0.001,0.385,0.663,0.266,0.667,0.001,0.258,0.463,0.841,0.701,0.002,0.054,0.402,0.309,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,10.803,0.013
04:02.4,4439,-0.239,-0.266,0.715,0.601,-0.599,-0.757,0.111,0.236,-0.704,-0.681,-0.192,0.057,-0.691,-0.641,0.231,0.241,-0.002,-0.037,-0.678,-0.734,0.498,-0.578,-0.449,-0.464,0.001,0.001,0.001,0.001,0.284,0.222,0.471,0.225,0.001,0.001,0.009,0.035,0.044,0.128,0.612,0.527,0.499,0.001,0.001,0.001,0.001,0.001,0.004,0.673,0.832,0.455,0.524,0.001,0.001,0.001,0.001,0.001,0.37,0.662,0.27,0.67,0.001,0.25,0.46,0.841,0.72,0.002,0.056,0.409,0.331,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,10.602,0.013
04:02.4,4440,-0.24,-0.265,0.714,0.602,-0.598,-0.758,0.109,0.238,-0.705,-0.681,-0.19,0.057,-0.686,-0.644,0.226,0.251,-0.004,-0.037,-0.676,-0.736,0.486,-0.592,-0.439,-0.47,0.001,0.001,0.001,0.001,0.247,0.109,0.474,0.222,0.001,0.001,0.005,0.037,0.032,0.049,0.603,0.529,0.49,0,0.001,0.001,0.001,0.001,0.004,0.675,0.833,0.46,0.523,0.001,0,0.001,0.001,0.001,0.344,0.663,0.27,0.68,0.001,0.243,0.459,0.851,0.73,0.004,0.06,0.419,0.348,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,10.378,0.013
04:02.4,4441,-0.24,-0.265,0.713,0.603,-0.596,-0.759,0.108,0.24,-0.706,-0.681,-0.187,0.057,-0.682,-0.646,0.22,0.26,-0.007,-0.038,-0.674,-0.737,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4442,-0.239,-0.264,0.712,0.605,-0.594,-0.76,0.106,0.242,-0.707,-0.68,-0.184,0.057,-0.678,-0.649,0.215,0.268,-0.011,-0.039,-0.672,-0.739,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4443,-0.238,-0.262,0.712,0.606,-0.592,-0.761,0.103,0.245,-0.709,-0.679,-0.181,0.057,-0.674,-0.653,0.209,0.275,-0.014,-0.041,-0.671,-0.74,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4444,-0.236,-0.261,0.712,0.607,-0.59,-0.762,0.099,0.249,-0.711,-0.677,-0.177,0.057,-0.669,-0.657,0.204,0.281,-0.018,-0.042,-0.669,-0.742,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4445,-0.234,-0.26,0.712,0.608,-0.587,-0.763,0.095,0.255,-0.714,-0.676,-0.174,0.058,-0.664,-0.66,0.2,0.287,-0.022,-0.044,-0.667,-0.743,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4446,-0.232,-0.259,0.713,0.609,-0.584,-0.763,0.091,0.261,-0.716,-0.674,-0.171,0.059,-0.66,-0.664,0.197,0.292,-0.025,-0.046,-0.665,-0.745,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4447,-0.229,-0.258,0.714,0.61,-0.582,-0.764,0.088,0.266,-0.718,-0.673,-0.169,0.06,-0.656,-0.667,0.195,0.296,-0.028,-0.047,-0.664,-0.746,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.323,-0.629,0.129,-0.695,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4448,-0.228,-0.256,0.715,0.61,-0.579,-0.765,0.085,0.269,-0.719,-0.672,-0.166,0.063,-0.652,-0.67,0.194,0.298,-0.03,-0.049,-0.662,-0.747,0.478,-0.603,-0.429,-0.473,0.001,0.001,0.001,0.001,0.209,0.046,0.491,0.223,0,0.001,0.001,0.035,0.021,0.005,0.592,0.531,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.832,0.463,0.52,0.001,0.001,0.001,0.001,0.001,0.308,0.659,0.267,0.696,0.001,0.233,0.462,0.851,0.736,0.004,0.061,0.426,0.372,-0.401,-0.546,0.273,-0.683,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.227,0.019
04:02.5,4449,-0.226,-0.254,0.715,0.611,-0.577,-0.766,0.082,0.271,-0.72,-0.671,-0.164,0.065,-0.648,-0.673,0.193,0.3,-0.032,-0.05,-0.661,-0.748,0.423,-0.672,-0.348,-0.498,0.001,0.001,0.001,0.001,0.066,0.001,0.462,0.23,0.001,0.001,0.001,0.007,0.001,0.001,0.525,0.486,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.812,0.471,0.512,0.001,0.001,0.001,0.001,0.001,0.222,0.628,0.27,0.669,0.001,0.155,0.518,0.879,0.863,0.002,0.082,0.487,0.466,-0.405,-0.534,0.294,-0.682,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0.001,9.818,0.016
04:02.5,4450,-0.225,-0.252,0.716,0.611,-0.575,-0.767,0.079,0.273,-0.72,-0.671,-0.162,0.068,-0.645,-0.676,0.192,0.299,-0.033,-0.051,-0.66,-0.749,0.418,-0.678,-0.338,-0.501,0.001,0.001,0.001,0.001,0.04,0.001,0.448,0.227,0.001,0.001,0.001,0.007,0.001,0.001,0.482,0.488,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.808,0.469,0.513,0.001,0.001,0.001,0.001,0.001,0.215,0.625,0.27,0.665,0.001,0.153,0.518,0.884,0.862,0.002,0.084,0.493,0.475,-0.407,-0.525,0.31,-0.681,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0.001,0,9.718,0.021
04:02.5,4451,-0.224,-0.25,0.716,0.612,-0.573,-0.768,0.075,0.277,-0.72,-0.672,-0.16,0.069,-0.644,-0.679,0.192,0.296,-0.033,-0.052,-0.659,-0.749,0.415,-0.682,-0.332,-0.503,0.001,0.001,0.001,0.001,0.027,0.001,0.44,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.454,0.488,0.498,0,0.001,0.001,0.001,0.001,0.001,0.451,0.802,0.464,0.507,0.001,0.001,0.001,0.001,0.001,0.195,0.62,0.265,0.663,0.001,0.154,0.524,0.889,0.871,0.002,0.085,0.508,0.481,-0.408,-0.514,0.326,-0.68,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.011,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,9.638,0.038
04:02.6,4452,-0.223,-0.248,0.717,0.612,-0.57,-0.769,0.071,0.281,-0.719,-0.673,-0.159,0.07,-0.644,-0.681,0.191,0.291,-0.034,-0.054,-0.658,-0.75,0.409,-0.689,-0.321,-0.505,0.001,0.001,0.001,0.001,0.02,0.001,0.43,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.486,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.801,0.459,0.503,0.001,0.001,0.001,0.001,0.001,0.183,0.621,0.26,0.651,0.001,0.142,0.525,0.9,0.883,0.002,0.085,0.512,0.487,-0.408,-0.499,0.345,-0.682,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.007,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0,0,0.001,0,0.001,9.522,0.033
04:02.6,4453,-0.223,-0.247,0.718,0.612,-0.567,-0.769,0.067,0.286,-0.719,-0.673,-0.158,0.069,-0.643,-0.684,0.191,0.286,-0.035,-0.056,-0.657,-0.751,0.404,-0.694,-0.313,-0.506,0.001,0.001,0.001,0.001,0.007,0.001,0.425,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.353,0.485,0.491,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.797,0.453,0.499,0.001,0.001,0.001,0.001,0.001,0.173,0.618,0.259,0.65,0.001,0.147,0.53,0.908,0.89,0.002,0.088,0.518,0.484,-0.408,-0.488,0.358,-0.684,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.011,0,0,0,0,0,0,0,9.411,0.04
04:02.6,4454,-0.222,-0.246,0.718,0.611,-0.565,-0.77,0.063,0.291,-0.718,-0.675,-0.158,0.067,-0.644,-0.686,0.19,0.281,-0.036,-0.058,-0.656,-0.752,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.406,-0.471,0.375,-0.687,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.007,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0,0.001,9.32,0.035
04:02.6,4455,-0.222,-0.244,0.719,0.611,-0.563,-0.77,0.059,0.295,-0.717,-0.676,-0.158,0.063,-0.644,-0.688,0.19,0.276,-0.036,-0.06,-0.655,-0.752,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.403,-0.458,0.387,-0.691,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.015,0,0.001,0,0.001,0,0,0.001,9.32,0.032
04:02.6,4456,-0.222,-0.243,0.719,0.612,-0.561,-0.77,0.055,0.298,-0.716,-0.677,-0.159,0.059,-0.645,-0.688,0.191,0.273,-0.037,-0.061,-0.654,-0.753,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.399,-0.441,0.401,-0.697,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.015,0.001,0,0,0,0.001,0.001,0,9.32,0.031
04:02.6,4457,-0.221,-0.242,0.719,0.613,-0.56,-0.77,0.051,0.3,-0.714,-0.679,-0.161,0.056,-0.646,-0.688,0.192,0.269,-0.038,-0.063,-0.653,-0.754,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.396,-0.427,0.411,-0.701,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.004,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.016,0,0,0,0.001,0.001,0.001,0,9.32,0.036
04:02.6,4458,-0.221,-0.241,0.719,0.613,-0.559,-0.771,0.046,0.303,-0.712,-0.681,-0.163,0.052,-0.648,-0.687,0.195,0.264,-0.039,-0.064,-0.652,-0.755,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.392,-0.412,0.422,-0.706,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.048,0.002,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0.001,0.006,0.001,0,9.32,0.09
04:02.6,4459,-0.221,-0.239,0.719,0.614,-0.558,-0.771,0.041,0.305,-0.71,-0.683,-0.166,0.049,-0.651,-0.685,0.199,0.259,-0.04,-0.065,-0.65,-0.756,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.389,-0.393,0.437,-0.709,0,0.001,0,0,0.001,0.001,0.26,0.001,0,0.001,0,0,0.001,0,0.186,0.094,0,0,0.004,0.001,0.001,0,0,0.001,0.189,0,0.001,0,0.001,0,0,0,0.016,0.165,0.127,0.001,0,0.09,0.183,0.252,0,0,0.005,0,0,9.32,1.583
04:02.6,4460,-0.221,-0.238,0.719,0.614,-0.557,-0.77,0.035,0.309,-0.708,-0.684,-0.169,0.046,-0.654,-0.683,0.205,0.253,-0.042,-0.066,-0.648,-0.758,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.388,-0.395,0.445,-0.704,0,0.001,0.001,0.001,0,0,0.54,0.021,0,0,0,0,0.001,0,0.297,0.241,0.001,0,0.001,0,0.001,0,0,0,0.411,0.01,0,0,0,0,0,0,0.045,0.377,0.011,0,0,0.104,0.352,0.372,0.001,0.004,0.023,0,0,9.32,2.816
04:02.6,4461,-0.221,-0.237,0.719,0.615,-0.555,-0.77,0.029,0.313,-0.706,-0.686,-0.172,0.044,-0.654,-0.681,0.216,0.248,-0.043,-0.067,-0.646,-0.759,0.4,-0.699,-0.305,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.226,0,0.001,0.001,0.001,0.001,0.001,0.336,0.485,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.795,0.453,0.501,0.001,0.001,0.001,0.001,0.001,0.158,0.619,0.261,0.646,0.001,0.142,0.536,0.911,0.896,0.002,0.089,0.523,0.482,-0.415,-0.378,0.453,-0.693,0,0,0,0,0.001,0.001,0.72,0.056,0.001,0.001,0.024,0,0,0,0.396,0.354,0,0,0,0.001,0.001,0,0,0.109,0.575,0.018,0,0,0,0,0.001,0,0.121,0.573,0.195,0,0,0.122,0.418,0.8,0,0.015,0.028,0,0,9.32,4.531
04:02.7,4462,-0.221,-0.236,0.718,0.616,-0.553,-0.77,0.024,0.317,-0.703,-0.688,-0.174,0.041,-0.651,-0.68,0.23,0.248,-0.045,-0.069,-0.644,-0.761,0.372,-0.729,-0.222,-0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.394,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.485,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.795,0.446,0.501,0.001,0.001,0.001,0.001,0.001,0.147,0.614,0.256,0.634,0.001,0.151,0.537,0.922,0.899,0.002,0.089,0.527,0.488,-0.415,-0.378,0.453,-0.693,0,0,0,0,0.001,0.001,0.72,0.056,0.001,0.001,0.024,0,0,0,0.396,0.354,0,0,0,0.001,0.001,0,0,0.109,0.575,0.018,0,0,0,0,0.001,0,0.121,0.573,0.195,0,0,0.122,0.418,0.8,0,0.015,0.028,0,0,9.205,4.531
