timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:10.7,13644,0.518,0.616,0.457,0.378,0.322,0.265,0.721,0.554,0.645,0.714,-0.028,-0.272,0.151,0.167,0.677,0.7,-0.533,-0.494,-0.446,-0.522,-0.515,0.497,0.594,0.366,0.001,0.072,0.33,0.179,0.419,0.054,0.252,0.076,0.001,0.382,0.596,0.348,0.21,0.111,0.37,0.382,0.184,0,0.274,0.576,0.4,0.192,0.001,0.501,0.767,0.153,0.549,0.001,0.044,0.093,0.02,0.001,0.474,0.698,0.2,0.509,0.001,0.58,0.64,1.137,0.357,0.117,0.118,0.619,0.116,-0.368,-0.777,0.149,-0.488,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.023,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.05,0,0,0,0,0,0.001,0.001,0.001,0,13.105,0.091
10:10.7,13645,0.517,0.617,0.457,0.379,0.324,0.262,0.722,0.552,0.646,0.713,-0.029,-0.272,0.163,0.165,0.679,0.697,-0.536,-0.493,-0.444,-0.521,-0.517,0.494,0.598,0.361,0.001,0.042,0.298,0.129,0.413,0.05,0.25,0.073,0.001,0.347,0.57,0.339,0.199,0.104,0.358,0.38,0.189,0,0.217,0.543,0.391,0.164,0.001,0.498,0.768,0.158,0.553,0.001,0.048,0.077,0.023,0.001,0.479,0.705,0.216,0.504,0.001,0.592,0.642,1.136,0.374,0.125,0.118,0.63,0.139,-0.357,-0.787,0.135,-0.484,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.023,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.051,0,0,0.001,0,0,0.001,0,0.001,0,12.847,0.09
10:10.7,13646,0.516,0.618,0.457,0.379,0.325,0.26,0.723,0.551,0.646,0.713,-0.032,-0.272,0.175,0.163,0.681,0.693,-0.539,-0.492,-0.443,-0.521,-0.519,0.491,0.602,0.357,0.001,0.007,0.241,0.083,0.399,0.033,0.245,0.072,0,0.292,0.525,0.325,0.184,0.081,0.347,0.382,0.192,0.001,0.171,0.505,0.38,0.122,0.001,0.502,0.764,0.166,0.549,0.001,0.037,0.078,0.013,0.001,0.485,0.711,0.228,0.498,0.001,0.6,0.647,1.143,0.403,0.136,0.121,0.637,0.178,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,12.488,0.094
10:10.7,13647,0.514,0.618,0.457,0.381,0.325,0.258,0.725,0.55,0.646,0.712,-0.034,-0.272,0.186,0.16,0.682,0.689,-0.542,-0.491,-0.441,-0.52,-0.52,0.489,0.605,0.352,0.001,0.001,0.195,0.068,0.387,0.028,0.241,0.073,0.001,0.239,0.495,0.293,0.183,0.065,0.343,0.38,0.188,0.001,0.161,0.469,0.357,0.1,0.001,0.501,0.767,0.166,0.524,0.001,0.02,0.065,0.011,0.001,0.49,0.709,0.231,0.518,0.001,0.608,0.648,1.149,0.413,0.147,0.123,0.648,0.217,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,12.228,0.094
10:10.7,13648,0.513,0.619,0.456,0.382,0.325,0.255,0.727,0.548,0.646,0.712,-0.037,-0.271,0.197,0.159,0.683,0.685,-0.545,-0.491,-0.439,-0.519,-0.523,0.485,0.609,0.346,0.001,0.001,0.131,0.026,0.353,0.015,0.233,0.071,0.001,0.2,0.465,0.277,0.165,0.061,0.327,0.376,0.189,0.001,0.093,0.418,0.319,0.088,0.001,0.503,0.769,0.165,0.527,0.001,0.011,0.038,0.012,0.001,0.496,0.717,0.243,0.532,0.001,0.62,0.651,1.148,0.425,0.15,0.125,0.67,0.234,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,11.851,0.094
10:10.7,13649,0.512,0.619,0.456,0.384,0.326,0.252,0.729,0.546,0.646,0.713,-0.04,-0.271,0.208,0.158,0.684,0.681,-0.547,-0.491,-0.437,-0.518,-0.524,0.483,0.613,0.341,0.001,0.001,0.065,0.012,0.305,0.009,0.238,0.071,0.001,0.127,0.436,0.245,0.129,0.031,0.321,0.379,0.195,0.001,0.028,0.376,0.232,0.085,0.001,0.498,0.769,0.161,0.525,0.001,0.002,0.021,0.009,0.001,0.497,0.717,0.256,0.541,0.001,0.62,0.657,1.145,0.446,0.154,0.123,0.681,0.27,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,11.384,0.094
10:10.7,13650,0.511,0.619,0.456,0.385,0.328,0.248,0.732,0.543,0.646,0.713,-0.043,-0.27,0.218,0.158,0.685,0.677,-0.55,-0.492,-0.435,-0.517,-0.526,0.481,0.616,0.335,0.001,0.001,0.023,0.001,0.28,0.001,0.243,0.071,0.001,0.077,0.379,0.194,0.111,0.023,0.317,0.377,0.199,0.001,0.001,0.291,0.184,0.053,0.001,0.491,0.769,0.165,0.532,0.001,0.002,0.007,0.009,0.001,0.498,0.718,0.265,0.537,0.001,0.624,0.661,1.14,0.465,0.154,0.126,0.694,0.288,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,10.978,0.094
10:10.8,13651,0.51,0.62,0.455,0.385,0.331,0.243,0.735,0.54,0.645,0.713,-0.046,-0.27,0.228,0.158,0.685,0.674,-0.552,-0.492,-0.432,-0.515,-0.527,0.479,0.619,0.331,0.001,0.001,0.001,0.001,0.234,0.001,0.238,0.067,0.001,0.023,0.303,0.159,0.093,0.006,0.326,0.38,0.201,0.001,0.001,0.214,0.136,0.042,0.001,0.481,0.77,0.168,0.518,0.001,0.001,0.001,0.001,0.001,0.498,0.718,0.275,0.538,0.001,0.625,0.667,1.139,0.469,0.155,0.125,0.695,0.324,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,10.602,0.094
10:10.8,13652,0.51,0.62,0.455,0.384,0.335,0.238,0.737,0.536,0.645,0.713,-0.05,-0.27,0.238,0.16,0.684,0.67,-0.554,-0.494,-0.43,-0.514,-0.528,0.477,0.623,0.325,0.001,0.001,0.001,0.001,0.189,0.001,0.242,0.066,0.001,0.001,0.225,0.128,0.073,0.001,0.335,0.381,0.197,0.001,0.001,0.133,0.083,0.031,0.001,0.473,0.773,0.167,0.499,0.001,0.001,0.001,0.001,0.001,0.488,0.718,0.286,0.543,0.001,0.624,0.667,1.142,0.499,0.161,0.131,0.698,0.342,-0.342,-0.799,0.117,-0.48,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.023,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.054,0.001,0.001,0,0,0,0,0.001,0,0,10.311,0.094
10:10.8,13653,0.51,0.621,0.455,0.383,0.339,0.233,0.74,0.533,0.646,0.712,-0.054,-0.271,0.247,0.162,0.684,0.667,-0.556,-0.495,-0.429,-0.512,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.256,-0.836,0.03,-0.485,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.022,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.055,0.001,0,0,0.001,0.001,0.001,0,0,0.001,10.014,0.098
10:10.8,13654,0.511,0.622,0.454,0.381,0.343,0.228,0.742,0.528,0.646,0.71,-0.058,-0.273,0.254,0.166,0.683,0.665,-0.557,-0.496,-0.427,-0.51,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.245,-0.838,0.023,-0.487,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.04,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.038,0,0,0.001,0,0,0,0.001,0,0,10.014,0.096
10:10.8,13655,0.512,0.623,0.453,0.379,0.348,0.223,0.745,0.524,0.647,0.708,-0.062,-0.276,0.259,0.17,0.682,0.662,-0.558,-0.498,-0.426,-0.509,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.228,-0.842,0.018,-0.489,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.02,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.037,0,0,0,0,0,0,0.001,0.001,0,10.014,0.075
10:10.8,13656,0.513,0.624,0.452,0.378,0.352,0.218,0.747,0.52,0.648,0.706,-0.065,-0.28,0.262,0.175,0.681,0.661,-0.559,-0.499,-0.425,-0.508,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.214,-0.846,0.016,-0.488,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.037,0,0,0,0,0,0.001,0.001,0.001,0,10.014,0.063
10:10.8,13657,0.513,0.625,0.451,0.378,0.357,0.213,0.749,0.516,0.648,0.703,-0.067,-0.284,0.263,0.181,0.681,0.659,-0.559,-0.5,-0.424,-0.507,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.196,-0.85,0.015,-0.488,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.007,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.034,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,10.014,0.064
10:10.8,13658,0.513,0.626,0.449,0.378,0.362,0.209,0.75,0.512,0.648,0.702,-0.068,-0.288,0.263,0.187,0.68,0.658,-0.559,-0.501,-0.423,-0.507,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.18,-0.853,0.016,-0.489,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.009,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.034,0.001,0.001,0,0,0,0.001,0.001,0,0,10.014,0.065
10:10.8,13659,0.513,0.626,0.448,0.378,0.367,0.204,0.752,0.508,0.647,0.701,-0.069,-0.292,0.261,0.194,0.68,0.657,-0.559,-0.501,-0.422,-0.507,-0.529,0.476,0.625,0.32,0.001,0.001,0.001,0.001,0.156,0.001,0.239,0.072,0.001,0.001,0.139,0.068,0.062,0.001,0.349,0.385,0.208,0.001,0.001,0.059,0.007,0.011,0.001,0.453,0.779,0.173,0.503,0.001,0.001,0.001,0.001,0.001,0.488,0.717,0.293,0.537,0.001,0.621,0.665,1.156,0.505,0.162,0.132,0.701,0.357,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,10.014,0.051
10:10.8,13660,0.514,0.626,0.447,0.379,0.373,0.199,0.754,0.503,0.646,0.701,-0.069,-0.294,0.259,0.202,0.678,0.657,-0.56,-0.502,-0.421,-0.508,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,9.932,0.051
10:10.9,13661,0.514,0.626,0.447,0.379,0.38,0.193,0.755,0.498,0.644,0.702,-0.069,-0.296,0.256,0.211,0.677,0.657,-0.56,-0.502,-0.419,-0.509,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,9.932,0.051
10:10.9,13662,0.515,0.626,0.447,0.379,0.389,0.187,0.756,0.493,0.642,0.703,-0.068,-0.297,0.251,0.22,0.675,0.658,-0.561,-0.502,-0.417,-0.51,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,9.932,0.051
10:10.9,13663,0.516,0.625,0.446,0.378,0.397,0.181,0.756,0.487,0.641,0.705,-0.068,-0.296,0.246,0.23,0.672,0.659,-0.562,-0.501,-0.415,-0.511,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,9.932,0.051
10:10.9,13664,0.519,0.624,0.446,0.376,0.406,0.176,0.756,0.482,0.64,0.706,-0.068,-0.294,0.241,0.238,0.671,0.659,-0.564,-0.5,-0.413,-0.511,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.157,-0.856,0.017,-0.492,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.035,0.001,0,0,0.001,0,0,0,0.001,0,9.932,0.051
10:10.9,13665,0.522,0.624,0.446,0.373,0.414,0.172,0.756,0.477,0.639,0.708,-0.068,-0.291,0.236,0.243,0.673,0.658,-0.566,-0.499,-0.412,-0.511,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.085,-0.865,0.06,-0.492,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.035,0,0,0,0.001,0,0,0,0,0.001,9.932,0.049
10:10.9,13666,0.525,0.623,0.445,0.371,0.421,0.168,0.756,0.473,0.64,0.709,-0.069,-0.287,0.232,0.239,0.68,0.652,-0.569,-0.499,-0.41,-0.51,-0.529,0.481,0.641,0.279,0,0.001,0.001,0.001,0.142,0.001,0.237,0.068,0.001,0.001,0.107,0.065,0.055,0.001,0.354,0.382,0.215,0,0.001,0.027,0.001,0.001,0.001,0.448,0.778,0.176,0.503,0.001,0.001,0.001,0.001,0.001,0.487,0.719,0.298,0.553,0.001,0.621,0.668,1.14,0.513,0.165,0.131,0.698,0.365,-0.078,-0.87,0.091,-0.477,1.017,0.783,0.289,0,0.001,0.001,0.001,0.001,0.768,0.84,0.823,0.01,0.001,0.001,0.026,0.001,0,0.514,0.883,0.694,0.001,0.001,0.001,0,0,0.001,0.001,0.175,0.028,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.016,0.001,0.001,9.932,6.888
10:10.9,13667,0.526,0.624,0.444,0.37,0.428,0.164,0.756,0.468,0.641,0.71,-0.07,-0.282,0.227,0.224,0.691,0.648,-0.572,-0.498,-0.408,-0.508,-0.532,0.494,0.642,0.244,0.001,0.001,0.001,0.001,0.02,0.001,0.181,0.071,0.001,0.001,0.001,0.01,0.001,0.001,0.335,0.397,0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.78,0.219,0.468,0.001,0.001,0.001,0.001,0.001,0.418,0.723,0.328,0.574,0.001,0.536,0.651,1.165,0.559,0.189,0.143,0.613,0.479,-0.08,-0.861,0.151,-0.479,1.013,0.79,0.452,0,0,0.001,0.033,0,0.705,0.833,0.852,0.001,0,0.001,0.083,0.035,0.001,0.447,0.891,0.768,0.001,0.053,0,0.001,0.002,0.001,0.001,0.203,0.095,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.018,0,0,9.598,7.286
10:10.9,13668,0.525,0.625,0.443,0.37,0.435,0.161,0.755,0.463,0.643,0.712,-0.068,-0.273,0.225,0.21,0.698,0.646,-0.573,-0.499,-0.406,-0.507,-0.533,0.498,0.639,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.274,0.42,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.347,0.795,0.22,0.454,0.001,0.001,0.001,0.001,0.001,0.282,0.665,0.374,0.509,0.001,0.298,0.658,1.233,0.559,0.125,0.143,0.503,0.523,-0.103,-0.852,0.2,-0.474,0.988,0.79,0.565,0.037,0.032,0,0.121,0.001,0.63,0.85,0.846,0.131,0,0.001,0.105,0.051,0.001,0.364,0.884,0.812,0.01,0.028,0.001,0.001,0.011,0.001,0,0.19,0.167,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.017,0,0,8.807,7.639
10:10.9,13669,0.522,0.627,0.442,0.372,0.442,0.158,0.754,0.46,0.645,0.714,-0.06,-0.264,0.228,0.207,0.698,0.646,-0.571,-0.503,-0.405,-0.506,-0.533,0.504,0.634,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.372,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.779,0.22,0.446,0.001,0.001,0.001,0.001,0.001,0.216,0.662,0.369,0.475,0.001,0.286,0.691,1.247,0.557,0.138,0.149,0.488,0.519,-0.08,-0.847,0.215,-0.48,0.937,0.79,0.629,0.127,0.238,0.045,0.277,0.001,0.534,0.866,0.84,0.339,0.001,0.001,0.252,0.05,0,0.264,0.888,0.795,0.14,0,0.001,0.002,0.022,0.001,0,0.161,0.201,0.01,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,8.469,8.419
10:10.9,13670,0.521,0.628,0.439,0.377,0.45,0.155,0.751,0.457,0.642,0.718,-0.045,-0.263,0.234,0.215,0.693,0.647,-0.567,-0.507,-0.405,-0.507,-0.532,0.512,0.629,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.358,0.223,0,0.001,0.001,0.001,0.001,0.001,0.211,0.712,0.208,0.436,0.001,0.001,0.001,0.001,0.001,0.167,0.632,0.379,0.449,0.001,0.272,0.75,1.261,0.557,0.171,0.155,0.474,0.513,-0.037,-0.85,0.202,-0.484,0.836,0.769,0.628,0.211,0.357,0.14,0.585,0,0.431,0.862,0.801,0.38,0.001,0,0.407,0.067,0,0.178,0.884,0.801,0.225,0,0.001,0.005,0.017,0,0,0.151,0.234,0.018,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,8.261,8.996
10:11.0,13671,0.521,0.627,0.435,0.383,0.459,0.152,0.748,0.454,0.633,0.725,-0.031,-0.27,0.242,0.231,0.687,0.645,-0.563,-0.509,-0.405,-0.51,-0.529,0.526,0.619,0.246,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.352,0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.668,0.19,0.436,0.001,0.001,0.001,0.001,0.001,0.15,0.564,0.383,0.414,0.001,0.281,0.78,1.284,0.557,0.183,0.165,0.459,0.502,-0.024,-0.84,0.21,-0.499,0.712,0.735,0.585,0.225,0.388,0.19,0.668,0.001,0.32,0.852,0.799,0.421,0.022,0.046,0.52,0.166,0.001,0.101,0.9,0.814,0.289,0,0.001,0.17,0.031,0.001,0.001,0.153,0.269,0.077,0.001,0.001,0.012,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,8.041,9.477
