timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:24.0,600,0.275,0.288,-0.709,-0.582,0.637,0.768,0.051,-0.047,0.659,0.693,-0.003,-0.293,0.651,0.545,-0.429,-0.308,0.429,0.441,0.512,0.599,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.522,0.09
03:24.0,601,0.276,0.288,-0.709,-0.581,0.637,0.767,0.052,-0.047,0.659,0.693,-0.003,-0.293,0.643,0.551,-0.422,-0.325,0.43,0.442,0.51,0.6,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.522,0.09
03:24.1,602,0.278,0.288,-0.709,-0.581,0.637,0.767,0.053,-0.047,0.659,0.692,-0.005,-0.294,0.635,0.555,-0.416,-0.34,0.432,0.442,0.509,0.6,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.522,0.09
03:24.1,603,0.279,0.287,-0.709,-0.58,0.636,0.768,0.054,-0.048,0.659,0.692,-0.006,-0.294,0.627,0.559,-0.411,-0.354,0.433,0.442,0.507,0.6,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.522,0.09
03:24.1,604,0.28,0.287,-0.709,-0.58,0.636,0.768,0.056,-0.05,0.659,0.692,-0.007,-0.295,0.62,0.563,-0.406,-0.366,0.435,0.442,0.506,0.599,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.705,0.029,0.704,0.079,0,0,0,0,0,0.001,0,0,0.07,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,14.522,0.08
03:24.1,605,0.279,0.286,-0.709,-0.58,0.635,0.768,0.059,-0.054,0.659,0.692,-0.008,-0.295,0.613,0.566,-0.402,-0.377,0.437,0.442,0.505,0.599,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.522,0.059
03:24.1,606,0.279,0.285,-0.71,-0.58,0.634,0.769,0.061,-0.058,0.658,0.692,-0.01,-0.295,0.606,0.569,-0.398,-0.387,0.439,0.443,0.503,0.599,0.634,-0.075,-0.77,-0.022,0.134,0.696,0.613,0.377,0.407,0.001,0.121,0.046,0.001,0.874,0.864,0.526,0.162,0.001,0.38,0.335,0.021,0.001,0.586,0.722,0.635,0.337,0.001,0.374,0.657,0.026,0.184,0.004,0.132,0.248,0.012,0.001,0.341,0.578,0.07,0.071,0.001,0.488,0.728,1.043,0.386,0.002,0.088,0.994,0.253,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.522,0.059
03:24.1,607,0.278,0.284,-0.711,-0.581,0.633,0.769,0.062,-0.061,0.658,0.693,-0.011,-0.295,0.599,0.572,-0.394,-0.398,0.442,0.442,0.501,0.598,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.544,0.059
03:24.1,608,0.278,0.283,-0.711,-0.581,0.632,0.769,0.064,-0.065,0.657,0.694,-0.012,-0.295,0.592,0.575,-0.391,-0.408,0.445,0.442,0.499,0.598,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.544,0.059
03:24.1,609,0.279,0.281,-0.712,-0.58,0.632,0.769,0.066,-0.068,0.656,0.694,-0.013,-0.295,0.585,0.577,-0.388,-0.417,0.448,0.442,0.496,0.598,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.544,0.059
03:24.1,610,0.281,0.278,-0.712,-0.579,0.631,0.77,0.068,-0.07,0.656,0.695,-0.015,-0.295,0.579,0.58,-0.385,-0.425,0.451,0.443,0.494,0.598,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.544,0.059
03:24.1,611,0.285,0.276,-0.713,-0.578,0.63,0.77,0.07,-0.072,0.655,0.695,-0.017,-0.296,0.573,0.582,-0.383,-0.432,0.454,0.443,0.491,0.597,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.703,0.036,0.706,0.084,0,0,0,0,0.001,0,0,0,0.044,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,14.544,0.059
03:24.2,612,0.288,0.274,-0.713,-0.577,0.628,0.771,0.073,-0.074,0.654,0.695,-0.019,-0.297,0.567,0.584,-0.38,-0.438,0.456,0.444,0.489,0.596,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.704,0.109,0.691,0.123,0,0,0.001,0.001,0.001,0.001,0.001,0,0.042,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,14.544,0.061
03:24.2,613,0.29,0.273,-0.714,-0.576,0.626,0.772,0.076,-0.076,0.654,0.695,-0.021,-0.299,0.563,0.587,-0.378,-0.443,0.458,0.445,0.487,0.596,0.631,-0.127,-0.763,-0.061,0.106,0.676,0.607,0.369,0.409,0.002,0.126,0.05,0.001,0.862,0.861,0.527,0.162,0.001,0.377,0.336,0.029,0.001,0.582,0.717,0.632,0.354,0.001,0.372,0.657,0.032,0.203,0.004,0.129,0.253,0.012,0.001,0.344,0.581,0.076,0.078,0.001,0.495,0.731,1.039,0.392,0.001,0.088,1,0.267,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,14.544,0.037
03:24.2,614,0.292,0.271,-0.715,-0.575,0.624,0.773,0.081,-0.079,0.653,0.694,-0.024,-0.302,0.559,0.59,-0.375,-0.446,0.46,0.445,0.485,0.596,0.622,-0.163,-0.762,-0.081,0.001,0.337,0.482,0.265,0.403,0.042,0.172,0.07,0.001,0.554,0.65,0.442,0.173,0.04,0.394,0.379,0.107,0.001,0.466,0.687,0.556,0.294,0.001,0.385,0.7,0.116,0.353,0.002,0.079,0.159,0.012,0.001,0.396,0.63,0.186,0.232,0.001,0.542,0.694,1.09,0.601,0.037,0.089,0.915,0.538,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,14.275,0.037
03:24.2,615,0.292,0.271,-0.715,-0.574,0.621,0.774,0.086,-0.085,0.653,0.693,-0.026,-0.306,0.555,0.593,-0.373,-0.449,0.461,0.445,0.484,0.596,0.62,-0.167,-0.762,-0.081,0.001,0.001,0.054,0.01,0.267,0.001,0.186,0.078,0.001,0.053,0.325,0.181,0.077,0.001,0.408,0.418,0.209,0.001,0.001,0.289,0.178,0.092,0.001,0.408,0.725,0.206,0.415,0.001,0.001,0.001,0.001,0.001,0.421,0.659,0.265,0.449,0.001,0.553,0.669,1.062,0.735,0.054,0.11,0.853,0.641,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,11.064,0.037
03:24.2,616,0.292,0.27,-0.715,-0.574,0.619,0.774,0.092,-0.092,0.652,0.691,-0.029,-0.311,0.553,0.596,-0.371,-0.45,0.461,0.445,0.483,0.597,0.617,-0.174,-0.763,-0.083,0.001,0.001,0.011,0.001,0.252,0.001,0.192,0.085,0.001,0.013,0.272,0.154,0.056,0.001,0.396,0.419,0.221,0.001,0.001,0.214,0.116,0.07,0.001,0.421,0.729,0.22,0.424,0.001,0.001,0.001,0.001,0.001,0.42,0.662,0.266,0.463,0.001,0.553,0.665,1.055,0.745,0.057,0.114,0.844,0.652,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.776,0.037
03:24.2,617,0.292,0.271,-0.715,-0.574,0.617,0.775,0.097,-0.1,0.652,0.688,-0.032,-0.316,0.551,0.599,-0.369,-0.449,0.462,0.445,0.481,0.598,0.615,-0.179,-0.763,-0.083,0.001,0.001,0.001,0.001,0.22,0.001,0.19,0.089,0.001,0.001,0.201,0.11,0.053,0.001,0.4,0.416,0.232,0.001,0.001,0.117,0.063,0.059,0.001,0.414,0.731,0.217,0.422,0.001,0.001,0.001,0.001,0.001,0.42,0.663,0.261,0.469,0.001,0.551,0.664,1.06,0.763,0.062,0.117,0.835,0.664,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.48,0.037
03:24.2,618,0.292,0.272,-0.715,-0.574,0.614,0.775,0.102,-0.107,0.652,0.686,-0.034,-0.32,0.55,0.602,-0.367,-0.447,0.463,0.444,0.479,0.599,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.2,619,0.291,0.273,-0.715,-0.573,0.612,0.775,0.107,-0.113,0.652,0.685,-0.037,-0.323,0.551,0.606,-0.366,-0.443,0.465,0.443,0.477,0.6,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.704,0.119,0.69,0.122,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.2,620,0.29,0.275,-0.715,-0.573,0.61,0.776,0.112,-0.117,0.653,0.683,-0.039,-0.325,0.551,0.61,-0.364,-0.437,0.467,0.442,0.475,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.2,621,0.289,0.276,-0.715,-0.573,0.608,0.776,0.116,-0.12,0.654,0.683,-0.041,-0.325,0.552,0.616,-0.362,-0.43,0.47,0.441,0.473,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.3,622,0.289,0.278,-0.715,-0.572,0.606,0.777,0.121,-0.123,0.655,0.682,-0.042,-0.322,0.553,0.621,-0.359,-0.423,0.471,0.44,0.472,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.3,623,0.288,0.28,-0.715,-0.572,0.604,0.777,0.126,-0.127,0.656,0.683,-0.043,-0.318,0.555,0.626,-0.356,-0.416,0.473,0.439,0.471,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.3,624,0.288,0.281,-0.715,-0.572,0.602,0.777,0.131,-0.133,0.657,0.684,-0.043,-0.313,0.557,0.631,-0.352,-0.411,0.473,0.439,0.47,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.3,625,0.288,0.282,-0.714,-0.572,0.6,0.776,0.136,-0.139,0.658,0.686,-0.042,-0.307,0.559,0.634,-0.348,-0.406,0.474,0.439,0.47,0.601,0.613,-0.184,-0.764,-0.084,0.001,0.001,0.001,0.001,0.189,0.001,0.186,0.09,0.001,0.001,0.144,0.089,0.034,0.001,0.416,0.418,0.241,0.001,0.001,0.073,0.013,0.032,0.001,0.403,0.733,0.225,0.422,0.001,0.001,0.001,0.001,0.001,0.421,0.663,0.272,0.482,0.001,0.548,0.667,1.059,0.774,0.065,0.118,0.836,0.659,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,10.289,0.037
03:24.3,626,0.286,0.283,-0.714,-0.573,0.599,0.775,0.14,-0.145,0.659,0.688,-0.041,-0.3,0.561,0.635,-0.346,-0.402,0.475,0.439,0.47,0.601,0.598,-0.234,-0.761,-0.092,0.001,0.001,0.001,0.001,0.066,0.001,0.164,0.123,0.001,0.001,0.001,0.009,0.001,0.001,0.41,0.444,0.346,0,0.001,0.001,0.001,0.001,0.001,0.419,0.722,0.3,0.469,0.001,0.001,0.001,0.001,0.001,0.327,0.64,0.278,0.529,0.001,0.4,0.645,1.012,0.864,0.078,0.132,0.756,0.641,-0.687,0.196,0.698,0.057,0,0,0,0.001,0,0.001,0,0,0.02,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,9.795,0.037
03:24.3,627,0.284,0.284,-0.713,-0.575,0.597,0.774,0.145,-0.151,0.661,0.69,-0.04,-0.293,0.564,0.636,-0.344,-0.399,0.476,0.438,0.47,0.601,0.598,-0.234,-0.761,-0.092,0.001,0.001,0.001,0.001,0.066,0.001,0.164,0.123,0.001,0.001,0.001,0.009,0.001,0.001,0.41,0.444,0.346,0,0.001,0.001,0.001,0.001,0.001,0.419,0.722,0.3,0.469,0.001,0.001,0.001,0.001,0.001,0.327,0.64,0.278,0.529,0.001,0.4,0.645,1.012,0.864,0.078,0.132,0.756,0.641,-0.678,0.224,0.697,-0.061,0,0,0,0.001,0.001,0,0.001,0.001,0.013,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,9.795,0.032
03:24.3,628,0.281,0.284,-0.712,-0.578,0.596,0.773,0.149,-0.157,0.662,0.692,-0.037,-0.285,0.567,0.636,-0.343,-0.396,0.477,0.437,0.47,0.601,0.598,-0.234,-0.761,-0.092,0.001,0.001,0.001,0.001,0.066,0.001,0.164,0.123,0.001,0.001,0.001,0.009,0.001,0.001,0.41,0.444,0.346,0,0.001,0.001,0.001,0.001,0.001,0.419,0.722,0.3,0.469,0.001,0.001,0.001,0.001,0.001,0.327,0.64,0.278,0.529,0.001,0.4,0.645,1.012,0.864,0.078,0.132,0.756,0.641,-0.68,0.228,0.693,-0.072,0,0,0,0,0,0,0,0,0.012,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.009,0,0.001,0.001,0.001,0,0.001,0,9.795,0.036
