timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:10.0,444,-0.638,-0.705,0.245,0.186,-0.127,-0.058,0.716,0.684,-0.076,-0.071,0.737,0.668,-0.57,-0.455,-0.427,-0.534,-0.619,-0.61,-0.333,-0.366,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
05:10.0,445,-0.641,-0.703,0.247,0.182,-0.127,-0.061,0.716,0.684,-0.075,-0.072,0.737,0.668,-0.57,-0.455,-0.427,-0.535,-0.62,-0.61,-0.333,-0.365,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.444,0.499,-0.453,0.591,0.687,0.821,0.741,0.316,0.974,0.243,0.17,0.001,0.046,0.89,0.941,0.647,0.172,0.12,0.302,0.066,0.023,0.001,0.86,0.672,0.197,0.056,0.001,0.175,0.077,0,0,0.001,0.001,0.012,0.001,0,0.094,0.033,0.001,0,0,0.123,0.111,0.088,0,0.033,0.001,0,0.001,7.388,9.699
05:10.0,446,-0.643,-0.702,0.249,0.179,-0.126,-0.065,0.716,0.683,-0.075,-0.073,0.736,0.669,-0.57,-0.455,-0.427,-0.536,-0.62,-0.61,-0.333,-0.364,-0.589,-0.282,0.713,-0.254,0.302,0.488,0.495,0.002,0.239,0.001,0.001,0.001,0.001,0.823,0.805,0.326,0.136,0.001,0.071,0.04,0.001,0.017,0.908,0.774,0.331,0.043,0.023,0.093,0.139,0.001,0.001,0.226,0.271,0.073,0.001,0.001,0.151,0.098,0.001,0.001,0.001,0.147,0.112,0.175,0.001,0.001,0.001,0.05,0.001,0.446,0.498,-0.454,0.59,0.73,0.833,0.768,0.365,0.977,0.281,0.175,0.001,0.062,0.89,0.937,0.642,0.181,0.121,0.295,0.054,0.026,0.002,0.866,0.678,0.209,0.066,0.001,0.171,0.05,0,0,0.001,0.001,0.017,0,0.001,0.085,0.012,0.001,0.001,0.001,0.117,0.112,0.118,0,0.027,0,0,0,7.375,9.875
05:10.0,447,-0.646,-0.7,0.25,0.175,-0.124,-0.07,0.716,0.683,-0.074,-0.074,0.736,0.669,-0.569,-0.454,-0.426,-0.537,-0.62,-0.609,-0.333,-0.364,-0.589,-0.283,0.714,-0.254,0.182,0.415,0.371,0.001,0.184,0.001,0.001,0.001,0.001,0.818,0.796,0.241,0.106,0.001,0.001,0.001,0.001,0.023,0.941,0.805,0.303,0.02,0.012,0.001,0.05,0.001,0.001,0.244,0.308,0.092,0.001,0.001,0.051,0.042,0.001,0.001,0.001,0.089,0.096,0.151,0.001,0.001,0.001,0.054,0.001,0.448,0.496,-0.454,0.589,0.739,0.832,0.767,0.37,0.974,0.287,0.176,0.001,0.063,0.89,0.939,0.643,0.188,0.126,0.295,0.059,0.028,0.002,0.867,0.681,0.211,0.073,0.001,0.172,0.053,0.001,0,0.001,0.001,0.012,0,0,0.09,0.022,0.001,0,0.001,0.125,0.117,0.133,0.001,0.031,0.001,0,0,6.415,9.974
05:10.0,448,-0.647,-0.699,0.25,0.173,-0.121,-0.075,0.715,0.684,-0.074,-0.075,0.735,0.67,-0.569,-0.454,-0.426,-0.538,-0.62,-0.609,-0.333,-0.364,-0.588,-0.283,0.714,-0.254,0.181,0.414,0.368,0.001,0.176,0.001,0.001,0.001,0.001,0.818,0.796,0.243,0.101,0.001,0.001,0.001,0.001,0.029,0.941,0.81,0.3,0.021,0.013,0.001,0.055,0.001,0.001,0.248,0.303,0.096,0.001,0.001,0.046,0.037,0.001,0.001,0.001,0.079,0.085,0.14,0.001,0.001,0.001,0.059,0.001,0.448,0.495,-0.455,0.589,0.736,0.832,0.768,0.37,0.969,0.298,0.176,0.001,0.065,0.889,0.94,0.65,0.193,0.125,0.298,0.067,0.033,0.001,0.868,0.681,0.216,0.078,0.001,0.17,0.053,0.001,0,0.001,0.001,0.012,0,0,0.09,0.022,0.001,0,0.001,0.133,0.123,0.148,0,0.035,0,0,0,6.38,10.046
05:10.1,449,-0.648,-0.699,0.249,0.172,-0.118,-0.081,0.715,0.685,-0.073,-0.076,0.734,0.671,-0.568,-0.454,-0.425,-0.539,-0.621,-0.609,-0.333,-0.365,-0.587,-0.284,0.714,-0.254,0.195,0.416,0.371,0.001,0.167,0.001,0.001,0.001,0.001,0.818,0.797,0.243,0.104,0.001,0.001,0.001,0.001,0.027,0.939,0.811,0.306,0.021,0.015,0.001,0.062,0.001,0.001,0.25,0.306,0.104,0.001,0.001,0.045,0.026,0.001,0.001,0.001,0.071,0.092,0.132,0.001,0.001,0.001,0.057,0.001,0.45,0.494,-0.455,0.589,0.729,0.828,0.769,0.374,0.965,0.303,0.172,0,0.062,0.888,0.94,0.653,0.193,0.129,0.302,0.072,0.037,0.002,0.869,0.683,0.217,0.083,0.001,0.183,0.066,0,0.001,0.001,0.001,0.015,0.001,0.001,0.094,0.023,0.001,0,0,0.149,0.136,0.17,0,0.043,0,0.001,0.001,6.396,10.158
05:10.1,450,-0.649,-0.699,0.247,0.172,-0.114,-0.086,0.714,0.685,-0.072,-0.077,0.733,0.671,-0.568,-0.454,-0.425,-0.539,-0.621,-0.608,-0.332,-0.366,-0.587,-0.284,0.714,-0.254,0.237,0.426,0.381,0.001,0.175,0.001,0.001,0.001,0.001,0.822,0.795,0.252,0.11,0.001,0.001,0.001,0.001,0.027,0.935,0.811,0.313,0.021,0.015,0.002,0.059,0.001,0.001,0.254,0.309,0.104,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.071,0.083,0.123,0.001,0.001,0.001,0.057,0.001,0.451,0.493,-0.455,0.589,0.718,0.825,0.769,0.377,0.963,0.31,0.176,0.001,0.066,0.888,0.939,0.652,0.193,0.133,0.302,0.077,0.037,0.002,0.869,0.684,0.221,0.087,0.001,0.182,0.068,0.001,0.001,0.001,0.001,0.021,0,0.001,0.099,0.033,0,0,0.001,0.166,0.15,0.183,0,0.045,0.001,0,0,6.466,10.244
05:10.1,451,-0.649,-0.699,0.246,0.172,-0.11,-0.091,0.713,0.686,-0.072,-0.079,0.732,0.672,-0.568,-0.453,-0.424,-0.54,-0.621,-0.608,-0.332,-0.366,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.452,0.491,-0.455,0.589,0.691,0.821,0.766,0.382,0.963,0.321,0.17,0.001,0.067,0.885,0.937,0.653,0.203,0.147,0.31,0.074,0.045,0.001,0.869,0.686,0.225,0.089,0.001,0.19,0.088,0,0.001,0.001,0.001,0.022,0.001,0.001,0.103,0.043,0.001,0,0,0.2,0.168,0.205,0,0.062,0.001,0,0,6.538,10.395
05:10.1,452,-0.649,-0.699,0.245,0.173,-0.107,-0.096,0.712,0.687,-0.071,-0.081,0.731,0.673,-0.568,-0.453,-0.423,-0.541,-0.621,-0.608,-0.332,-0.367,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.453,0.49,-0.455,0.589,0.665,0.812,0.762,0.379,0.963,0.335,0.179,0.001,0.05,0.884,0.935,0.657,0.209,0.153,0.322,0.077,0.053,0.001,0.871,0.689,0.233,0.098,0.001,0.209,0.114,0,0,0.001,0.001,0.024,0.001,0,0.114,0.053,0.001,0,0.001,0.233,0.194,0.211,0,0.07,0,0,0.001,6.538,10.557
05:10.1,453,-0.648,-0.7,0.243,0.175,-0.105,-0.099,0.712,0.687,-0.07,-0.083,0.73,0.674,-0.567,-0.452,-0.423,-0.543,-0.621,-0.607,-0.332,-0.367,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.454,0.489,-0.456,0.589,0.632,0.803,0.752,0.38,0.963,0.352,0.181,0.001,0.035,0.882,0.934,0.659,0.205,0.168,0.326,0.09,0.055,0.001,0.868,0.692,0.238,0.106,0.001,0.232,0.125,0,0.001,0.001,0.001,0.027,0,0.001,0.126,0.055,0.001,0.001,0.001,0.272,0.21,0.252,0,0.072,0,0,0,6.538,10.702
05:10.1,454,-0.647,-0.701,0.242,0.176,-0.104,-0.102,0.711,0.687,-0.068,-0.086,0.729,0.676,-0.566,-0.452,-0.423,-0.544,-0.622,-0.607,-0.332,-0.367,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.454,0.489,-0.456,0.589,0.632,0.803,0.752,0.38,0.963,0.352,0.181,0.001,0.035,0.882,0.934,0.659,0.205,0.168,0.326,0.09,0.055,0.001,0.868,0.692,0.238,0.106,0.001,0.232,0.125,0,0.001,0.001,0.001,0.027,0,0.001,0.126,0.055,0.001,0.001,0.001,0.272,0.21,0.252,0,0.072,0,0,0,6.538,10.702
05:10.1,455,-0.646,-0.702,0.24,0.178,-0.104,-0.105,0.711,0.687,-0.066,-0.089,0.727,0.677,-0.566,-0.451,-0.423,-0.545,-0.622,-0.607,-0.332,-0.367,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.454,0.489,-0.456,0.589,0.632,0.803,0.752,0.38,0.963,0.352,0.181,0.001,0.035,0.882,0.934,0.659,0.205,0.168,0.326,0.09,0.055,0.001,0.868,0.692,0.238,0.106,0.001,0.232,0.125,0,0.001,0.001,0.001,0.027,0,0.001,0.126,0.055,0.001,0.001,0.001,0.272,0.21,0.252,0,0.072,0,0,0,6.538,10.702
05:10.1,456,-0.645,-0.703,0.238,0.179,-0.104,-0.108,0.712,0.686,-0.063,-0.092,0.726,0.679,-0.565,-0.451,-0.423,-0.547,-0.622,-0.607,-0.332,-0.367,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.454,0.489,-0.456,0.589,0.632,0.803,0.752,0.38,0.963,0.352,0.181,0.001,0.035,0.882,0.934,0.659,0.205,0.168,0.326,0.09,0.055,0.001,0.868,0.692,0.238,0.106,0.001,0.232,0.125,0,0.001,0.001,0.001,0.027,0,0.001,0.126,0.055,0.001,0.001,0.001,0.272,0.21,0.252,0,0.072,0,0,0,6.538,10.702
05:10.1,457,-0.644,-0.705,0.237,0.179,-0.104,-0.111,0.712,0.686,-0.06,-0.096,0.724,0.68,-0.564,-0.45,-0.423,-0.548,-0.622,-0.607,-0.332,-0.366,-0.587,-0.284,0.714,-0.254,0.265,0.444,0.394,0.001,0.183,0.001,0.001,0.001,0.001,0.822,0.797,0.263,0.114,0.001,0.001,0.001,0.001,0.027,0.928,0.812,0.321,0.02,0.015,0.001,0.056,0.001,0.001,0.254,0.308,0.105,0.001,0.001,0.04,0.017,0.001,0.001,0.001,0.072,0.088,0.115,0.001,0.001,0.001,0.057,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,6.538,11.007
05:10.1,458,-0.643,-0.706,0.236,0.179,-0.104,-0.113,0.712,0.685,-0.056,-0.1,0.723,0.682,-0.564,-0.449,-0.423,-0.55,-0.622,-0.608,-0.332,-0.366,-0.589,-0.283,0.713,-0.253,0.27,0.453,0.407,0.001,0.188,0.001,0.001,0.001,0.001,0.822,0.795,0.275,0.116,0.001,0.001,0.001,0.001,0.027,0.926,0.811,0.324,0.02,0.012,0.002,0.057,0.001,0.001,0.253,0.308,0.104,0.001,0.001,0.042,0.016,0.001,0.001,0.001,0.072,0.084,0.117,0.001,0.001,0.001,0.055,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,6.576,11.007
05:10.2,459,-0.642,-0.707,0.234,0.179,-0.104,-0.115,0.713,0.684,-0.051,-0.104,0.721,0.683,-0.563,-0.448,-0.422,-0.552,-0.621,-0.608,-0.332,-0.365,-0.59,-0.283,0.712,-0.253,0.459,0.542,0.509,0.04,0.297,0.001,0.001,0.001,0.065,0.836,0.757,0.391,0.168,0.001,0.043,0.001,0.001,0.023,0.926,0.811,0.337,0.033,0.038,0.073,0.061,0.001,0.001,0.216,0.314,0.104,0.001,0.001,0.071,0.024,0.001,0.001,0.001,0.088,0.095,0.11,0.001,0.001,0.001,0.027,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,7.475,11.007
05:10.2,460,-0.641,-0.709,0.233,0.179,-0.104,-0.117,0.713,0.683,-0.045,-0.109,0.72,0.684,-0.562,-0.447,-0.422,-0.553,-0.62,-0.61,-0.332,-0.365,-0.591,-0.283,0.712,-0.254,0.48,0.564,0.527,0.07,0.357,0.001,0.001,0.001,0.071,0.842,0.779,0.411,0.168,0.015,0.068,0.001,0.001,0.022,0.921,0.802,0.365,0.046,0.048,0.09,0.078,0.001,0.001,0.206,0.311,0.117,0.001,0.001,0.098,0.033,0.001,0.001,0.001,0.109,0.099,0.118,0.001,0.001,0.001,0.031,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,7.862,11.007
05:10.2,461,-0.641,-0.71,0.232,0.179,-0.104,-0.118,0.714,0.682,-0.038,-0.115,0.718,0.685,-0.561,-0.446,-0.422,-0.556,-0.618,-0.611,-0.333,-0.365,-0.592,-0.283,0.711,-0.254,0.507,0.585,0.549,0.099,0.383,0.001,0.001,0.001,0.099,0.853,0.79,0.446,0.189,0.029,0.115,0.001,0.001,0.024,0.913,0.797,0.371,0.062,0.071,0.109,0.111,0.001,0.001,0.197,0.306,0.133,0.001,0.001,0.134,0.056,0.001,0.001,0.001,0.144,0.115,0.131,0.001,0.001,0.001,0.023,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,8.357,11.007
05:10.2,462,-0.64,-0.711,0.23,0.18,-0.104,-0.12,0.715,0.681,-0.03,-0.122,0.716,0.686,-0.56,-0.445,-0.421,-0.558,-0.616,-0.613,-0.333,-0.366,-0.592,-0.283,0.711,-0.254,0.537,0.613,0.579,0.137,0.441,0.001,0.001,0.001,0.106,0.856,0.795,0.465,0.198,0.043,0.129,0.001,0.001,0.023,0.906,0.794,0.388,0.079,0.074,0.139,0.155,0.001,0.001,0.187,0.3,0.15,0.001,0.001,0.182,0.071,0.001,0.001,0.001,0.162,0.123,0.144,0.001,0.001,0.001,0.024,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,8.816,11.007
05:10.2,463,-0.64,-0.711,0.229,0.181,-0.103,-0.121,0.715,0.681,-0.022,-0.129,0.714,0.688,-0.558,-0.445,-0.42,-0.56,-0.613,-0.615,-0.334,-0.367,-0.593,-0.283,0.71,-0.254,0.567,0.645,0.608,0.161,0.496,0.001,0.001,0.001,0.115,0.864,0.807,0.493,0.247,0.057,0.161,0.026,0.001,0.022,0.893,0.786,0.381,0.088,0.101,0.178,0.181,0.001,0.001,0.171,0.291,0.166,0.001,0.001,0.209,0.094,0.001,0.001,0.001,0.215,0.132,0.162,0.001,0.001,0.001,0.032,0.001,0.459,0.483,-0.456,0.59,0.247,0.735,0.684,0.343,0.977,0.425,0.188,0.001,0.001,0.834,0.9,0.672,0.215,0.2,0.33,0.118,0.103,0.001,0.836,0.672,0.242,0.137,0.015,0.321,0.25,0.001,0,0.001,0.001,0.02,0.001,0,0.2,0.128,0,0.001,0.001,0.385,0.274,0.381,0,0.16,0.001,0.004,0.001,9.364,11.007
05:10.2,464,-0.639,-0.711,0.228,0.181,-0.102,-0.123,0.715,0.68,-0.012,-0.136,0.712,0.689,-0.556,-0.446,-0.419,-0.563,-0.61,-0.616,-0.335,-0.369,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.457,0.47,-0.453,0.604,0.178,0.714,0.651,0.333,0.972,0.427,0.182,0.001,0,0.816,0.896,0.674,0.217,0.2,0.33,0.123,0.099,0,0.825,0.669,0.228,0.138,0.02,0.336,0.247,0.016,0.001,0.001,0.001,0.018,0.001,0.001,0.216,0.162,0,0,0.001,0.403,0.292,0.4,0,0.177,0.001,0.004,0,9.898,10.971
05:10.2,465,-0.64,-0.712,0.227,0.182,-0.101,-0.124,0.715,0.68,-0.001,-0.145,0.709,0.69,-0.552,-0.448,-0.416,-0.567,-0.607,-0.617,-0.335,-0.372,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.458,0.465,-0.454,0.606,0,0.001,0,0.001,0.339,0.099,0.136,0.001,0,0,0.015,0,0,0.043,0.32,0.142,0.126,0,0.013,0.001,0,0.001,0,0.335,0.344,0.059,0.023,0,0,0,0.001,0.006,0.264,0.295,0.001,0,0,0.398,0.387,0.58,0.121,0.255,0.027,0.012,0.001,9.898,4.347
05:10.2,466,-0.64,-0.712,0.226,0.182,-0.102,-0.125,0.716,0.679,0.011,-0.153,0.706,0.692,-0.547,-0.452,-0.413,-0.571,-0.603,-0.619,-0.335,-0.375,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.464,0.453,-0.459,0.607,0.001,0,0.001,0,0.133,0.007,0.095,0.001,0.001,0,0,0,0.001,0,0.283,0.103,0.101,0,0.009,0,0,0,0,0.282,0.322,0.06,0.017,0,0,0,0.001,0,0.206,0.27,0.001,0,0,0.338,0.381,0.598,0.128,0.208,0.023,0.013,0,9.898,3.584
05:10.2,467,-0.64,-0.712,0.226,0.182,-0.103,-0.126,0.717,0.677,0.024,-0.16,0.702,0.693,-0.541,-0.457,-0.409,-0.575,-0.6,-0.62,-0.335,-0.379,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.469,0.448,-0.46,0.606,0,0,0,0,0.077,0,0.059,0,0.001,0.001,0,0,0.001,0.001,0.241,0.088,0.094,0,0.01,0,0,0,0,0.2,0.282,0.055,0.001,0,0,0,0,0,0.139,0.23,0.001,0.001,0,0.271,0.348,0.6,0.134,0.121,0.006,0.009,0,9.898,2.971
05:10.2,468,-0.639,-0.713,0.225,0.181,-0.105,-0.127,0.719,0.675,0.037,-0.167,0.699,0.694,-0.534,-0.463,-0.406,-0.579,-0.597,-0.62,-0.335,-0.383,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.479,0.445,-0.46,0.601,0,0,0.001,0.001,0.035,0,0.012,0,0,0,0.001,0.001,0,0.001,0.11,0.044,0.063,0.001,0.013,0,0,0,0.001,0.078,0.19,0.015,0.001,0.001,0,0,0.001,0.001,0.059,0.144,0,0.001,0.001,0.095,0.297,0.581,0.116,0.044,0.001,0.001,0,9.898,1.911
05:10.3,469,-0.639,-0.714,0.225,0.179,-0.105,-0.129,0.721,0.673,0.048,-0.173,0.695,0.696,-0.527,-0.469,-0.402,-0.584,-0.596,-0.619,-0.335,-0.386,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.474,0.45,-0.46,0.601,0.001,0,0,0,0.028,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.024,0.001,0.02,0,0.001,0.001,0.001,0.001,0.039,0,0.001,0.001,0.001,0.001,0,0.001,0,0.049,0,0,0.001,0,0.17,0.481,0.079,0.011,0.001,0.001,0.001,9.898,0.921
