timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:28.4,8602,0.582,0.679,-0.356,-0.271,0.387,0.353,0.669,0.527,-0.304,0.018,-0.703,-0.643,-0.549,-0.404,0.525,0.51,-0.16,-0.103,0.708,0.68,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.857,0.221
10:28.4,8603,0.581,0.676,-0.359,-0.274,0.387,0.354,0.669,0.526,-0.306,0.017,-0.703,-0.642,-0.547,-0.408,0.52,0.515,-0.159,-0.102,0.708,0.681,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.857,0.221
10:28.4,8604,0.582,0.673,-0.363,-0.276,0.387,0.354,0.67,0.526,-0.308,0.014,-0.703,-0.641,-0.546,-0.411,0.514,0.519,-0.157,-0.101,0.708,0.681,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.857,0.221
10:28.4,8605,0.583,0.67,-0.367,-0.277,0.388,0.353,0.67,0.525,-0.31,0.01,-0.703,-0.639,-0.544,-0.415,0.508,0.523,-0.155,-0.1,0.707,0.682,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.857,0.221
10:28.5,8606,0.584,0.667,-0.371,-0.277,0.388,0.352,0.671,0.524,-0.312,0.007,-0.704,-0.638,-0.543,-0.418,0.502,0.527,-0.153,-0.099,0.707,0.683,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.857,0.221
10:28.5,8607,0.585,0.664,-0.374,-0.278,0.389,0.35,0.673,0.523,-0.314,0.003,-0.704,-0.637,-0.541,-0.421,0.497,0.532,-0.15,-0.097,0.707,0.684,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.848,0.221
10:28.5,8608,0.585,0.661,-0.378,-0.278,0.391,0.347,0.675,0.521,-0.316,-0.002,-0.704,-0.636,-0.54,-0.425,0.491,0.536,-0.148,-0.096,0.706,0.686,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,0.004,0.841,0.001,0.54,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.198,0.001,0.011,0,0,0,13.848,0.221
10:28.5,8609,0.585,0.66,-0.381,-0.279,0.394,0.343,0.677,0.518,-0.317,-0.006,-0.705,-0.634,-0.538,-0.428,0.484,0.54,-0.146,-0.095,0.705,0.687,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,-0.028,0.846,0.118,0.519,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.195,0,0.015,0,0,0,13.848,0.225
10:28.5,8610,0.583,0.658,-0.384,-0.281,0.399,0.339,0.679,0.515,-0.318,-0.01,-0.706,-0.632,-0.537,-0.431,0.478,0.545,-0.144,-0.093,0.704,0.689,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,-0.034,0.845,0.132,0.517,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.17,0,0.009,0,0,0.001,13.848,0.197
10:28.5,8611,0.582,0.658,-0.387,-0.283,0.405,0.334,0.68,0.512,-0.318,-0.014,-0.708,-0.631,-0.536,-0.435,0.471,0.549,-0.143,-0.091,0.703,0.69,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,-0.041,0.844,0.147,0.515,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.166,0,0.009,0.001,0.001,0,13.848,0.19
10:28.5,8612,0.58,0.657,-0.389,-0.284,0.409,0.33,0.681,0.51,-0.318,-0.018,-0.709,-0.629,-0.536,-0.438,0.464,0.553,-0.142,-0.089,0.702,0.692,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,-0.05,0.84,0.167,0.513,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.164,0,0.009,0,0,0,13.848,0.193
10:28.5,8613,0.578,0.657,-0.39,-0.285,0.412,0.326,0.682,0.508,-0.316,-0.022,-0.711,-0.628,-0.535,-0.441,0.457,0.557,-0.141,-0.088,0.7,0.694,0.606,-0.151,-0.78,-0.032,0.001,0.001,0.287,0.151,0.376,0.001,0.099,0.048,0.001,0.332,0.659,0.527,0.454,0.274,0.382,0.424,0.172,0.001,0.432,0.678,0.556,0.2,0.12,0.344,0.662,0.089,0.335,0.002,0.184,0.267,0.001,0.001,0.358,0.596,0.1,0.396,0.001,0.648,0.813,0.991,0.464,0.249,0.109,0.252,0.81,-0.056,0.837,0.18,0.513,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.161,0.001,0.01,0.001,0,0,13.848,0.189
10:28.5,8614,0.576,0.658,-0.391,-0.287,0.414,0.322,0.684,0.507,-0.314,-0.026,-0.713,-0.627,-0.533,-0.444,0.45,0.562,-0.14,-0.087,0.699,0.696,0.597,-0.156,-0.786,-0.038,0,0.001,0.001,0.001,0.145,0.001,0.018,0.033,0.001,0.105,0.514,0.396,0.225,0.121,0.332,0.364,0.214,0.001,0.16,0.585,0.444,0.129,0.093,0.328,0.613,0.095,0.324,0.001,0.131,0.203,0.001,0.001,0.353,0.59,0.099,0.393,0.001,0.694,0.895,1.045,0.543,0.305,0.156,0.283,0.947,-0.065,0.832,0.199,0.513,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.162,0,0.01,0.001,0.001,0,11.885,0.187
10:28.5,8615,0.573,0.659,-0.392,-0.29,0.417,0.318,0.685,0.505,-0.311,-0.03,-0.714,-0.626,-0.531,-0.448,0.443,0.567,-0.139,-0.086,0.698,0.697,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8616,0.571,0.659,-0.392,-0.292,0.42,0.315,0.686,0.504,-0.307,-0.034,-0.716,-0.626,-0.528,-0.451,0.435,0.573,-0.138,-0.085,0.697,0.699,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8617,0.57,0.659,-0.393,-0.294,0.423,0.311,0.687,0.502,-0.303,-0.037,-0.717,-0.627,-0.524,-0.454,0.428,0.579,-0.136,-0.085,0.696,0.7,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8618,0.569,0.659,-0.393,-0.296,0.426,0.309,0.688,0.501,-0.298,-0.04,-0.718,-0.628,-0.521,-0.457,0.422,0.585,-0.134,-0.085,0.695,0.701,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8619,0.568,0.658,-0.394,-0.298,0.428,0.306,0.688,0.5,-0.294,-0.042,-0.718,-0.629,-0.518,-0.459,0.417,0.59,-0.133,-0.086,0.695,0.701,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8620,0.567,0.657,-0.395,-0.301,0.431,0.304,0.688,0.498,-0.29,-0.044,-0.718,-0.631,-0.516,-0.461,0.413,0.593,-0.13,-0.086,0.695,0.702,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8621,0.567,0.656,-0.395,-0.303,0.434,0.301,0.689,0.496,-0.287,-0.045,-0.718,-0.633,-0.515,-0.462,0.41,0.595,-0.128,-0.086,0.695,0.702,0.597,-0.156,-0.786,-0.039,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.021,0.001,0.176,0.587,0.404,0.225,0.033,0.216,0.33,0.194,0,0.302,0.643,0.52,0.187,0.073,0.249,0.556,0.074,0.31,0.001,0.261,0.337,0.001,0.001,0.376,0.592,0.088,0.352,0.001,0.796,0.956,1.105,0.586,0.386,0.184,0.365,1.031,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.629,0.194
10:28.6,8622,0.566,0.655,-0.396,-0.305,0.438,0.299,0.689,0.494,-0.285,-0.045,-0.717,-0.634,-0.515,-0.464,0.407,0.595,-0.125,-0.086,0.697,0.701,0.599,-0.159,-0.783,-0.049,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.02,0.001,0.193,0.591,0.42,0.25,0.037,0.212,0.326,0.187,0.001,0.341,0.641,0.537,0.17,0.068,0.249,0.553,0.077,0.311,0.001,0.282,0.341,0.001,0.001,0.376,0.597,0.092,0.35,0.001,0.81,0.957,1.11,0.586,0.394,0.187,0.375,1.035,-0.072,0.828,0.213,0.514,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.168,0,0.009,0,0.001,0,12.793,0.194
10:28.6,8623,0.565,0.654,-0.397,-0.308,0.442,0.296,0.689,0.492,-0.283,-0.045,-0.717,-0.635,-0.515,-0.466,0.404,0.595,-0.123,-0.086,0.698,0.7,0.598,-0.16,-0.783,-0.05,0.001,0.001,0.001,0.001,0.067,0.001,0.015,0.035,0.001,0.001,0.267,0.217,0.149,0.012,0.299,0.376,0.2,0.001,0.005,0.447,0.374,0.077,0.062,0.308,0.575,0.126,0.343,0.001,0.051,0.15,0.001,0.001,0.354,0.613,0.131,0.35,0.001,0.785,0.923,1.147,0.626,0.389,0.19,0.387,1.084,-0.146,0.793,0.297,0.511,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.171,0,0.009,0.001,0,0.001,11.146,0.196
10:28.6,8624,0.564,0.653,-0.397,-0.312,0.445,0.294,0.689,0.49,-0.282,-0.044,-0.716,-0.637,-0.515,-0.469,0.402,0.595,-0.121,-0.086,0.7,0.698,0.598,-0.16,-0.784,-0.05,0.001,0.001,0.001,0.001,0.073,0.001,0.026,0.039,0.001,0.001,0.176,0.173,0.117,0.012,0.33,0.38,0.212,0.001,0.001,0.399,0.319,0.056,0.066,0.319,0.582,0.127,0.352,0.001,0.012,0.107,0.001,0.001,0.35,0.613,0.136,0.352,0.001,0.763,0.921,1.155,0.635,0.375,0.189,0.379,1.084,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.842,0.219
10:28.6,8625,0.561,0.653,-0.397,-0.317,0.449,0.291,0.69,0.487,-0.281,-0.043,-0.716,-0.637,-0.515,-0.471,0.4,0.594,-0.12,-0.086,0.702,0.697,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
10:28.7,8626,0.558,0.653,-0.398,-0.322,0.454,0.288,0.69,0.484,-0.281,-0.041,-0.716,-0.637,-0.515,-0.473,0.397,0.594,-0.119,-0.086,0.703,0.696,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
10:28.7,8627,0.555,0.653,-0.399,-0.326,0.459,0.286,0.69,0.48,-0.28,-0.039,-0.717,-0.637,-0.514,-0.475,0.396,0.595,-0.118,-0.086,0.704,0.695,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
10:28.7,8628,0.552,0.653,-0.4,-0.33,0.465,0.283,0.69,0.477,-0.28,-0.036,-0.718,-0.636,-0.513,-0.475,0.396,0.595,-0.119,-0.085,0.704,0.695,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
10:28.7,8629,0.549,0.654,-0.401,-0.333,0.47,0.281,0.69,0.474,-0.279,-0.033,-0.719,-0.635,-0.513,-0.475,0.397,0.594,-0.119,-0.084,0.704,0.695,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
10:28.7,8630,0.546,0.654,-0.402,-0.335,0.474,0.28,0.689,0.471,-0.279,-0.03,-0.721,-0.634,-0.514,-0.474,0.4,0.593,-0.119,-0.082,0.704,0.695,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.158,0.791,0.303,0.507,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.198,0,0.007,0,0.001,0,10.493,0.219
