timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.8,10853,-0.226,-0.236,-0.746,-0.58,-0.185,-0.119,-0.738,-0.638,0.63,0.41,0.558,0.352,0.653,0.635,0.198,0.361,-0.113,-0.025,0.725,0.679,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.208,0.553,0.412,0.694,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,15.162,0.02
02:32.8,10854,-0.227,-0.238,-0.746,-0.579,-0.188,-0.12,-0.737,-0.638,0.631,0.41,0.558,0.349,0.659,0.63,0.206,0.355,-0.113,-0.026,0.725,0.678,-0.492,-0.379,0.69,-0.37,0.001,0.001,0.309,0.252,0.68,0.133,0.214,0.078,0.001,0.442,0.697,0.479,0.482,0.432,0.532,0.471,0.104,0.001,0.648,0.742,0.642,0.184,0.175,0.448,0.712,0.094,0.274,0.013,0.284,0.237,0.002,0.002,0.382,0.558,0.09,0.295,0.002,0.535,0.726,0.908,0.515,0.151,0.085,0.331,0.707,-0.181,0.558,0.393,0.708,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,15.051,0.023
02:32.9,10855,-0.228,-0.24,-0.746,-0.578,-0.19,-0.121,-0.736,-0.638,0.632,0.411,0.558,0.345,0.666,0.624,0.213,0.348,-0.112,-0.027,0.726,0.678,-0.493,-0.378,0.692,-0.368,0.001,0.001,0.017,0.055,0.563,0.212,0.302,0.096,0.001,0.123,0.578,0.381,0.368,0.438,0.602,0.497,0.258,0.001,0.255,0.558,0.392,0.084,0.144,0.53,0.733,0.284,0.271,0.001,0.126,0.061,0.001,0.002,0.387,0.558,0.168,0.316,0.002,0.44,0.696,0.873,0.639,0.112,0.071,0.265,0.835,-0.159,0.563,0.377,0.718,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,13.298,0.016
02:32.9,10856,-0.229,-0.242,-0.746,-0.577,-0.191,-0.122,-0.736,-0.638,0.633,0.414,0.558,0.342,0.672,0.619,0.22,0.341,-0.11,-0.028,0.726,0.678,-0.493,-0.376,0.694,-0.365,0.001,0.001,0.001,0.018,0.527,0.198,0.306,0.099,0.001,0.066,0.507,0.343,0.337,0.441,0.613,0.501,0.267,0.001,0.167,0.537,0.344,0.076,0.143,0.545,0.735,0.319,0.276,0.001,0.099,0.04,0.001,0.002,0.383,0.556,0.178,0.315,0.002,0.429,0.695,0.86,0.654,0.104,0.072,0.256,0.85,-0.137,0.568,0.36,0.727,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,12.867,0.017
02:32.9,10857,-0.23,-0.244,-0.745,-0.576,-0.193,-0.123,-0.735,-0.638,0.633,0.417,0.557,0.34,0.679,0.613,0.227,0.333,-0.109,-0.028,0.726,0.678,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,-0.109,0.575,0.34,0.736,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,12.577,0.018
02:32.9,10858,-0.23,-0.246,-0.745,-0.576,-0.195,-0.123,-0.735,-0.638,0.633,0.42,0.556,0.338,0.686,0.608,0.234,0.324,-0.108,-0.029,0.725,0.68,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,-0.087,0.579,0.323,0.744,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,12.577,0.013
02:32.9,10859,-0.231,-0.248,-0.744,-0.576,-0.198,-0.124,-0.734,-0.638,0.632,0.424,0.554,0.336,0.693,0.603,0.239,0.315,-0.106,-0.029,0.724,0.681,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,-0.057,0.582,0.3,0.753,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,12.577,0.014
02:32.9,10860,-0.233,-0.25,-0.743,-0.575,-0.201,-0.123,-0.733,-0.638,0.631,0.428,0.553,0.336,0.698,0.599,0.244,0.307,-0.105,-0.029,0.724,0.681,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,-0.039,0.583,0.285,0.76,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,12.577,0.019
02:32.9,10861,-0.234,-0.252,-0.742,-0.575,-0.203,-0.123,-0.733,-0.638,0.629,0.431,0.553,0.336,0.703,0.594,0.249,0.3,-0.103,-0.028,0.725,0.681,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,-0.01,0.585,0.263,0.767,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,12.577,0.017
02:32.9,10862,-0.235,-0.254,-0.741,-0.576,-0.205,-0.122,-0.732,-0.638,0.626,0.435,0.553,0.336,0.708,0.59,0.253,0.294,-0.101,-0.028,0.726,0.68,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,0.01,0.586,0.246,0.772,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,12.577,0.012
02:32.9,10863,-0.237,-0.256,-0.739,-0.576,-0.206,-0.121,-0.732,-0.638,0.623,0.438,0.554,0.336,0.711,0.586,0.257,0.291,-0.098,-0.027,0.727,0.679,-0.494,-0.375,0.696,-0.363,0.001,0.001,0.001,0.006,0.475,0.189,0.308,0.103,0.001,0.034,0.444,0.286,0.293,0.44,0.619,0.504,0.274,0.001,0.158,0.526,0.316,0.07,0.129,0.551,0.734,0.333,0.274,0.001,0.085,0.026,0.001,0.002,0.379,0.553,0.197,0.322,0.002,0.427,0.697,0.86,0.659,0.099,0.072,0.256,0.868,0.036,0.588,0.226,0.776,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,12.577,0.015
02:32.9,10864,-0.239,-0.258,-0.738,-0.576,-0.207,-0.12,-0.732,-0.638,0.618,0.442,0.556,0.336,0.714,0.582,0.261,0.288,-0.096,-0.027,0.727,0.679,-0.49,-0.369,0.71,-0.346,0.001,0.001,0.001,0.001,0.465,0.181,0.306,0.1,0,0.018,0.426,0.269,0.291,0.436,0.621,0.503,0.275,0.001,0.136,0.505,0.304,0.054,0.127,0.556,0.734,0.343,0.274,0.001,0.068,0.028,0.001,0.001,0.381,0.559,0.198,0.324,0.002,0.426,0.696,0.853,0.667,0.099,0.072,0.258,0.873,0.056,0.588,0.21,0.779,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.436,0.012
02:33.0,10865,-0.241,-0.26,-0.736,-0.577,-0.209,-0.117,-0.732,-0.638,0.615,0.444,0.559,0.335,0.717,0.578,0.265,0.286,-0.092,-0.026,0.727,0.68,-0.491,-0.367,0.711,-0.344,0.001,0.001,0.001,0.001,0.221,0.013,0.275,0.106,0.001,0.001,0.106,0.104,0.131,0.338,0.576,0.493,0.322,0.001,0.001,0.309,0.159,0.001,0.115,0.571,0.7,0.385,0.277,0.001,0.001,0.001,0.001,0.001,0.382,0.552,0.276,0.326,0.001,0.452,0.745,0.841,0.725,0.137,0.092,0.276,0.977,0.075,0.587,0.193,0.782,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,10.997,0.014
02:33.0,10866,-0.244,-0.263,-0.734,-0.577,-0.212,-0.114,-0.732,-0.637,0.612,0.446,0.561,0.334,0.72,0.573,0.269,0.284,-0.088,-0.026,0.727,0.681,-0.491,-0.366,0.712,-0.343,0.001,0.001,0.001,0.001,0.179,0.005,0.261,0.104,0.001,0.001,0.054,0.085,0.122,0.302,0.57,0.486,0.325,0.001,0.001,0.253,0.14,0.001,0.109,0.562,0.689,0.391,0.278,0.001,0.001,0.001,0.001,0.001,0.382,0.551,0.275,0.317,0.001,0.46,0.757,0.849,0.734,0.147,0.098,0.282,0.994,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.776,0.016
02:33.0,10867,-0.247,-0.266,-0.732,-0.576,-0.217,-0.109,-0.733,-0.635,0.61,0.447,0.562,0.334,0.723,0.568,0.274,0.282,-0.084,-0.025,0.726,0.682,-0.491,-0.366,0.713,-0.342,0.001,0.001,0.001,0.001,0.12,0.001,0.256,0.101,0.001,0.001,0.032,0.049,0.107,0.278,0.576,0.481,0.321,0.001,0.001,0.205,0.112,0.001,0.109,0.552,0.684,0.386,0.278,0.001,0.002,0.001,0.001,0.001,0.382,0.554,0.281,0.319,0.001,0.466,0.766,0.852,0.741,0.149,0.101,0.289,1.004,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.568,0.016
02:33.0,10868,-0.25,-0.269,-0.73,-0.576,-0.223,-0.105,-0.733,-0.634,0.609,0.448,0.563,0.333,0.727,0.563,0.279,0.277,-0.079,-0.025,0.725,0.683,-0.491,-0.366,0.714,-0.34,0.001,0.001,0.001,0.001,0.099,0.001,0.25,0.101,0.001,0.001,0.011,0.018,0.071,0.259,0.581,0.476,0.317,0.001,0.001,0.155,0.074,0.001,0.099,0.534,0.676,0.386,0.269,0.001,0.002,0.001,0.001,0.001,0.382,0.557,0.294,0.314,0.001,0.471,0.775,0.867,0.753,0.158,0.106,0.291,1.022,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.383,0.016
02:33.0,10869,-0.252,-0.272,-0.729,-0.575,-0.229,-0.1,-0.733,-0.632,0.61,0.449,0.562,0.333,0.731,0.558,0.283,0.272,-0.075,-0.024,0.725,0.685,-0.49,-0.366,0.715,-0.339,0.001,0.001,0.001,0.001,0.062,0.001,0.243,0.093,0.001,0.001,0.001,0.001,0.054,0.232,0.591,0.471,0.321,0.001,0.001,0.114,0.048,0.001,0.087,0.524,0.673,0.396,0.28,0.001,0.002,0.001,0.001,0.001,0.381,0.563,0.3,0.304,0.001,0.474,0.788,0.868,0.762,0.162,0.11,0.293,1.037,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.25,0.016
02:33.0,10870,-0.254,-0.274,-0.728,-0.575,-0.234,-0.096,-0.733,-0.631,0.611,0.45,0.56,0.333,0.735,0.553,0.287,0.266,-0.072,-0.022,0.724,0.686,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.181,0.016
02:33.0,10871,-0.256,-0.276,-0.727,-0.574,-0.239,-0.091,-0.733,-0.63,0.612,0.451,0.557,0.333,0.738,0.55,0.29,0.262,-0.069,-0.021,0.723,0.687,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.181,0.016
02:33.0,10872,-0.259,-0.277,-0.726,-0.573,-0.245,-0.086,-0.733,-0.629,0.614,0.451,0.555,0.333,0.741,0.548,0.291,0.258,-0.067,-0.019,0.723,0.688,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.1,0.586,0.171,0.786,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,10.181,0.016
02:33.0,10873,-0.262,-0.279,-0.725,-0.572,-0.251,-0.082,-0.732,-0.628,0.617,0.451,0.552,0.333,0.743,0.545,0.293,0.255,-0.065,-0.017,0.722,0.689,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.199,0.569,0.056,0.796,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,10.181,0.016
02:33.0,10874,-0.264,-0.28,-0.725,-0.571,-0.257,-0.077,-0.731,-0.627,0.62,0.451,0.55,0.332,0.744,0.544,0.294,0.253,-0.063,-0.014,0.721,0.689,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.206,0.564,0.039,0.798,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,10.181,0.02
02:33.1,10875,-0.267,-0.28,-0.724,-0.57,-0.264,-0.072,-0.729,-0.627,0.622,0.451,0.548,0.331,0.745,0.543,0.294,0.251,-0.062,-0.012,0.721,0.69,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,10.181,0.013
02:33.1,10876,-0.27,-0.28,-0.724,-0.57,-0.271,-0.068,-0.728,-0.626,0.623,0.451,0.547,0.33,0.746,0.542,0.294,0.25,-0.061,-0.01,0.72,0.691,-0.489,-0.365,0.717,-0.337,0.001,0.001,0.001,0.001,0.039,0.001,0.241,0.093,0.001,0.001,0.001,0.001,0.043,0.221,0.604,0.47,0.324,0.001,0.001,0.081,0.035,0.001,0.066,0.521,0.667,0.408,0.277,0.001,0.001,0.001,0.001,0.001,0.376,0.563,0.306,0.311,0.001,0.474,0.797,0.863,0.769,0.168,0.11,0.297,1.039,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,10.181,0.013
02:33.1,10877,-0.274,-0.28,-0.723,-0.569,-0.277,-0.064,-0.726,-0.626,0.623,0.451,0.547,0.329,0.746,0.543,0.294,0.249,-0.061,-0.008,0.719,0.692,-0.488,-0.354,0.727,-0.328,0.001,0.001,0.001,0.001,0.048,0.001,0.237,0.096,0.001,0.001,0.001,0.001,0.043,0.212,0.614,0.463,0.325,0.001,0.001,0.061,0.029,0.001,0.057,0.515,0.664,0.416,0.281,0.001,0.001,0.001,0.001,0.001,0.368,0.565,0.31,0.311,0.001,0.473,0.802,0.856,0.772,0.172,0.115,0.299,1.04,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,10.162,0.013
02:33.1,10878,-0.279,-0.28,-0.722,-0.568,-0.284,-0.061,-0.725,-0.625,0.623,0.451,0.548,0.329,0.746,0.544,0.292,0.249,-0.06,-0.006,0.718,0.693,-0.489,-0.352,0.727,-0.329,0.001,0.001,0.001,0.001,0.05,0.001,0.311,0.117,0.001,0.001,0.001,0.001,0.001,0.033,0.714,0.491,0.374,0.001,0.001,0.002,0.001,0.001,0.001,0.549,0.657,0.436,0.282,0.001,0.001,0.001,0.001,0.001,0.284,0.569,0.335,0.284,0.001,0.355,0.77,0.883,0.817,0.1,0.106,0.261,1.053,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,9.854,0.013
02:33.1,10879,-0.284,-0.281,-0.72,-0.567,-0.29,-0.057,-0.723,-0.624,0.623,0.45,0.548,0.328,0.745,0.546,0.29,0.249,-0.06,-0.004,0.716,0.695,-0.492,-0.348,0.726,-0.331,0.001,0.001,0.001,0.001,0.048,0.001,0.336,0.123,0.001,0.001,0.001,0.001,0.001,0.029,0.731,0.503,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.663,0.432,0.283,0.001,0.001,0.001,0.001,0.001,0.277,0.567,0.336,0.286,0.001,0.326,0.758,0.878,0.825,0.067,0.098,0.254,1.038,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,9.803,0.013
02:33.1,10880,-0.288,-0.282,-0.719,-0.566,-0.297,-0.054,-0.721,-0.623,0.622,0.45,0.55,0.328,0.745,0.549,0.286,0.249,-0.06,-0.003,0.715,0.697,-0.494,-0.345,0.725,-0.333,0.001,0.001,0.001,0.001,0.031,0.001,0.349,0.121,0,0.001,0.001,0.001,0.001,0.023,0.75,0.509,0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.672,0.43,0.277,0.001,0.001,0.001,0.001,0.001,0.26,0.573,0.352,0.276,0.001,0.297,0.747,0.871,0.841,0.045,0.093,0.241,1.021,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,9.732,0.013
02:33.1,10881,-0.291,-0.283,-0.717,-0.566,-0.305,-0.052,-0.719,-0.622,0.62,0.45,0.551,0.329,0.743,0.553,0.282,0.25,-0.059,-0.001,0.713,0.698,-0.496,-0.342,0.724,-0.336,0.001,0.001,0.001,0.001,0.023,0.001,0.346,0.122,0.001,0.001,0.001,0.001,0.001,0.02,0.755,0.514,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.67,0.43,0.277,0.001,0.001,0.001,0.001,0.001,0.245,0.576,0.366,0.271,0.001,0.271,0.739,0.851,0.846,0.038,0.083,0.227,1.006,0.214,0.558,0.016,0.802,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,9.635,0.013
