timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:43.7,10135,-0.534,-0.623,0.451,0.349,0.235,0.335,-0.673,-0.616,0.175,-0.123,0.688,0.693,0.604,0.665,0.133,0.418,0.291,0.243,-0.681,-0.626,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.271,-0.67,0.431,-0.541,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.071,0.001,0.004,0.001,0,0,13.532,0.095
10:43.8,10136,-0.533,-0.625,0.451,0.349,0.234,0.336,-0.672,-0.617,0.172,-0.122,0.689,0.693,0.608,0.661,0.143,0.416,0.291,0.243,-0.681,-0.626,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.263,-0.688,0.415,-0.534,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.071,0,0.004,0,0,0,13.532,0.086
10:43.8,10137,-0.531,-0.627,0.45,0.349,0.233,0.338,-0.672,-0.617,0.17,-0.124,0.69,0.693,0.612,0.656,0.153,0.413,0.291,0.243,-0.681,-0.627,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.26,-0.705,0.396,-0.528,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.073,0.001,0.006,0,0.001,0.001,13.532,0.098
10:43.8,10138,-0.529,-0.628,0.45,0.351,0.231,0.339,-0.671,-0.617,0.168,-0.126,0.69,0.692,0.617,0.652,0.163,0.408,0.291,0.243,-0.68,-0.627,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.259,-0.717,0.38,-0.524,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.072,0,0.006,0.001,0,0.001,13.532,0.097
10:43.8,10139,-0.527,-0.628,0.45,0.355,0.229,0.34,-0.671,-0.618,0.168,-0.13,0.69,0.692,0.624,0.648,0.173,0.4,0.291,0.243,-0.68,-0.628,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.257,-0.728,0.363,-0.522,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.084,0,0.006,0,0,0,13.532,0.107
10:43.8,10140,-0.524,-0.628,0.45,0.359,0.229,0.341,-0.671,-0.618,0.168,-0.133,0.69,0.691,0.631,0.644,0.183,0.391,0.291,0.243,-0.679,-0.629,-0.502,-0.288,0.752,-0.315,0.001,0.243,0.454,0.165,0.168,0.001,0.001,0.01,0.001,0.875,0.822,0.575,0.353,0.001,0.017,0.133,0.001,0.001,0.915,0.872,0.72,0.263,0.067,0.024,0.43,0.002,0.016,0.155,0.424,0.518,0.02,0.001,0.266,0.498,0.002,0.04,0.001,0.886,1.078,1.048,0.237,0.513,0.189,0.287,0.709,-0.255,-0.74,0.341,-0.522,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.088,0,0.009,0,0.001,0,14.003,0.11
10:43.8,10141,-0.521,-0.627,0.451,0.363,0.228,0.342,-0.671,-0.618,0.169,-0.136,0.69,0.69,0.638,0.64,0.192,0.381,0.291,0.243,-0.678,-0.63,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.8,10142,-0.518,-0.626,0.453,0.367,0.227,0.343,-0.67,-0.618,0.171,-0.139,0.691,0.689,0.645,0.635,0.201,0.373,0.29,0.243,-0.677,-0.632,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.8,10143,-0.516,-0.624,0.455,0.37,0.224,0.344,-0.669,-0.619,0.173,-0.14,0.691,0.688,0.651,0.63,0.209,0.366,0.289,0.243,-0.676,-0.633,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.8,10144,-0.513,-0.623,0.458,0.374,0.221,0.346,-0.668,-0.62,0.174,-0.14,0.691,0.687,0.657,0.624,0.218,0.361,0.288,0.242,-0.675,-0.635,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.8,10145,-0.511,-0.621,0.46,0.376,0.218,0.347,-0.667,-0.622,0.175,-0.139,0.691,0.687,0.662,0.618,0.227,0.357,0.287,0.242,-0.674,-0.636,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.9,10146,-0.509,-0.619,0.464,0.377,0.215,0.348,-0.666,-0.624,0.176,-0.137,0.692,0.686,0.666,0.613,0.235,0.354,0.286,0.242,-0.673,-0.638,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.253,-0.749,0.321,-0.522,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.9,10147,-0.508,-0.618,0.467,0.378,0.212,0.349,-0.665,-0.625,0.175,-0.135,0.694,0.686,0.67,0.607,0.243,0.351,0.285,0.241,-0.673,-0.639,-0.501,-0.292,0.75,-0.318,0.001,0.035,0.278,0.05,0.073,0.001,0.001,0.007,0.001,0.653,0.745,0.465,0.271,0.001,0.004,0.128,0.001,0.001,0.886,0.799,0.674,0.25,0.028,0.024,0.396,0.01,0.063,0.115,0.479,0.554,0.04,0.001,0.287,0.534,0.026,0.11,0.001,0.951,1.105,1.136,0.304,0.618,0.242,0.416,0.929,-0.186,-0.831,0.164,-0.498,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.106,0.001,0.01,0.001,0.001,0,13.694,0.134
10:43.9,10148,-0.506,-0.616,0.47,0.378,0.209,0.35,-0.665,-0.626,0.174,-0.132,0.695,0.685,0.675,0.601,0.252,0.346,0.283,0.239,-0.671,-0.641,-0.49,-0.333,0.732,-0.337,0.001,0.012,0.243,0.039,0.065,0.001,0.001,0.007,0.001,0.612,0.73,0.455,0.245,0.001,0.002,0.126,0.001,0.001,0.863,0.795,0.661,0.245,0.02,0.023,0.392,0.012,0.072,0.115,0.476,0.548,0.029,0.001,0.287,0.542,0.026,0.111,0.001,0.949,1.107,1.134,0.308,0.631,0.244,0.436,0.945,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,13.516,0.18
10:43.9,10149,-0.506,-0.615,0.472,0.378,0.207,0.351,-0.664,-0.627,0.173,-0.129,0.697,0.684,0.68,0.595,0.26,0.34,0.282,0.238,-0.67,-0.644,-0.488,-0.338,0.73,-0.339,0.001,0.001,0.023,0.001,0.039,0.001,0.001,0.006,0.001,0.245,0.538,0.314,0.171,0.001,0.006,0.121,0.037,0.001,0.523,0.651,0.559,0.172,0.007,0.037,0.404,0.066,0.118,0.042,0.427,0.418,0.004,0.001,0.299,0.58,0.049,0.145,0.001,0.969,1.107,1.145,0.385,0.685,0.278,0.504,1.103,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,12.187,0.18
10:43.9,10150,-0.505,-0.614,0.475,0.379,0.205,0.352,-0.663,-0.628,0.17,-0.126,0.699,0.683,0.686,0.588,0.269,0.334,0.28,0.237,-0.669,-0.646,-0.486,-0.343,0.727,-0.342,0.001,0.001,0.004,0.001,0.05,0.001,0.001,0.006,0.001,0.197,0.515,0.308,0.164,0.001,0.007,0.118,0.05,0,0.462,0.635,0.549,0.155,0.009,0.043,0.404,0.078,0.123,0.038,0.42,0.394,0.002,0.001,0.298,0.584,0.055,0.158,0.001,0.978,1.104,1.147,0.396,0.69,0.286,0.505,1.125,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,12.066,0.18
10:43.9,10151,-0.504,-0.612,0.477,0.379,0.203,0.354,-0.661,-0.629,0.168,-0.123,0.701,0.681,0.691,0.582,0.277,0.327,0.278,0.236,-0.669,-0.648,-0.484,-0.348,0.726,-0.344,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.006,0.001,0.168,0.504,0.294,0.161,0.001,0.013,0.115,0.066,0.001,0.429,0.619,0.556,0.139,0.009,0.049,0.41,0.096,0.136,0.021,0.379,0.381,0.001,0.001,0.294,0.593,0.065,0.171,0.001,0.977,1.101,1.143,0.407,0.694,0.288,0.502,1.145,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,11.996,0.18
10:43.9,10152,-0.503,-0.611,0.479,0.38,0.201,0.356,-0.66,-0.631,0.165,-0.121,0.704,0.68,0.697,0.575,0.285,0.319,0.276,0.235,-0.669,-0.649,-0.482,-0.352,0.724,-0.345,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.006,0.001,0.15,0.496,0.266,0.156,0.001,0.018,0.126,0.081,0,0.382,0.582,0.547,0.143,0.007,0.066,0.414,0.106,0.145,0.006,0.358,0.382,0.001,0.001,0.298,0.6,0.07,0.173,0.001,0.973,1.094,1.136,0.414,0.692,0.287,0.503,1.155,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,11.899,0.18
10:43.9,10153,-0.503,-0.609,0.48,0.381,0.197,0.358,-0.658,-0.633,0.163,-0.119,0.707,0.678,0.703,0.569,0.292,0.313,0.274,0.234,-0.669,-0.65,-0.48,-0.357,0.722,-0.347,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.009,0.001,0.125,0.466,0.266,0.145,0.001,0.035,0.143,0.104,0.001,0.327,0.568,0.523,0.147,0.006,0.088,0.418,0.123,0.167,0.001,0.325,0.357,0.001,0.001,0.303,0.602,0.074,0.178,0.001,0.965,1.087,1.136,0.415,0.684,0.286,0.492,1.167,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,11.804,0.18
10:43.9,10154,-0.502,-0.608,0.481,0.383,0.193,0.36,-0.656,-0.635,0.16,-0.117,0.709,0.677,0.708,0.563,0.297,0.306,0.272,0.233,-0.67,-0.65,-0.479,-0.36,0.72,-0.348,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.006,0.001,0.101,0.424,0.248,0.149,0.001,0.048,0.154,0.117,0.001,0.281,0.564,0.498,0.142,0.004,0.098,0.429,0.127,0.182,0.001,0.293,0.324,0.001,0.001,0.313,0.609,0.084,0.187,0.001,0.957,1.077,1.125,0.422,0.675,0.281,0.498,1.176,-0.18,-0.836,0.143,-0.497,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,11.665,0.18
10:43.9,10155,-0.502,-0.606,0.481,0.386,0.189,0.362,-0.654,-0.638,0.158,-0.116,0.711,0.675,0.714,0.557,0.301,0.3,0.27,0.232,-0.671,-0.65,-0.478,-0.365,0.718,-0.35,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.005,0.001,0.063,0.415,0.223,0.15,0.001,0.066,0.168,0.122,0.001,0.269,0.531,0.486,0.131,0.007,0.123,0.451,0.138,0.192,0.001,0.267,0.314,0.001,0.001,0.32,0.613,0.089,0.203,0.002,0.941,1.059,1.121,0.433,0.663,0.275,0.495,1.183,-0.129,-0.851,0.024,-0.509,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.138,0.015,0.009,0.001,0.001,0.001,11.593,0.18
10:44.0,10156,-0.501,-0.605,0.482,0.389,0.184,0.364,-0.651,-0.64,0.155,-0.115,0.713,0.674,0.718,0.552,0.304,0.294,0.268,0.231,-0.672,-0.65,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.12,-0.855,0.005,-0.504,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.272,0,0.02,0.001,0.001,0,11.371,0.311
10:44.0,10157,-0.499,-0.603,0.482,0.393,0.179,0.366,-0.649,-0.642,0.153,-0.113,0.715,0.672,0.722,0.548,0.307,0.29,0.265,0.23,-0.674,-0.65,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.108,-0.86,-0.015,-0.498,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.271,0,0.018,0,0,0.001,11.371,0.311
10:44.0,10158,-0.497,-0.601,0.483,0.398,0.174,0.368,-0.647,-0.644,0.15,-0.112,0.717,0.671,0.726,0.544,0.31,0.286,0.263,0.23,-0.675,-0.65,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.371,0.297
10:44.0,10159,-0.495,-0.599,0.485,0.402,0.169,0.371,-0.645,-0.646,0.147,-0.11,0.719,0.67,0.728,0.54,0.313,0.282,0.26,0.23,-0.675,-0.651,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.371,0.297
10:44.0,10160,-0.492,-0.597,0.487,0.405,0.164,0.374,-0.644,-0.647,0.145,-0.109,0.72,0.669,0.73,0.537,0.315,0.28,0.258,0.23,-0.676,-0.651,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.371,0.297
10:44.0,10161,-0.49,-0.595,0.489,0.409,0.158,0.377,-0.642,-0.649,0.143,-0.109,0.721,0.669,0.733,0.534,0.318,0.277,0.255,0.23,-0.676,-0.652,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.371,0.297
10:44.0,10162,-0.487,-0.594,0.49,0.411,0.151,0.379,-0.64,-0.651,0.143,-0.109,0.721,0.669,0.735,0.532,0.319,0.274,0.253,0.229,-0.676,-0.653,-0.478,-0.368,0.716,-0.352,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.005,0.001,0.031,0.372,0.206,0.139,0.001,0.082,0.178,0.132,0.001,0.217,0.503,0.457,0.101,0.005,0.144,0.458,0.151,0.209,0.001,0.221,0.284,0.001,0.001,0.325,0.617,0.096,0.217,0.001,0.932,1.056,1.121,0.438,0.65,0.27,0.484,1.192,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.371,0.297
10:44.0,10163,-0.485,-0.593,0.492,0.413,0.144,0.381,-0.637,-0.654,0.145,-0.11,0.72,0.67,0.737,0.53,0.32,0.271,0.252,0.229,-0.676,-0.654,-0.467,-0.393,0.703,-0.364,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.004,0,0.02,0.327,0.189,0.132,0.001,0.092,0.178,0.139,0.001,0.201,0.501,0.446,0.084,0.002,0.154,0.464,0.165,0.206,0.001,0.195,0.267,0.001,0.001,0.324,0.618,0.1,0.222,0.001,0.927,1.05,1.12,0.444,0.647,0.27,0.488,1.193,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,11.249,0.297
