timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:10.3,6473,-0.413,-0.443,0.607,0.514,-0.318,-0.372,-0.625,-0.608,-0.533,-0.577,0.454,0.421,-0.305,-0.225,0.577,0.723,-0.139,-0.176,-0.694,-0.683,0.004,0.756,-0.019,0.654,0.004,0.703,0.653,0.139,0.331,0.001,0.001,0.002,0.001,0.939,0.875,0.468,0.179,0.039,0.032,0.184,0.001,0.001,0.648,0.709,0.339,0.09,0.023,0.076,0.399,0.001,0.001,0.001,0.042,0.026,0.001,0.001,0.264,0.358,0.001,0.011,0.001,0.309,0.414,0.094,0.005,0.05,0.032,0.001,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,8.451,11.545
06:10.3,6474,-0.414,-0.444,0.607,0.513,-0.319,-0.37,-0.627,-0.606,-0.533,-0.577,0.452,0.422,-0.307,-0.224,0.577,0.722,-0.139,-0.176,-0.694,-0.684,0.003,0.756,-0.018,0.654,0.026,0.74,0.664,0.176,0.355,0.001,0.001,0.002,0.001,0.938,0.872,0.508,0.209,0.05,0.032,0.184,0.001,0.001,0.645,0.739,0.376,0.115,0.05,0.088,0.425,0.001,0.001,0.001,0.05,0.065,0.001,0.001,0.287,0.405,0.001,0.007,0.001,0.404,0.487,0.145,0.002,0.131,0.035,0.023,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,9.248,11.545
06:10.3,6475,-0.415,-0.445,0.607,0.511,-0.32,-0.368,-0.629,-0.605,-0.532,-0.578,0.45,0.424,-0.31,-0.224,0.577,0.722,-0.138,-0.177,-0.694,-0.684,0.003,0.756,-0.018,0.654,0.032,0.744,0.678,0.186,0.375,0.001,0.001,0.002,0.001,0.939,0.867,0.525,0.217,0.054,0.032,0.187,0.001,0.001,0.643,0.744,0.385,0.115,0.054,0.09,0.427,0.001,0.001,0.001,0.05,0.066,0.001,0.001,0.299,0.414,0.001,0.007,0.001,0.407,0.492,0.147,0.001,0.139,0.035,0.026,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,9.392,11.545
06:10.3,6476,-0.416,-0.445,0.607,0.51,-0.319,-0.366,-0.631,-0.605,-0.532,-0.579,0.449,0.425,-0.311,-0.223,0.576,0.722,-0.138,-0.177,-0.693,-0.685,0.003,0.756,-0.017,0.654,0.032,0.753,0.689,0.2,0.379,0.001,0.001,0.002,0.001,0.941,0.863,0.54,0.222,0.045,0.039,0.188,0.001,0.001,0.642,0.75,0.398,0.118,0.056,0.096,0.438,0.001,0.001,0.002,0.054,0.072,0.001,0.001,0.309,0.416,0.001,0.009,0.001,0.414,0.493,0.144,0.001,0.145,0.031,0.028,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,9.521,11.545
06:10.3,6477,-0.416,-0.446,0.607,0.509,-0.318,-0.364,-0.633,-0.604,-0.532,-0.579,0.446,0.427,-0.313,-0.223,0.575,0.722,-0.137,-0.177,-0.693,-0.685,0.003,0.756,-0.017,0.655,0.044,0.764,0.703,0.226,0.398,0.001,0.001,0.002,0.001,0.945,0.863,0.545,0.227,0.053,0.046,0.195,0.001,0.001,0.64,0.746,0.407,0.118,0.044,0.109,0.451,0.001,0.001,0.002,0.054,0.076,0.001,0.001,0.317,0.415,0.001,0.007,0.001,0.413,0.495,0.139,0.001,0.16,0.035,0.028,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,9.68,11.545
06:10.3,6478,-0.416,-0.448,0.606,0.509,-0.317,-0.362,-0.635,-0.604,-0.531,-0.58,0.444,0.429,-0.314,-0.223,0.574,0.723,-0.136,-0.177,-0.692,-0.686,0.002,0.756,-0.016,0.654,0.046,0.778,0.725,0.259,0.427,0.001,0.001,0.002,0.001,0.943,0.866,0.571,0.248,0.066,0.061,0.205,0.001,0.001,0.639,0.745,0.419,0.129,0.049,0.132,0.482,0.001,0.001,0.002,0.051,0.077,0.001,0.001,0.336,0.429,0.001,0.009,0.001,0.448,0.502,0.133,0.001,0.171,0.035,0.029,0.001,0.303,0.582,-0.343,0.672,0.161,0.737,0.479,0.171,0.871,0.286,0.104,0.001,0,0.773,0.923,0.615,0.209,0.19,0.252,0.093,0.046,0,0.794,0.695,0.243,0.142,0.039,0.338,0.297,0.011,0,0.001,0.001,0.018,0.009,0.089,0.342,0.264,0,0.001,0.016,0.546,0.493,0.842,0.018,0.389,0.001,0,0,10.027,11.5
06:10.4,6479,-0.416,-0.449,0.606,0.509,-0.318,-0.359,-0.637,-0.603,-0.53,-0.58,0.442,0.432,-0.314,-0.223,0.573,0.723,-0.135,-0.177,-0.692,-0.686,0.002,0.756,-0.016,0.654,0.05,0.799,0.748,0.278,0.464,0.001,0.001,0.002,0.001,0.932,0.868,0.584,0.284,0.076,0.084,0.228,0.001,0.001,0.635,0.741,0.438,0.137,0.071,0.154,0.515,0.001,0.001,0.002,0.045,0.078,0.001,0.001,0.364,0.441,0.001,0.011,0.001,0.46,0.518,0.138,0.001,0.177,0.038,0.034,0.001,0.303,0.581,-0.344,0.672,0.001,0.515,0.269,0.031,0.794,0.206,0.074,0.001,0.001,0.559,0.657,0.392,0.129,0.125,0.259,0.087,0.046,0,0.679,0.546,0.111,0.076,0.024,0.311,0.302,0.031,0,0,0.001,0,0,0.087,0.308,0.265,0,0.001,0.001,0.537,0.493,0.894,0.026,0.376,0.001,0.001,0.001,10.407,9.218
06:10.4,6480,-0.415,-0.45,0.605,0.509,-0.319,-0.357,-0.639,-0.602,-0.529,-0.581,0.439,0.435,-0.315,-0.224,0.572,0.723,-0.134,-0.178,-0.692,-0.687,0.002,0.756,-0.015,0.654,0.053,0.818,0.768,0.317,0.503,0.001,0.001,0.004,0.001,0.928,0.868,0.611,0.299,0.1,0.105,0.247,0.001,0.001,0.625,0.737,0.442,0.137,0.093,0.184,0.541,0.001,0.001,0.002,0.044,0.072,0.001,0.001,0.385,0.46,0.001,0.006,0.001,0.476,0.53,0.138,0.001,0.188,0.04,0.037,0.001,0.304,0.581,-0.344,0.672,0,0.477,0.227,0.022,0.737,0.189,0.071,0.001,0,0.519,0.621,0.343,0.105,0.115,0.256,0.087,0.043,0,0.635,0.513,0.088,0.05,0.009,0.3,0.298,0.029,0,0.001,0,0,0.001,0.084,0.293,0.255,0,0.001,0,0.531,0.469,0.88,0.012,0.368,0.001,0.001,0.001,10.771,8.633
06:10.4,6481,-0.415,-0.451,0.605,0.509,-0.319,-0.355,-0.64,-0.601,-0.528,-0.582,0.436,0.439,-0.316,-0.224,0.571,0.723,-0.133,-0.178,-0.692,-0.687,0.002,0.755,-0.015,0.655,0.054,0.835,0.784,0.352,0.537,0.001,0.002,0.004,0.001,0.927,0.869,0.635,0.308,0.118,0.121,0.261,0.001,0.001,0.617,0.734,0.435,0.161,0.09,0.198,0.569,0.001,0.001,0.002,0.039,0.072,0.001,0.001,0.404,0.48,0.001,0.01,0.001,0.495,0.531,0.142,0.001,0.193,0.04,0.042,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,11.073,7.854
06:10.4,6482,-0.414,-0.452,0.604,0.51,-0.32,-0.354,-0.642,-0.6,-0.527,-0.583,0.432,0.442,-0.318,-0.225,0.57,0.723,-0.131,-0.179,-0.691,-0.688,0.002,0.754,-0.015,0.656,0.053,0.846,0.796,0.382,0.581,0.001,0.012,0.004,0.001,0.927,0.871,0.642,0.327,0.138,0.147,0.275,0.001,0.001,0.607,0.734,0.443,0.164,0.112,0.214,0.585,0.001,0.001,0.002,0.037,0.077,0.001,0.001,0.42,0.504,0.001,0.009,0.001,0.501,0.527,0.147,0.005,0.188,0.043,0.045,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,11.376,7.854
06:10.4,6483,-0.413,-0.452,0.603,0.51,-0.321,-0.352,-0.644,-0.598,-0.525,-0.585,0.428,0.446,-0.32,-0.225,0.569,0.723,-0.128,-0.179,-0.692,-0.688,0.002,0.754,-0.014,0.656,0.057,0.864,0.811,0.418,0.6,0.001,0.026,0.005,0.001,0.926,0.873,0.662,0.355,0.167,0.166,0.286,0.001,0.001,0.596,0.73,0.436,0.164,0.11,0.247,0.606,0.001,0,0.002,0.032,0.081,0.001,0.001,0.431,0.518,0.001,0.013,0.001,0.501,0.524,0.155,0.005,0.19,0.04,0.043,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,11.65,7.854
06:10.4,6484,-0.412,-0.453,0.603,0.511,-0.321,-0.35,-0.646,-0.597,-0.522,-0.588,0.423,0.451,-0.322,-0.226,0.568,0.723,-0.125,-0.18,-0.692,-0.688,0.001,0.754,-0.014,0.657,0.068,0.888,0.823,0.453,0.647,0.015,0.04,0.006,0.001,0.927,0.877,0.678,0.364,0.193,0.198,0.298,0.001,0.001,0.574,0.73,0.435,0.166,0.105,0.266,0.625,0.001,0.001,0.002,0.028,0.074,0.001,0.001,0.436,0.534,0.001,0.015,0.001,0.504,0.518,0.151,0.01,0.189,0.037,0.051,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,11.935,7.854
06:10.4,6485,-0.411,-0.454,0.603,0.51,-0.322,-0.348,-0.648,-0.596,-0.518,-0.591,0.416,0.457,-0.324,-0.226,0.567,0.722,-0.122,-0.18,-0.692,-0.688,0.001,0.753,-0.012,0.657,0.083,0.907,0.835,0.485,0.674,0.024,0.055,0.006,0.001,0.922,0.879,0.685,0.377,0.212,0.219,0.309,0.001,0.001,0.56,0.729,0.433,0.165,0.106,0.291,0.64,0.001,0.001,0.002,0.024,0.072,0.001,0.001,0.441,0.545,0.001,0.011,0.001,0.498,0.505,0.15,0.009,0.186,0.035,0.054,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,12.138,7.854
06:10.4,6486,-0.411,-0.455,0.603,0.51,-0.322,-0.347,-0.65,-0.594,-0.513,-0.594,0.409,0.464,-0.327,-0.225,0.567,0.721,-0.118,-0.18,-0.693,-0.688,0,0.753,-0.012,0.658,0.09,0.93,0.852,0.537,0.716,0.034,0.071,0.007,0.001,0.916,0.877,0.691,0.386,0.22,0.253,0.321,0.001,0.001,0.553,0.728,0.431,0.167,0.115,0.322,0.657,0.001,0.001,0.002,0.023,0.07,0.001,0.001,0.438,0.553,0.001,0.013,0.001,0.488,0.48,0.143,0.015,0.173,0.033,0.049,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,12.364,7.854
06:10.4,6487,-0.41,-0.457,0.604,0.509,-0.322,-0.346,-0.652,-0.593,-0.508,-0.598,0.402,0.472,-0.33,-0.224,0.567,0.72,-0.115,-0.181,-0.693,-0.688,0,0.752,-0.01,0.659,0.099,0.949,0.866,0.569,0.758,0.062,0.081,0.007,0.001,0.916,0.877,0.697,0.4,0.222,0.278,0.331,0.001,0.001,0.552,0.729,0.432,0.166,0.123,0.344,0.678,0.001,0.001,0.002,0.023,0.073,0.001,0.001,0.44,0.562,0.001,0.018,0.001,0.481,0.448,0.143,0.02,0.166,0.032,0.055,0.001,0.304,0.58,-0.345,0.672,0,0.444,0.177,0,0.635,0.16,0.066,0.001,0,0.451,0.58,0.317,0.083,0.089,0.253,0.089,0.039,0,0.54,0.454,0.071,0.031,0.005,0.287,0.289,0.015,0,0,0.001,0,0,0.089,0.284,0.234,0.001,0,0.001,0.495,0.454,0.858,0.007,0.354,0,0,0,12.609,7.854
06:10.4,6488,-0.41,-0.458,0.604,0.507,-0.321,-0.346,-0.654,-0.592,-0.502,-0.603,0.394,0.48,-0.334,-0.221,0.569,0.718,-0.11,-0.181,-0.694,-0.688,0,0.751,-0.009,0.66,0.132,0.965,0.879,0.606,0.778,0.095,0.093,0.009,0.001,0.916,0.879,0.702,0.405,0.243,0.291,0.343,0.001,0.001,0.548,0.728,0.433,0.176,0.116,0.372,0.697,0.002,0.001,0.002,0.024,0.072,0.001,0.001,0.436,0.564,0.001,0.02,0.001,0.476,0.426,0.137,0.013,0.162,0.029,0.05,0.001,0.31,0.576,-0.349,0.671,0.001,0.438,0.178,0.001,0.57,0.154,0.065,0.001,0,0.402,0.549,0.308,0.06,0.087,0.253,0.085,0.032,0.001,0.493,0.425,0.059,0.02,0.004,0.28,0.284,0.016,0,0.001,0,0.001,0.001,0.087,0.283,0.225,0.001,0.001,0,0.479,0.451,0.853,0.001,0.344,0.001,0.001,0.001,12.828,7.497
06:10.5,6489,-0.41,-0.46,0.604,0.506,-0.321,-0.345,-0.655,-0.59,-0.494,-0.606,0.385,0.489,-0.339,-0.218,0.571,0.715,-0.106,-0.182,-0.695,-0.688,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.313,0.574,-0.352,0.669,0,0,0.001,0,0.042,0.001,0,0,0,0,0.001,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0,0.001,0.009,0.011,0.001,0.001,0.001,0,0,0.001,0.001,0.009,0.001,0,0.001,0,0,0.054,0.485,0,0,0,0,0,13.103,0.633
06:10.5,6490,-0.41,-0.461,0.603,0.504,-0.321,-0.345,-0.657,-0.589,-0.487,-0.61,0.377,0.499,-0.345,-0.214,0.574,0.711,-0.102,-0.182,-0.695,-0.688,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.324,0.566,-0.363,0.665,0,0,0.001,0.001,0.038,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.354,0,0,0,0,0,13.103,0.424
06:10.5,6491,-0.411,-0.463,0.603,0.503,-0.321,-0.344,-0.658,-0.587,-0.479,-0.611,0.37,0.51,-0.352,-0.21,0.578,0.706,-0.099,-0.181,-0.695,-0.689,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.337,0.554,-0.375,0.663,0,0.001,0.001,0.001,0.01,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.143,0,0.001,0,0.001,0,13.103,0.17
06:10.5,6492,-0.412,-0.465,0.603,0.501,-0.322,-0.344,-0.66,-0.585,-0.473,-0.612,0.363,0.52,-0.358,-0.205,0.581,0.701,-0.097,-0.181,-0.695,-0.689,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.335,0.551,-0.375,0.667,0,0,0.001,0.001,0.004,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0.001,0,0,0,13.103,0.027
06:10.5,6493,-0.413,-0.466,0.602,0.499,-0.323,-0.344,-0.661,-0.583,-0.467,-0.611,0.356,0.53,-0.363,-0.201,0.585,0.697,-0.095,-0.18,-0.695,-0.689,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.319,0.558,-0.368,0.672,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.004,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,13.103,0.017
06:10.5,6494,-0.414,-0.468,0.602,0.497,-0.324,-0.345,-0.662,-0.581,-0.463,-0.61,0.35,0.539,-0.366,-0.196,0.589,0.693,-0.094,-0.179,-0.695,-0.69,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.291,0.573,-0.362,0.675,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,13.103,0.017
06:10.5,6495,-0.413,-0.47,0.602,0.495,-0.325,-0.345,-0.663,-0.579,-0.461,-0.61,0.345,0.545,-0.368,-0.191,0.594,0.689,-0.094,-0.178,-0.694,-0.691,0,0.75,-0.009,0.661,0.161,0.987,0.895,0.636,0.814,0.12,0.129,0.01,0.001,0.913,0.878,0.714,0.422,0.277,0.305,0.349,0.001,0.001,0.546,0.724,0.427,0.175,0.12,0.385,0.709,0.011,0.001,0.002,0.023,0.066,0.001,0.001,0.443,0.565,0.001,0.018,0.001,0.468,0.415,0.139,0.013,0.158,0.027,0.05,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,13.103,0.025
06:10.5,6496,-0.412,-0.472,0.602,0.494,-0.326,-0.346,-0.664,-0.577,-0.46,-0.61,0.339,0.549,-0.37,-0.185,0.6,0.685,-0.095,-0.178,-0.693,-0.692,0.004,0.744,-0.01,0.668,0.168,0.998,0.904,0.662,0.846,0.162,0.14,0.012,0.001,0.911,0.88,0.712,0.432,0.294,0.319,0.352,0.001,0.001,0.541,0.722,0.432,0.172,0.127,0.394,0.725,0.02,0.001,0.002,0.023,0.066,0.001,0.001,0.447,0.573,0.001,0.013,0.001,0.468,0.409,0.132,0.013,0.155,0.029,0.05,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,13.314,0.025
06:10.5,6497,-0.41,-0.474,0.603,0.494,-0.326,-0.347,-0.665,-0.575,-0.461,-0.611,0.333,0.551,-0.373,-0.18,0.605,0.68,-0.095,-0.178,-0.691,-0.694,0.004,0.744,-0.009,0.668,0.272,1.023,0.943,0.774,1.015,0.377,0.258,0.035,0.001,0.921,0.885,0.736,0.446,0.372,0.42,0.429,0.001,0.001,0.547,0.707,0.427,0.161,0.12,0.458,0.78,0.033,0.001,0.004,0.016,0.04,0.002,0.001,0.449,0.557,0.001,0.044,0.004,0.415,0.322,0.132,0.016,0.087,0.017,0.048,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.299,0.025
06:10.5,6498,-0.407,-0.475,0.603,0.495,-0.327,-0.348,-0.665,-0.574,-0.463,-0.611,0.327,0.552,-0.376,-0.174,0.611,0.675,-0.096,-0.178,-0.689,-0.696,0.005,0.743,-0.01,0.669,0.277,1.024,0.946,0.783,1.032,0.408,0.274,0.034,0.001,0.921,0.885,0.739,0.447,0.372,0.426,0.436,0.001,0.001,0.547,0.705,0.42,0.15,0.118,0.463,0.79,0.033,0.001,0.004,0.015,0.037,0.002,0.001,0.441,0.546,0.001,0.044,0.004,0.404,0.311,0.125,0.017,0.081,0.016,0.046,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.33,0.025
06:10.6,6499,-0.404,-0.476,0.604,0.496,-0.327,-0.348,-0.665,-0.573,-0.464,-0.613,0.321,0.553,-0.38,-0.17,0.615,0.669,-0.096,-0.179,-0.688,-0.697,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.297,0.025
