timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:55.5,5307,0.596,0.763,-0.154,-0.197,0.53,0.63,-0.335,-0.458,-0.608,-0.181,-0.615,-0.469,0.749,0.529,0.319,0.241,0.21,0.298,0.612,0.702,0.171,-0.776,-0.138,-0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.04,0,0.001,0.001,0.001,0.002,0.001,0.252,0.349,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.556,0.305,0.534,0.001,0.001,0.001,0.001,0.001,0.324,0.591,0.25,0.267,0.001,0.637,0.937,1.214,0.632,0.371,0.211,0.413,0.891,-0.705,-0.136,0.664,-0.208,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.059,0.001,0.013,0,0.001,0,9.608,0.09
09:55.5,5308,0.596,0.762,-0.154,-0.2,0.531,0.629,-0.333,-0.46,-0.607,-0.185,-0.613,-0.471,0.745,0.53,0.323,0.246,0.208,0.3,0.615,0.698,0.172,-0.774,-0.13,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.037,0.001,0.001,0.001,0.001,0.006,0.001,0.197,0.328,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.54,0.308,0.543,0.001,0.001,0.001,0.001,0.001,0.305,0.585,0.248,0.269,0.001,0.628,0.961,1.206,0.625,0.419,0.225,0.419,0.891,-0.698,-0.13,0.666,-0.228,0.803,1.093,0.231,0.001,0.001,0,0,0,0.001,0.664,0.576,0.001,0,0.001,0,0.001,0,0,0.19,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,9.484,3.575
09:55.5,5309,0.597,0.761,-0.154,-0.202,0.533,0.628,-0.332,-0.46,-0.607,-0.188,-0.61,-0.472,0.743,0.528,0.327,0.25,0.206,0.303,0.619,0.695,0.174,-0.772,-0.123,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.031,0.001,0.001,0.001,0.001,0.004,0.001,0.128,0.3,0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.525,0.308,0.546,0.001,0.001,0.001,0.001,0.001,0.254,0.575,0.245,0.27,0.001,0.611,0.995,1.204,0.615,0.471,0.239,0.418,0.899,-0.701,-0.084,0.674,-0.218,0.664,1.118,0.381,0,0.001,0,0,0.001,0,0.684,0.679,0.001,0,0,0.001,0,0.001,0,0.241,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,9.275,3.784
09:55.5,5310,0.597,0.761,-0.153,-0.203,0.535,0.627,-0.331,-0.46,-0.607,-0.19,-0.609,-0.474,0.743,0.525,0.329,0.253,0.205,0.307,0.622,0.691,0.176,-0.769,-0.116,-0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.265,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.496,0.31,0.547,0.001,0.001,0.001,0.001,0.001,0.198,0.569,0.245,0.265,0.001,0.578,1.04,1.197,0.612,0.516,0.258,0.414,0.906,-0.705,-0.06,0.671,-0.221,0.546,1.128,0.462,0,0,0.001,0.001,0,0,0.685,0.772,0,0,0,0,0.001,0,0,0.281,0.027,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,9.066,3.915
09:55.5,5311,0.599,0.76,-0.152,-0.202,0.536,0.626,-0.329,-0.461,-0.607,-0.19,-0.609,-0.474,0.745,0.523,0.328,0.253,0.204,0.31,0.625,0.687,0.178,-0.765,-0.104,-0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.012,0.001,0.001,0.001,0.001,0.001,0.002,0.057,0.233,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.448,0.305,0.545,0.001,0.001,0.001,0.001,0.001,0.155,0.56,0.231,0.255,0.001,0.54,1.093,1.2,0.609,0.549,0.277,0.407,0.918,-0.711,-0.047,0.662,-0.233,0.451,1.122,0.51,0,0.09,0,0.001,0,0.001,0.705,0.808,0.001,0,0.001,0,0.001,0,0,0.316,0.078,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,8.937,4.096
09:55.5,5312,0.6,0.759,-0.151,-0.201,0.537,0.625,-0.327,-0.462,-0.607,-0.188,-0.609,-0.473,0.747,0.524,0.323,0.251,0.204,0.312,0.627,0.684,0.179,-0.761,-0.094,-0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.011,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.194,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.381,0.293,0.536,0.001,0.001,0.001,0.001,0.001,0.116,0.548,0.223,0.245,0.001,0.496,1.155,1.204,0.604,0.614,0.295,0.402,0.927,-0.713,-0.045,0.654,-0.249,0.403,1.111,0.59,0.001,0.254,0,0,0,0,0.733,0.838,0.001,0,0,0.001,0.001,0,0,0.348,0.116,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,8.763,4.407
09:55.5,5313,0.602,0.758,-0.15,-0.2,0.537,0.625,-0.324,-0.465,-0.61,-0.185,-0.61,-0.471,0.749,0.527,0.316,0.249,0.203,0.314,0.63,0.681,0.177,-0.757,-0.076,-0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.006,0.001,0.001,0.001,0.001,0.001,0.013,0.034,0.16,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.343,0.282,0.532,0.001,0.001,0.001,0.001,0.001,0.092,0.524,0.211,0.234,0.001,0.48,1.201,1.214,0.589,0.645,0.316,0.396,0.932,-0.712,-0.047,0.65,-0.26,0.376,1.096,0.614,0.001,0.325,0,0,0,0.001,0.751,0.842,0,0.001,0,0,0,0.001,0.001,0.366,0.182,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.005,0.001,0,0.001,8.641,4.573
09:55.5,5314,0.605,0.757,-0.15,-0.199,0.537,0.623,-0.322,-0.469,-0.613,-0.182,-0.611,-0.466,0.751,0.532,0.306,0.245,0.203,0.315,0.631,0.679,0.173,-0.755,-0.057,-0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.143,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.326,0.265,0.529,0.001,0.001,0.001,0.001,0.001,0.099,0.507,0.206,0.227,0.001,0.471,1.23,1.226,0.585,0.652,0.328,0.394,0.93,-0.712,-0.047,0.649,-0.264,0.287,1.088,0.669,0.001,0.426,0.001,0,0.001,0.001,0.768,0.83,0.001,0.001,0,0,0,0.001,0,0.375,0.231,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,8.61,4.698
09:55.5,5315,0.607,0.755,-0.148,-0.199,0.536,0.622,-0.32,-0.473,-0.616,-0.18,-0.611,-0.462,0.753,0.536,0.293,0.24,0.202,0.316,0.633,0.678,0.164,-0.755,-0.028,-0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.016,0.027,0.132,0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.3,0.245,0.502,0.001,0.001,0.001,0.001,0.007,0.096,0.498,0.193,0.216,0.001,0.496,1.238,1.258,0.587,0.668,0.335,0.38,0.929,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,8.534,4.885
09:55.6,5316,0.61,0.752,-0.147,-0.201,0.536,0.62,-0.319,-0.477,-0.619,-0.181,-0.61,-0.46,0.756,0.541,0.281,0.235,0.2,0.316,0.633,0.677,0.156,-0.755,-0.002,-0.637,0,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.006,0.022,0.123,0.365,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.288,0.227,0.476,0.001,0.001,0.001,0.001,0.001,0.131,0.505,0.182,0.2,0.001,0.53,1.293,1.288,0.59,0.712,0.348,0.359,0.935,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,8.616,4.885
09:55.6,5317,0.612,0.75,-0.146,-0.204,0.535,0.617,-0.319,-0.481,-0.619,-0.186,-0.608,-0.461,0.757,0.548,0.27,0.231,0.199,0.317,0.633,0.677,0.149,-0.755,0.025,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.12,0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.247,0.194,0.443,0.001,0.001,0.001,0.001,0.001,0.15,0.484,0.172,0.184,0.001,0.558,1.225,1.313,0.579,0.735,0.349,0.347,0.946,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,8.466,4.885
09:55.6,5318,0.615,0.747,-0.145,-0.207,0.535,0.613,-0.32,-0.485,-0.615,-0.195,-0.606,-0.466,0.753,0.559,0.258,0.232,0.198,0.317,0.633,0.677,0.141,-0.754,0.059,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.133,0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.241,0.168,0.42,0.001,0.001,0.001,0.001,0.001,0.166,0.497,0.158,0.167,0.001,0.591,1.197,1.332,0.56,0.734,0.217,0.348,0.96,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,8.291,4.885
09:55.6,5319,0.617,0.744,-0.145,-0.21,0.535,0.609,-0.322,-0.489,-0.605,-0.208,-0.604,-0.475,0.745,0.572,0.247,0.239,0.196,0.318,0.634,0.677,0.137,-0.753,0.086,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.009,0.001,0.001,0.022,0.162,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.236,0.151,0.366,0.001,0.001,0.001,0.001,0.015,0.186,0.464,0.136,0.15,0.001,0.613,1.114,1.343,0.571,0.7,0.176,0.341,0.98,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,8.135,4.885
09:55.6,5320,0.62,0.741,-0.146,-0.212,0.535,0.604,-0.325,-0.493,-0.592,-0.22,-0.605,-0.485,0.735,0.586,0.238,0.248,0.195,0.319,0.635,0.676,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,7.765,4.885
09:55.6,5321,0.624,0.737,-0.147,-0.213,0.536,0.6,-0.328,-0.496,-0.577,-0.231,-0.61,-0.492,0.725,0.597,0.231,0.256,0.195,0.319,0.636,0.675,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.712,-0.047,0.647,-0.267,0.214,1.095,0.696,0.009,0.518,0.023,0.021,0.001,0.001,0.786,0.833,0.033,0,0,0,0.001,0,0,0.366,0.267,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0.001,7.765,4.885
09:55.6,5322,0.629,0.733,-0.15,-0.212,0.536,0.595,-0.332,-0.498,-0.564,-0.238,-0.618,-0.492,0.716,0.605,0.225,0.265,0.194,0.319,0.639,0.673,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.713,-0.046,0.641,-0.28,0.161,1.109,0.736,0.022,0.574,0.1,0.023,0,0,0.795,0.847,0.072,0,0.001,0,0,0,0.001,0.364,0.31,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,7.765,5.128
09:55.6,5323,0.635,0.728,-0.153,-0.209,0.536,0.592,-0.336,-0.5,-0.555,-0.243,-0.626,-0.49,0.71,0.611,0.221,0.271,0.192,0.319,0.643,0.669,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.712,-0.052,0.64,-0.285,0.591,1.027,0.906,0.425,0.939,0.347,0.225,0.001,0.002,0.976,0.983,0.591,0.085,0.042,0.379,0.013,0.001,0.001,0.642,0.635,0.123,0.002,0.001,0.291,0.393,0.001,0,0.001,0.001,0,0,0.001,0.101,0.062,0,0.001,0,0.096,0.153,0.147,0.001,0.029,0.001,0,0,7.765,10.216
09:55.6,5324,0.642,0.723,-0.157,-0.203,0.536,0.589,-0.337,-0.502,-0.548,-0.249,-0.632,-0.488,0.707,0.615,0.217,0.273,0.191,0.319,0.648,0.665,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.71,-0.057,0.639,-0.29,0.629,1.024,0.91,0.466,0.957,0.341,0.212,0.001,0.002,0.974,0.988,0.606,0.107,0.059,0.363,0.038,0.001,0.001,0.656,0.645,0.145,0.004,0.001,0.324,0.433,0.001,0.001,0.001,0.001,0.001,0,0,0.118,0.118,0.001,0.001,0,0.126,0.228,0.159,0.001,0.048,0.001,0.001,0,7.765,10.694
09:55.6,5325,0.649,0.717,-0.162,-0.195,0.535,0.588,-0.336,-0.505,-0.543,-0.256,-0.635,-0.487,0.707,0.618,0.213,0.271,0.191,0.32,0.653,0.66,0.135,-0.748,0.125,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.029,0.193,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.128,0.316,0.001,0.001,0.001,0.001,0.011,0.208,0.444,0.118,0.151,0.006,0.63,0.869,1.327,0.584,0.571,0.212,0.326,1.001,-0.71,-0.058,0.639,-0.29,0.654,1.023,0.912,0.474,0.982,0.347,0.204,0.002,0.002,0.974,0.985,0.64,0.125,0.068,0.348,0.05,0,0.001,0.664,0.657,0.158,0.004,0.001,0.337,0.468,0.001,0,0.001,0.001,0,0,0.001,0.137,0.133,0.001,0,0.001,0.177,0.291,0.156,0.001,0.071,0,0,0,7.765,11.052
09:55.7,5326,0.656,0.712,-0.168,-0.184,0.534,0.587,-0.334,-0.508,-0.537,-0.262,-0.638,-0.486,0.708,0.62,0.208,0.266,0.192,0.32,0.657,0.655,0.114,-0.673,0.391,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.051,0.001,0.001,0.035,0.181,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.203,0.132,0.311,0.001,0.001,0.001,0.001,0.012,0.204,0.422,0.12,0.156,0.005,0.631,0.81,1.31,0.587,0.519,0.205,0.313,1.004,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,7.618,11.321
09:55.7,5327,0.663,0.708,-0.174,-0.171,0.534,0.587,-0.333,-0.509,-0.532,-0.268,-0.648,-0.485,0.71,0.623,0.201,0.26,0.194,0.32,0.662,0.65,0.104,-0.649,0.421,-0.625,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.001,0.001,0.001,0.053,0.017,0.001,0.001,0.001,0.012,0.012,0.001,0.001,0.111,0.078,0.136,0.001,0.001,0.001,0.001,0.018,0.073,0.211,0.059,0.28,0.001,0.104,0.221,0.385,0.346,0.001,0.001,0.011,0.619,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,2.981,11.321
09:55.7,5328,0.669,0.705,-0.179,-0.155,0.536,0.588,-0.331,-0.507,-0.526,-0.274,-0.643,-0.484,0.71,0.627,0.194,0.256,0.196,0.319,0.666,0.645,0.084,-0.61,0.462,-0.638,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.182,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.01,0.007,0.001,0.001,0.059,0.027,0.066,0.001,0.001,0.001,0.001,0.002,0.045,0.139,0.065,0.21,0.001,0.012,0.161,0.255,0.283,0.001,0.001,0.001,0.327,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,1.921,11.321
09:55.7,5329,0.674,0.702,-0.182,-0.139,0.54,0.592,-0.327,-0.501,-0.519,-0.28,-0.646,-0.484,0.709,0.631,0.185,0.254,0.199,0.318,0.669,0.641,0.065,-0.581,0.49,-0.647,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.038,0.073,0.031,0.127,0.001,0.001,0.089,0.127,0.171,0.001,0.001,0.001,0.083,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,0.94,11.321
09:55.7,5330,0.68,0.7,-0.182,-0.122,0.544,0.6,-0.321,-0.491,-0.513,-0.287,-0.648,-0.484,0.707,0.635,0.177,0.255,0.203,0.317,0.672,0.638,0.065,-0.581,0.49,-0.647,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.038,0.073,0.031,0.127,0.001,0.001,0.089,0.127,0.171,0.001,0.001,0.001,0.083,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,0.94,11.321
09:55.7,5331,0.685,0.698,-0.182,-0.106,0.547,0.61,-0.313,-0.479,-0.508,-0.293,-0.649,-0.485,0.705,0.639,0.17,0.257,0.206,0.315,0.675,0.634,0.065,-0.581,0.49,-0.647,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.038,0.073,0.031,0.127,0.001,0.001,0.089,0.127,0.171,0.001,0.001,0.001,0.083,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,0.94,11.321
09:55.7,5332,0.689,0.695,-0.18,-0.092,0.549,0.623,-0.303,-0.468,-0.503,-0.299,-0.65,-0.486,0.701,0.643,0.164,0.261,0.209,0.313,0.678,0.631,0.065,-0.581,0.49,-0.647,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.038,0.073,0.031,0.127,0.001,0.001,0.089,0.127,0.171,0.001,0.001,0.001,0.083,-0.712,-0.057,0.64,-0.284,0.672,1.027,0.919,0.508,0.985,0.35,0.199,0.002,0.002,0.971,0.987,0.645,0.139,0.076,0.343,0.057,0.001,0.001,0.667,0.661,0.173,0.005,0.001,0.344,0.497,0,0,0.001,0.001,0,0.001,0.001,0.159,0.154,0,0,0.001,0.2,0.32,0.153,0.001,0.095,0.001,0.001,0,0.94,11.321
09:55.7,5333,0.694,0.693,-0.178,-0.079,0.548,0.636,-0.291,-0.459,-0.498,-0.304,-0.65,-0.487,0.697,0.647,0.161,0.265,0.211,0.312,0.68,0.629,0.065,-0.581,0.49,-0.647,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.038,0.073,0.031,0.127,0.001,0.001,0.089,0.127,0.171,0.001,0.001,0.001,0.083,-0.703,-0.084,0.644,-0.288,0.687,1.029,0.924,0.507,0.987,0.352,0.193,0.002,0.002,0.969,0.988,0.664,0.142,0.078,0.335,0.056,0,0.001,0.668,0.663,0.177,0.005,0.001,0.343,0.513,0.001,0,0.001,0.001,0.001,0,0,0.17,0.171,0.001,0,0.001,0.211,0.344,0.159,0,0.103,0.001,0,0,0.94,11.451
