timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:28.4,14599,0.322,0.36,-0.681,-0.55,-0.287,-0.284,-0.697,-0.592,0.183,0.415,-0.563,-0.691,0.637,0.656,0.113,0.387,-0.614,-0.618,0.388,0.299,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,16.101,0.056
11:28.4,14600,0.322,0.361,-0.682,-0.548,-0.287,-0.283,-0.698,-0.592,0.182,0.415,-0.563,-0.69,0.642,0.653,0.124,0.384,-0.615,-0.617,0.389,0.299,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.486,0.418,0.666,0.381,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.043,0,0.002,0.001,0,0.001,16.101,0.059
11:28.4,14601,0.321,0.363,-0.683,-0.546,-0.288,-0.283,-0.699,-0.591,0.181,0.417,-0.563,-0.69,0.646,0.649,0.135,0.378,-0.615,-0.617,0.39,0.298,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.485,0.403,0.679,0.377,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.065,0,0.005,0,0.001,0.001,16.101,0.087
11:28.4,14602,0.32,0.364,-0.684,-0.545,-0.29,-0.282,-0.699,-0.589,0.18,0.418,-0.563,-0.69,0.651,0.645,0.145,0.372,-0.615,-0.617,0.39,0.298,-0.475,-0.474,0.514,-0.534,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.485,0.384,0.692,0.372,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.067,0,0.002,0,0.001,0.001,16.101,0.086
11:28.4,14603,0.319,0.366,-0.684,-0.545,-0.293,-0.281,-0.699,-0.588,0.178,0.42,-0.563,-0.689,0.656,0.641,0.156,0.365,-0.616,-0.616,0.39,0.297,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.484,0.358,0.711,0.363,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.076,0,0.018,0.001,0,0.001,15.843,0.112
11:28.4,14604,0.316,0.367,-0.684,-0.545,-0.296,-0.28,-0.7,-0.587,0.175,0.421,-0.563,-0.689,0.662,0.637,0.166,0.359,-0.616,-0.616,0.39,0.297,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.483,0.341,0.724,0.356,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.021,0,0,0,15.843,0.119
11:28.4,14605,0.313,0.368,-0.684,-0.546,-0.298,-0.28,-0.699,-0.586,0.173,0.422,-0.563,-0.689,0.668,0.632,0.175,0.352,-0.616,-0.616,0.391,0.296,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14606,0.31,0.368,-0.685,-0.547,-0.3,-0.28,-0.699,-0.585,0.17,0.423,-0.564,-0.688,0.674,0.627,0.184,0.346,-0.616,-0.616,0.391,0.296,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14607,0.306,0.368,-0.685,-0.549,-0.302,-0.279,-0.699,-0.584,0.168,0.423,-0.566,-0.687,0.679,0.622,0.193,0.339,-0.615,-0.616,0.392,0.296,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14608,0.302,0.368,-0.686,-0.55,-0.305,-0.279,-0.699,-0.583,0.167,0.423,-0.568,-0.686,0.684,0.616,0.201,0.333,-0.615,-0.617,0.392,0.297,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14609,0.298,0.367,-0.686,-0.553,-0.308,-0.278,-0.699,-0.583,0.166,0.423,-0.569,-0.685,0.689,0.611,0.21,0.327,-0.614,-0.617,0.391,0.297,-0.474,-0.475,0.517,-0.531,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14610,0.294,0.366,-0.687,-0.555,-0.311,-0.278,-0.698,-0.582,0.165,0.422,-0.571,-0.685,0.694,0.606,0.219,0.322,-0.614,-0.618,0.391,0.298,-0.47,-0.481,0.543,-0.503,0.001,0.024,0.558,0.678,1.215,0.877,0.586,0.164,0.001,0.454,0.789,0.656,0.607,0.724,0.755,0.608,0.336,0.001,0.485,0.6,0.372,0.051,0.148,0.643,0.905,0.247,0.305,0.002,0.06,0.004,0.004,0.004,0.299,0.51,0.114,0.226,0.002,0.121,0.313,0.803,0.294,0.002,0.004,0.016,0.275,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.843,0.127
11:28.5,14611,0.29,0.364,-0.687,-0.558,-0.313,-0.278,-0.698,-0.581,0.164,0.422,-0.572,-0.684,0.698,0.6,0.228,0.316,-0.615,-0.617,0.389,0.299,-0.469,-0.482,0.546,-0.5,0.001,0.001,0.302,0.405,1.127,0.817,0.591,0.188,0.001,0.226,0.662,0.578,0.597,0.74,0.762,0.618,0.392,0.001,0.22,0.559,0.316,0.031,0.154,0.652,0.884,0.291,0.321,0.001,0.022,0.002,0.004,0.004,0.302,0.512,0.164,0.343,0.002,0.139,0.342,0.836,0.409,0.002,0.005,0.057,0.469,-0.48,0.314,0.743,0.345,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.082,0.001,0.022,0,0,0,15.052,0.127
11:28.5,14612,0.286,0.361,-0.687,-0.561,-0.316,-0.278,-0.697,-0.58,0.164,0.421,-0.573,-0.684,0.703,0.595,0.237,0.309,-0.616,-0.617,0.388,0.3,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.5,14613,0.282,0.358,-0.688,-0.564,-0.318,-0.278,-0.697,-0.58,0.163,0.42,-0.574,-0.684,0.707,0.59,0.246,0.302,-0.617,-0.616,0.387,0.302,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.5,14614,0.28,0.355,-0.69,-0.566,-0.319,-0.278,-0.697,-0.579,0.163,0.42,-0.575,-0.683,0.711,0.585,0.255,0.295,-0.617,-0.615,0.386,0.304,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.5,14615,0.278,0.351,-0.692,-0.566,-0.32,-0.278,-0.697,-0.579,0.163,0.42,-0.576,-0.682,0.714,0.581,0.264,0.289,-0.617,-0.615,0.385,0.306,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.6,14616,0.278,0.348,-0.694,-0.566,-0.32,-0.277,-0.697,-0.579,0.163,0.421,-0.577,-0.681,0.717,0.576,0.272,0.282,-0.616,-0.615,0.384,0.307,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.6,14617,0.28,0.346,-0.696,-0.564,-0.321,-0.276,-0.697,-0.578,0.163,0.422,-0.578,-0.679,0.721,0.572,0.279,0.275,-0.614,-0.617,0.384,0.308,-0.467,-0.483,0.551,-0.496,0.001,0.001,0.272,0.368,1.114,0.802,0.589,0.188,0.001,0.21,0.631,0.584,0.598,0.736,0.763,0.617,0.394,0.001,0.211,0.565,0.316,0.029,0.156,0.651,0.88,0.305,0.325,0.001,0.023,0.002,0.002,0.004,0.304,0.513,0.171,0.364,0.004,0.144,0.352,0.842,0.415,0.001,0.006,0.067,0.502,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.025,0.115
11:28.6,14618,0.282,0.344,-0.698,-0.561,-0.321,-0.274,-0.698,-0.578,0.163,0.424,-0.579,-0.677,0.724,0.567,0.286,0.267,-0.611,-0.619,0.384,0.309,-0.46,-0.486,0.575,-0.471,0.001,0.001,0.269,0.359,1.109,0.801,0.586,0.189,0.001,0.198,0.625,0.587,0.601,0.73,0.762,0.615,0.393,0.001,0.214,0.57,0.315,0.028,0.156,0.653,0.878,0.304,0.324,0.001,0.023,0.002,0.002,0.004,0.304,0.512,0.172,0.368,0.002,0.143,0.357,0.842,0.418,0.001,0.006,0.066,0.512,-0.461,0.163,0.834,0.256,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.083,0,0.02,0,0,0,15.005,0.115
11:28.6,14619,0.285,0.343,-0.7,-0.558,-0.322,-0.271,-0.699,-0.578,0.164,0.425,-0.58,-0.675,0.728,0.563,0.292,0.26,-0.609,-0.621,0.385,0.309,-0.459,-0.486,0.578,-0.468,0.001,0.001,0.066,0.19,0.935,0.69,0.508,0.177,0.001,0.103,0.565,0.502,0.541,0.705,0.747,0.592,0.426,0.001,0.154,0.543,0.327,0.026,0.167,0.653,0.842,0.344,0.354,0.001,0.034,0.002,0.002,0.004,0.336,0.513,0.21,0.411,0.004,0.211,0.457,0.872,0.499,0.002,0.018,0.123,0.703,-0.451,0.012,0.877,0.165,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.065,0,0.02,0.001,0,0,14.563,0.105
11:28.6,14620,0.288,0.343,-0.701,-0.555,-0.324,-0.268,-0.7,-0.577,0.164,0.427,-0.581,-0.673,0.731,0.559,0.297,0.254,-0.607,-0.623,0.385,0.31,-0.459,-0.485,0.581,-0.465,0.001,0.001,0.046,0.194,0.919,0.684,0.502,0.177,0.001,0.088,0.541,0.482,0.524,0.706,0.747,0.591,0.43,0.001,0.158,0.542,0.328,0.023,0.164,0.653,0.839,0.344,0.35,0.001,0.031,0.002,0.002,0.004,0.341,0.513,0.21,0.411,0.004,0.216,0.465,0.88,0.51,0.002,0.02,0.128,0.714,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.49,0.107
11:28.6,14621,0.29,0.344,-0.701,-0.554,-0.327,-0.265,-0.701,-0.576,0.165,0.429,-0.583,-0.67,0.734,0.555,0.301,0.248,-0.605,-0.624,0.384,0.311,-0.46,-0.484,0.583,-0.463,0.001,0.001,0.031,0.173,0.895,0.678,0.503,0.179,0.001,0.056,0.529,0.47,0.514,0.703,0.745,0.589,0.432,0.001,0.145,0.535,0.303,0.02,0.156,0.652,0.835,0.346,0.343,0.001,0.026,0.002,0.002,0.004,0.342,0.512,0.215,0.409,0.004,0.222,0.471,0.878,0.521,0.004,0.021,0.133,0.729,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.332,0.107
11:28.6,14622,0.29,0.345,-0.7,-0.554,-0.331,-0.261,-0.701,-0.575,0.165,0.43,-0.584,-0.668,0.737,0.552,0.306,0.243,-0.605,-0.624,0.383,0.312,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.146,0.107
11:28.6,14623,0.289,0.345,-0.699,-0.555,-0.335,-0.258,-0.702,-0.574,0.165,0.431,-0.586,-0.666,0.739,0.549,0.309,0.238,-0.605,-0.624,0.383,0.314,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.146,0.107
11:28.6,14624,0.287,0.345,-0.698,-0.557,-0.338,-0.255,-0.702,-0.572,0.165,0.432,-0.587,-0.665,0.741,0.546,0.313,0.235,-0.604,-0.624,0.382,0.315,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.146,0.107
11:28.6,14625,0.284,0.345,-0.697,-0.561,-0.34,-0.252,-0.703,-0.571,0.164,0.433,-0.587,-0.664,0.742,0.544,0.316,0.232,-0.604,-0.624,0.382,0.317,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.146,0.107
11:28.7,14626,0.28,0.344,-0.696,-0.564,-0.344,-0.249,-0.704,-0.57,0.163,0.434,-0.587,-0.664,0.742,0.543,0.319,0.229,-0.603,-0.624,0.382,0.319,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.454,-0.003,0.878,0.155,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0.021,0,0,0,14.146,0.107
11:28.7,14627,0.276,0.342,-0.696,-0.568,-0.348,-0.245,-0.705,-0.567,0.161,0.434,-0.588,-0.663,0.743,0.542,0.322,0.226,-0.601,-0.624,0.382,0.321,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.444,-0.121,0.886,0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.073,0.001,0.021,0.001,0.001,0.001,14.146,0.112
