timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:11.9,6955,-0.622,-0.742,0.2,0.149,-0.633,-0.72,-0.23,-0.168,0.333,0.1,0.698,0.626,0.211,-0.229,-0.652,-0.692,0.003,-0.054,-0.73,-0.681,-0.358,0.718,0.26,0.537,0.001,0.43,0.631,0.421,0.518,0.001,0.012,0.035,0.001,0.904,0.828,0.698,0.431,0.193,0.313,0.37,0.001,0.001,0.838,0.808,0.703,0.23,0.145,0.271,0.683,0.001,0.021,0.078,0.337,0.297,0.002,0.001,0.322,0.523,0.001,0.066,0.001,0.57,0.764,0.713,0.181,0.162,0.094,0.071,0.341,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.013,0.049
10:12.0,6956,-0.62,-0.743,0.202,0.15,-0.632,-0.721,-0.229,-0.167,0.338,0.101,0.697,0.624,0.197,-0.22,-0.651,-0.699,0.005,-0.057,-0.73,-0.681,-0.359,0.716,0.266,0.536,0.001,0.376,0.615,0.394,0.516,0.001,0.015,0.033,0.001,0.902,0.829,0.694,0.427,0.216,0.317,0.371,0.001,0.001,0.835,0.8,0.702,0.242,0.151,0.272,0.678,0.001,0.039,0.076,0.342,0.311,0.002,0.001,0.32,0.529,0.001,0.079,0.001,0.595,0.777,0.756,0.192,0.178,0.096,0.107,0.372,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.165,0.049
10:12.0,6957,-0.619,-0.743,0.204,0.151,-0.631,-0.722,-0.228,-0.168,0.343,0.103,0.696,0.622,0.182,-0.213,-0.651,-0.705,0.006,-0.059,-0.73,-0.681,-0.359,0.716,0.269,0.535,0.001,0.32,0.592,0.372,0.513,0.001,0.021,0.035,0.001,0.896,0.833,0.684,0.431,0.215,0.319,0.372,0.001,0.001,0.842,0.792,0.706,0.254,0.158,0.277,0.673,0.001,0.042,0.076,0.344,0.32,0.002,0.001,0.321,0.535,0.001,0.085,0.001,0.624,0.785,0.802,0.214,0.189,0.098,0.14,0.424,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.315,0.049
10:12.0,6958,-0.618,-0.743,0.206,0.151,-0.63,-0.723,-0.227,-0.169,0.347,0.105,0.695,0.621,0.167,-0.207,-0.651,-0.71,0.006,-0.061,-0.729,-0.681,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.474,0.049
10:12.0,6959,-0.617,-0.744,0.208,0.152,-0.63,-0.724,-0.227,-0.169,0.35,0.106,0.694,0.62,0.153,-0.203,-0.651,-0.715,0.006,-0.062,-0.729,-0.682,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.474,0.049
10:12.0,6960,-0.615,-0.745,0.21,0.152,-0.63,-0.724,-0.227,-0.168,0.353,0.108,0.693,0.619,0.141,-0.199,-0.651,-0.719,0.005,-0.063,-0.729,-0.682,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.474,0.049
10:12.0,6961,-0.613,-0.746,0.211,0.152,-0.63,-0.724,-0.228,-0.166,0.356,0.109,0.692,0.618,0.132,-0.194,-0.651,-0.722,0.005,-0.063,-0.728,-0.682,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.414,0.643,0.185,0.617,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.015,0,0.017,0.001,0,0.001,14.474,0.049
10:12.0,6962,-0.612,-0.747,0.213,0.151,-0.63,-0.724,-0.228,-0.165,0.359,0.111,0.691,0.617,0.127,-0.188,-0.65,-0.725,0.004,-0.064,-0.728,-0.683,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.268,0.664,0.268,0.644,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.024,0,0.02,0.001,0,0.001,14.474,0.059
10:12.0,6963,-0.61,-0.748,0.214,0.15,-0.629,-0.724,-0.229,-0.164,0.361,0.112,0.69,0.617,0.125,-0.179,-0.65,-0.728,0.004,-0.065,-0.727,-0.683,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.234,0.676,0.259,0.649,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.074,0.017,0.018,0,0.001,0,14.474,0.122
10:12.0,6964,-0.609,-0.749,0.214,0.15,-0.629,-0.724,-0.23,-0.163,0.363,0.113,0.69,0.616,0.124,-0.169,-0.65,-0.73,0.004,-0.067,-0.726,-0.684,-0.359,0.715,0.274,0.534,0,0.28,0.579,0.346,0.507,0.001,0.023,0.034,0.001,0.894,0.832,0.683,0.425,0.206,0.32,0.372,0.001,0.001,0.844,0.792,0.712,0.261,0.151,0.274,0.667,0.001,0.055,0.077,0.346,0.331,0.002,0.001,0.33,0.541,0.002,0.111,0.002,0.646,0.791,0.853,0.221,0.209,0.107,0.155,0.487,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.474,0.138
10:12.0,6965,-0.607,-0.75,0.214,0.15,-0.629,-0.724,-0.231,-0.162,0.364,0.114,0.689,0.616,0.122,-0.159,-0.65,-0.733,0.004,-0.068,-0.725,-0.686,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6966,-0.606,-0.751,0.214,0.151,-0.629,-0.724,-0.232,-0.16,0.364,0.114,0.69,0.615,0.117,-0.148,-0.65,-0.736,0.004,-0.069,-0.723,-0.687,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6967,-0.605,-0.752,0.214,0.153,-0.63,-0.724,-0.232,-0.158,0.365,0.113,0.69,0.615,0.109,-0.137,-0.65,-0.739,0.005,-0.07,-0.722,-0.689,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6968,-0.604,-0.752,0.213,0.156,-0.63,-0.724,-0.233,-0.156,0.366,0.112,0.691,0.613,0.097,-0.126,-0.65,-0.743,0.005,-0.071,-0.72,-0.69,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6969,-0.602,-0.752,0.213,0.161,-0.631,-0.724,-0.233,-0.154,0.367,0.111,0.691,0.612,0.084,-0.116,-0.65,-0.746,0.005,-0.072,-0.719,-0.691,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6970,-0.601,-0.752,0.214,0.166,-0.632,-0.723,-0.234,-0.152,0.368,0.109,0.692,0.611,0.071,-0.107,-0.65,-0.749,0.005,-0.072,-0.718,-0.692,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.236,0.675,0.29,0.636,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.077,0.02,0.018,0,0.001,0,14.598,0.138
10:12.1,6971,-0.6,-0.751,0.216,0.17,-0.632,-0.723,-0.234,-0.151,0.369,0.108,0.693,0.61,0.059,-0.1,-0.649,-0.752,0.005,-0.072,-0.718,-0.693,-0.359,0.712,0.301,0.523,0.001,0.241,0.567,0.332,0.503,0.001,0.023,0.034,0.001,0.89,0.832,0.681,0.422,0.215,0.319,0.372,0.001,0.001,0.85,0.796,0.712,0.27,0.148,0.272,0.667,0.001,0.083,0.078,0.347,0.336,0.002,0.001,0.331,0.542,0.002,0.106,0.005,0.662,0.797,0.899,0.242,0.217,0.106,0.172,0.518,-0.26,0.621,0.475,0.567,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.078,0.022,0.018,0.001,0.001,0,14.598,0.133
10:12.1,6972,-0.598,-0.751,0.218,0.174,-0.633,-0.723,-0.235,-0.149,0.37,0.107,0.693,0.609,0.051,-0.094,-0.648,-0.754,0.004,-0.073,-0.717,-0.693,-0.357,0.71,0.323,0.514,0.001,0.044,0.397,0.217,0.416,0.001,0.009,0.033,0.001,0.741,0.789,0.592,0.422,0.203,0.303,0.358,0.01,0.001,0.801,0.779,0.691,0.284,0.136,0.266,0.632,0.022,0.172,0.066,0.383,0.379,0.002,0.001,0.37,0.585,0.038,0.21,0.005,0.763,0.857,1.035,0.337,0.322,0.131,0.305,0.78,-0.264,0.613,0.493,0.558,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.109,0.031,0.018,0.001,0,0.001,14.89,0.174
10:12.1,6973,-0.597,-0.751,0.22,0.177,-0.633,-0.723,-0.235,-0.146,0.372,0.107,0.693,0.608,0.044,-0.087,-0.647,-0.756,0.003,-0.073,-0.716,-0.694,-0.357,0.71,0.326,0.513,0.001,0.001,0.178,0.077,0.306,0.001,0.033,0.033,0.001,0.315,0.659,0.484,0.379,0.203,0.338,0.374,0.103,0.001,0.549,0.701,0.565,0.206,0.134,0.309,0.628,0.061,0.263,0.001,0.304,0.309,0.001,0.001,0.38,0.601,0.076,0.314,0.002,0.751,0.847,1.112,0.454,0.341,0.143,0.328,0.95,-0.269,0.601,0.521,0.543,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.111,0.033,0.018,0.001,0,0,13.818,0.176
10:12.1,6974,-0.596,-0.751,0.222,0.18,-0.633,-0.723,-0.235,-0.144,0.374,0.107,0.693,0.607,0.039,-0.08,-0.646,-0.758,0.001,-0.073,-0.716,-0.695,-0.357,0.709,0.33,0.51,0.001,0.001,0.151,0.05,0.302,0.001,0.035,0.033,0.001,0.258,0.643,0.469,0.368,0.201,0.344,0.377,0.127,0.001,0.498,0.683,0.552,0.192,0.144,0.311,0.631,0.063,0.264,0.001,0.284,0.293,0.001,0.001,0.376,0.598,0.077,0.331,0.001,0.75,0.845,1.109,0.455,0.344,0.14,0.33,0.973,-0.273,0.592,0.54,0.533,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.116,0.034,0.018,0,0,0,13.61,0.183
10:12.1,6975,-0.594,-0.751,0.224,0.182,-0.634,-0.723,-0.236,-0.141,0.377,0.108,0.692,0.606,0.035,-0.073,-0.645,-0.76,-0.001,-0.073,-0.715,-0.695,-0.357,0.709,0.333,0.509,0.001,0.001,0.11,0.027,0.265,0.001,0.037,0.033,0.001,0.228,0.611,0.453,0.336,0.195,0.352,0.38,0.14,0.001,0.453,0.662,0.531,0.171,0.136,0.319,0.632,0.089,0.28,0.001,0.271,0.278,0.001,0.001,0.377,0.6,0.085,0.344,0.001,0.746,0.84,1.092,0.475,0.341,0.144,0.336,0.979,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,13.357,0.189
10:12.2,6976,-0.592,-0.751,0.226,0.184,-0.634,-0.723,-0.236,-0.139,0.38,0.11,0.691,0.605,0.03,-0.065,-0.644,-0.762,-0.002,-0.073,-0.715,-0.695,-0.357,0.709,0.336,0.506,0.001,0.001,0.076,0.013,0.261,0.001,0.037,0.034,0,0.201,0.585,0.441,0.32,0.2,0.358,0.382,0.164,0.001,0.41,0.643,0.51,0.137,0.133,0.324,0.631,0.092,0.287,0.001,0.244,0.247,0.001,0.001,0.374,0.602,0.092,0.368,0.001,0.748,0.839,1.073,0.479,0.337,0.144,0.346,0.995,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,13.135,0.189
10:12.2,6977,-0.591,-0.751,0.228,0.186,-0.634,-0.723,-0.237,-0.136,0.382,0.112,0.69,0.604,0.024,-0.057,-0.643,-0.764,-0.004,-0.074,-0.715,-0.695,-0.357,0.71,0.339,0.504,0.001,0.001,0.04,0.002,0.244,0.001,0.045,0.035,0.001,0.187,0.559,0.405,0.302,0.201,0.369,0.386,0.21,0.001,0.331,0.607,0.471,0.128,0.129,0.328,0.636,0.106,0.288,0.001,0.237,0.232,0.001,0.001,0.369,0.602,0.092,0.381,0.001,0.74,0.832,1.051,0.48,0.335,0.14,0.341,1.021,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,12.871,0.189
10:12.2,6978,-0.589,-0.752,0.23,0.188,-0.635,-0.723,-0.237,-0.134,0.383,0.115,0.69,0.603,0.017,-0.049,-0.642,-0.765,-0.005,-0.074,-0.716,-0.694,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,12.58,0.189
10:12.2,6979,-0.588,-0.752,0.231,0.189,-0.636,-0.722,-0.238,-0.13,0.384,0.118,0.69,0.602,0.01,-0.04,-0.641,-0.767,-0.006,-0.075,-0.716,-0.694,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,12.58,0.189
10:12.2,6980,-0.586,-0.752,0.233,0.191,-0.638,-0.721,-0.238,-0.127,0.383,0.121,0.691,0.601,0.003,-0.032,-0.64,-0.768,-0.007,-0.076,-0.716,-0.694,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,12.58,0.189
10:12.2,6981,-0.585,-0.752,0.234,0.193,-0.64,-0.72,-0.238,-0.124,0.381,0.123,0.692,0.601,-0.004,-0.024,-0.638,-0.769,-0.008,-0.076,-0.716,-0.694,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.277,0.58,0.562,0.519,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.116,0.037,0.017,0.001,0.001,0,12.58,0.189
10:12.2,6982,-0.584,-0.752,0.234,0.196,-0.641,-0.719,-0.239,-0.121,0.378,0.126,0.693,0.6,-0.011,-0.016,-0.637,-0.771,-0.008,-0.077,-0.717,-0.693,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.314,0.493,0.689,0.427,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.118,0.035,0.018,0,0,0.001,12.58,0.19
