timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:59.8,7546,-0.098,-0.063,-0.761,-0.638,-0.656,-0.715,-0.048,0.236,0.689,0.637,0.341,0.061,-0.358,-0.24,-0.599,-0.674,0.25,0.309,0.638,0.66,-0.374,-0.56,0.544,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.324,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.343,0.526,0.441,0.066,0.001,0.001,0.001,0.001,0.001,0.313,0.592,0.484,0.122,0.001,0.532,0.93,0.951,0.462,0.32,0.204,0.248,1.083,-0.505,0.695,0.307,0.41,0.256,1.085,0.812,0.321,1.118,0.789,0.422,0.002,0,0.836,0.884,0.41,0.114,0.167,0.433,0.206,0.184,0,0.431,0.4,0.001,0.001,0.001,0.408,0.523,0,0,0.002,0.001,0.001,0,0.032,0.343,0.377,0.001,0,0.001,0.424,0.288,0.433,0,0.315,0.035,0,0,8.431,12.057
01:59.8,7547,-0.095,-0.065,-0.76,-0.639,-0.657,-0.713,-0.048,0.24,0.685,0.643,0.337,0.062,-0.348,-0.245,-0.602,-0.676,0.248,0.311,0.638,0.659,-0.375,-0.556,0.546,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.004,0.188,0.286,0.149,0.001,0.001,0.001,0.001,0,0.001,0.245,0.503,0.435,0.056,0.001,0.001,0.001,0.001,0.001,0.253,0.579,0.47,0.114,0.001,0.495,0.965,0.954,0.429,0.33,0.204,0.236,1.066,-0.505,0.691,0.297,0.424,0.457,1.051,0.851,0.352,1.068,0.691,0.376,0.005,0.001,0.869,0.905,0.513,0.161,0.168,0.409,0.195,0.193,0.001,0.541,0.484,0.016,0.002,0.002,0.41,0.557,0.001,0.001,0.001,0.002,0,0,0.032,0.327,0.442,0.001,0,0,0.453,0.337,0.537,0.001,0.374,0.054,0.001,0,7.999,12.842
01:59.8,7548,-0.09,-0.066,-0.759,-0.642,-0.658,-0.71,-0.049,0.245,0.682,0.648,0.332,0.063,-0.336,-0.248,-0.602,-0.681,0.246,0.313,0.638,0.659,-0.378,-0.55,0.551,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.012,0.001,0.001,0.001,0.001,0.001,0.005,0.136,0.219,0.132,0,0.001,0.001,0.001,0.001,0.001,0.115,0.452,0.424,0.061,0.001,0.001,0.001,0.001,0.001,0.187,0.564,0.466,0.094,0.001,0.407,1.007,0.941,0.379,0.346,0.212,0.22,1.04,-0.51,0.688,0.293,0.426,0.548,1.029,0.85,0.338,1.045,0.63,0.355,0.015,0.001,0.878,0.91,0.545,0.178,0.173,0.407,0.187,0.226,0.001,0.593,0.518,0.051,0.007,0.002,0.386,0.546,0.001,0,0.001,0.002,0,0.001,0.031,0.315,0.46,0,0.005,0,0.462,0.363,0.571,0,0.396,0.068,0.011,0.001,7.463,13.107
01:59.8,7549,-0.084,-0.067,-0.756,-0.646,-0.659,-0.708,-0.049,0.25,0.681,0.653,0.326,0.063,-0.328,-0.251,-0.598,-0.687,0.244,0.315,0.639,0.658,-0.383,-0.538,0.561,-0.499,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.004,0.094,0.167,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.372,0.433,0.043,0.001,0.001,0.001,0.001,0.001,0.088,0.542,0.469,0.068,0.001,0.3,1.029,0.915,0.344,0.347,0.216,0.205,1.011,-0.527,0.676,0.301,0.418,0.568,1.034,0.868,0.326,1.04,0.608,0.35,0.01,0.001,0.884,0.913,0.552,0.155,0.165,0.419,0.19,0.233,0.001,0.585,0.512,0.053,0.005,0.002,0.375,0.538,0.001,0.001,0.002,0.002,0.001,0.001,0.038,0.311,0.466,0.001,0.006,0,0.457,0.37,0.564,0.001,0.388,0.065,0.01,0,6.849,13.072
01:59.8,7550,-0.078,-0.067,-0.752,-0.651,-0.66,-0.705,-0.049,0.256,0.681,0.655,0.321,0.062,-0.326,-0.254,-0.592,-0.692,0.241,0.316,0.641,0.657,-0.386,-0.527,0.569,-0.499,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.136,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.332,0.392,0.038,0.001,0.001,0.001,0.001,0.001,0.057,0.442,0.476,0.046,0.001,0.297,1.045,0.897,0.321,0.339,0.222,0.182,0.985,-0.54,0.668,0.309,0.408,0.552,1.051,0.884,0.331,1.051,0.613,0.375,0.009,0.001,0.893,0.912,0.534,0.128,0.153,0.431,0.188,0.252,0.001,0.549,0.487,0.044,0.002,0.001,0.364,0.53,0.001,0.001,0.001,0.002,0,0.001,0.034,0.293,0.48,0,0.006,0.001,0.444,0.36,0.534,0,0.354,0.054,0.006,0,6.409,12.908
01:59.8,7551,-0.072,-0.067,-0.747,-0.657,-0.66,-0.702,-0.049,0.263,0.683,0.656,0.315,0.06,-0.331,-0.258,-0.583,-0.695,0.239,0.316,0.642,0.656,-0.388,-0.506,0.581,-0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.111,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.244,0.348,0.02,0.001,0.001,0.001,0.001,0.001,0.053,0.37,0.452,0.028,0.001,0.298,0.999,0.829,0.289,0.332,0.195,0.153,0.927,-0.551,0.661,0.318,0.398,0.54,1.076,0.913,0.36,1.071,0.656,0.396,0.011,0.001,0.895,0.911,0.514,0.1,0.151,0.447,0.195,0.261,0.001,0.51,0.455,0.027,0.002,0.001,0.365,0.537,0.001,0.001,0.002,0.001,0.001,0,0.029,0.288,0.476,0,0.007,0,0.427,0.326,0.479,0,0.315,0.039,0.005,0,5.778,12.793
01:59.8,7552,-0.068,-0.067,-0.741,-0.665,-0.66,-0.699,-0.048,0.27,0.686,0.656,0.308,0.059,-0.34,-0.265,-0.575,-0.695,0.237,0.315,0.644,0.655,-0.39,-0.485,0.592,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.1,0.021,0,0.001,0.001,0.001,0.001,0.001,0.012,0.178,0.298,0.012,0.001,0.001,0.001,0.001,0.001,0.051,0.288,0.366,0.024,0.001,0.326,0.893,0.78,0.228,0.338,0.128,0.142,0.858,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,5.075,12.754
01:59.8,7553,-0.066,-0.067,-0.734,-0.673,-0.661,-0.696,-0.046,0.278,0.687,0.658,0.301,0.063,-0.349,-0.275,-0.568,-0.692,0.237,0.315,0.645,0.654,-0.392,-0.453,0.61,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.059,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.203,0.337,0.013,0.001,0.319,0.617,0.643,0.227,0.255,0.031,0.112,0.702,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,3.898,12.754
01:59.8,7554,-0.065,-0.069,-0.726,-0.681,-0.662,-0.692,-0.044,0.285,0.686,0.661,0.293,0.074,-0.352,-0.289,-0.565,-0.688,0.238,0.315,0.647,0.653,-0.394,-0.424,0.627,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.154,0.009,0.001,0.001,0.001,0.001,0.001,0.065,0.176,0.225,0.05,0.001,0.255,0.396,0.498,0.255,0.112,0.039,0.048,0.524,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,2.921,12.754
01:59.9,7555,-0.065,-0.071,-0.718,-0.689,-0.663,-0.689,-0.04,0.29,0.682,0.666,0.286,0.091,-0.347,-0.302,-0.566,-0.684,0.239,0.315,0.648,0.65,-0.388,-0.399,0.64,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.087,0.002,0.001,0.001,0.001,0.001,0.001,0.062,0.15,0.127,0.073,0.001,0.199,0.368,0.335,0.265,0.032,0.031,0.009,0.452,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,2.285,12.754
01:59.9,7556,-0.066,-0.073,-0.711,-0.696,-0.665,-0.687,-0.037,0.29,0.675,0.673,0.281,0.111,-0.336,-0.311,-0.569,-0.683,0.242,0.315,0.651,0.647,-0.353,-0.389,0.638,-0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.034,0.015,0.001,0.001,0.001,0.001,0.001,0.034,0.104,0.049,0.076,0.001,0.098,0.308,0.155,0.204,0.001,0.001,0.057,0.347,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,1.539,12.754
01:59.9,7557,-0.068,-0.076,-0.705,-0.702,-0.665,-0.688,-0.037,0.288,0.665,0.681,0.278,0.131,-0.321,-0.315,-0.573,-0.685,0.244,0.316,0.654,0.642,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,0.922,12.754
01:59.9,7558,-0.069,-0.08,-0.699,-0.707,-0.664,-0.689,-0.041,0.286,0.655,0.689,0.276,0.147,-0.304,-0.317,-0.578,-0.688,0.247,0.317,0.658,0.637,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.563,0.653,0.329,0.386,0.532,1.105,0.938,0.396,1.098,0.709,0.419,0.011,0.001,0.889,0.908,0.513,0.083,0.154,0.458,0.203,0.27,0.001,0.469,0.43,0.011,0.001,0.002,0.371,0.54,0.001,0,0.001,0.001,0.001,0,0.031,0.289,0.463,0.001,0.006,0,0.407,0.306,0.418,0.001,0.283,0.031,0.002,0,0.922,12.754
01:59.9,7559,-0.069,-0.084,-0.694,-0.711,-0.661,-0.692,-0.049,0.285,0.647,0.695,0.274,0.155,-0.29,-0.316,-0.582,-0.691,0.25,0.318,0.662,0.632,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.563,0.634,0.365,0.384,0.521,1.121,0.951,0.438,1.123,0.745,0.446,0.012,0.001,0.888,0.902,0.499,0.077,0.16,0.469,0.214,0.267,0.001,0.443,0.42,0.002,0.002,0.001,0.376,0.54,0.001,0,0.002,0.001,0.001,0,0.027,0.284,0.449,0.001,0.006,0.001,0.387,0.278,0.371,0,0.252,0.023,0,0,0.922,12.703
01:59.9,7560,-0.066,-0.088,-0.691,-0.715,-0.656,-0.696,-0.06,0.287,0.641,0.7,0.273,0.156,-0.282,-0.312,-0.586,-0.693,0.252,0.318,0.665,0.627,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.922,13.515
01:59.9,7561,-0.061,-0.091,-0.688,-0.717,-0.648,-0.699,-0.071,0.292,0.639,0.703,0.27,0.154,-0.283,-0.306,-0.589,-0.692,0.254,0.319,0.668,0.622,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.922,13.515
01:59.9,7562,-0.053,-0.094,-0.686,-0.72,-0.641,-0.702,-0.08,0.301,0.638,0.706,0.267,0.148,-0.289,-0.3,-0.591,-0.691,0.256,0.318,0.671,0.618,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.922,13.515
01:59.9,7563,-0.044,-0.095,-0.683,-0.723,-0.634,-0.703,-0.085,0.311,0.638,0.709,0.263,0.142,-0.297,-0.295,-0.593,-0.688,0.257,0.316,0.674,0.616,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.922,13.515
01:59.9,7564,-0.033,-0.095,-0.681,-0.725,-0.629,-0.701,-0.087,0.324,0.639,0.711,0.259,0.136,-0.306,-0.293,-0.593,-0.685,0.258,0.314,0.677,0.613,-0.329,-0.382,0.638,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.012,0.072,0.026,0.039,0.001,0.023,0.209,0.063,0.177,0.001,0.001,0.043,0.2,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.922,13.515
02:00.0,7565,-0.021,-0.094,-0.678,-0.728,-0.625,-0.699,-0.085,0.336,0.64,0.713,0.254,0.132,-0.313,-0.293,-0.592,-0.682,0.259,0.311,0.68,0.612,-0.248,-0.412,0.728,-0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.067,0.006,0.017,0.001,0.002,0.153,0.034,0.137,0.001,0.001,0.027,0.104,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.607,13.515
02:00.0,7566,-0.01,-0.093,-0.676,-0.731,-0.622,-0.697,-0.082,0.347,0.64,0.715,0.25,0.13,-0.316,-0.295,-0.592,-0.68,0.259,0.308,0.682,0.61,-0.245,-0.43,0.727,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.562,0.632,0.368,0.387,0.976,1.111,1.013,0.628,1.247,0.853,0.529,0.004,0.005,0.921,0.94,0.614,0.133,0.208,0.51,0.192,0.211,0.002,0.565,0.464,0.038,0.004,0.002,0.399,0.465,0.001,0.001,0.002,0.001,0,0,0.012,0.247,0.297,0.001,0.006,0.001,0.267,0.17,0.331,0,0.142,0.001,0.001,0,0.045,13.515
02:00.0,7567,0,-0.09,-0.674,-0.733,-0.62,-0.695,-0.077,0.355,0.64,0.716,0.246,0.131,-0.315,-0.297,-0.592,-0.679,0.259,0.305,0.685,0.608,-0.255,-0.444,0.722,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.572,0.602,0.402,0.387,1.011,1.106,1.018,0.635,1.249,0.852,0.534,0.004,0.005,0.922,0.944,0.623,0.149,0.215,0.513,0.184,0.205,0.002,0.576,0.469,0.04,0.005,0.004,0.399,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.241,0.277,0.001,0.006,0.001,0.254,0.172,0.332,0,0.139,0.001,0.001,0.001,0.046,13.564
02:00.0,7568,0.009,-0.087,-0.672,-0.735,-0.619,-0.694,-0.072,0.36,0.639,0.717,0.242,0.134,-0.311,-0.299,-0.593,-0.68,0.259,0.302,0.688,0.607,-0.269,-0.452,0.716,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.572,0.599,0.404,0.388,1.045,1.106,1.02,0.706,1.294,0.891,0.606,0.002,0.017,0.916,0.955,0.65,0.16,0.241,0.575,0.159,0.2,0.002,0.582,0.47,0.037,0.005,0.004,0.374,0.355,0.001,0,0.001,0.001,0.001,0,0,0.172,0.171,0,0.006,0.001,0.145,0.078,0.306,0,0.061,0.001,0.001,0.001,0.044,13.319
02:00.0,7569,0.015,-0.084,-0.67,-0.737,-0.619,-0.693,-0.069,0.364,0.637,0.719,0.24,0.139,-0.305,-0.299,-0.594,-0.681,0.259,0.299,0.691,0.605,-0.288,-0.463,0.705,-0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.572,0.596,0.407,0.389,1.034,1.103,1.018,0.705,1.292,0.894,0.615,0.002,0.018,0.916,0.954,0.646,0.164,0.239,0.58,0.149,0.19,0.002,0.586,0.47,0.038,0.005,0.004,0.361,0.347,0.001,0,0.001,0.001,0,0.001,0,0.171,0.165,0,0.006,0.001,0.123,0.061,0.309,0,0.059,0,0.001,0,0.045,13.232
02:00.0,7570,0.02,-0.08,-0.669,-0.739,-0.622,-0.69,-0.067,0.365,0.635,0.72,0.238,0.145,-0.301,-0.299,-0.595,-0.682,0.259,0.296,0.693,0.604,-0.304,-0.466,0.699,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,-0.573,0.593,0.41,0.39,1.043,1.101,1.016,0.708,1.294,0.891,0.62,0.002,0.018,0.916,0.954,0.646,0.164,0.239,0.581,0.137,0.189,0.002,0.589,0.473,0.038,0.005,0.004,0.353,0.331,0.001,0.001,0.001,0.001,0,0.001,0.001,0.164,0.16,0,0.006,0.001,0.115,0.055,0.308,0.001,0.056,0,0,0,0.047,13.186
02:00.0,7571,0.024,-0.077,-0.667,-0.74,-0.627,-0.685,-0.066,0.363,0.633,0.721,0.238,0.15,-0.3,-0.298,-0.596,-0.683,0.259,0.294,0.695,0.603,-0.333,-0.465,0.697,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.573,0.593,0.41,0.39,1.043,1.101,1.016,0.708,1.294,0.891,0.62,0.002,0.018,0.916,0.954,0.646,0.164,0.239,0.581,0.137,0.189,0.002,0.589,0.473,0.038,0.005,0.004,0.353,0.331,0.001,0.001,0.001,0.001,0,0.001,0.001,0.164,0.16,0,0.006,0.001,0.115,0.055,0.308,0.001,0.056,0,0,0,0.059,13.186
