timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:57.1,11151,0.075,0.116,-0.749,-0.648,-0.666,-0.731,-0.103,-0.108,0.658,0.714,0.036,-0.236,-0.525,-0.315,0.541,0.576,-0.328,-0.291,0.645,0.626,0.645,0.156,-0.731,0.156,0.85,0.784,0.758,0.523,0.755,0.366,0.094,0.005,0.127,0.838,0.839,0.606,0.469,0.309,0.338,0.214,0.001,0.004,0.828,0.734,0.431,0.205,0.122,0.495,0.552,0.138,0.001,0.099,0.181,0.131,0.002,0.045,0.502,0.407,0.001,0.001,0.001,0.546,0.402,0.404,0.001,0.222,0.02,0.147,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.499,3.449
06:57.1,11152,0.073,0.117,-0.751,-0.646,-0.664,-0.733,-0.104,-0.105,0.658,0.711,0.044,-0.245,-0.525,-0.31,0.545,0.575,-0.329,-0.29,0.643,0.627,0.646,0.156,-0.73,0.156,0.864,0.792,0.772,0.551,0.795,0.396,0.118,0.006,0.137,0.84,0.838,0.619,0.466,0.336,0.347,0.223,0.001,0.004,0.825,0.733,0.433,0.209,0.127,0.508,0.57,0.155,0.001,0.099,0.177,0.132,0.002,0.05,0.503,0.419,0.001,0.001,0.001,0.54,0.394,0.399,0.001,0.214,0.015,0.145,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.76,3.449
06:57.1,11153,0.071,0.119,-0.752,-0.644,-0.663,-0.734,-0.105,-0.102,0.659,0.707,0.052,-0.251,-0.525,-0.304,0.551,0.573,-0.33,-0.29,0.642,0.629,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.982,3.449
06:57.1,11154,0.068,0.12,-0.754,-0.642,-0.661,-0.736,-0.105,-0.098,0.66,0.704,0.058,-0.256,-0.526,-0.296,0.558,0.569,-0.331,-0.289,0.64,0.631,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.982,3.449
06:57.1,11155,0.065,0.121,-0.757,-0.639,-0.66,-0.737,-0.105,-0.095,0.661,0.701,0.062,-0.26,-0.528,-0.288,0.565,0.564,-0.331,-0.288,0.638,0.633,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.982,3.449
06:57.1,11156,0.061,0.122,-0.759,-0.637,-0.659,-0.739,-0.103,-0.092,0.663,0.698,0.065,-0.262,-0.532,-0.282,0.572,0.557,-0.331,-0.286,0.636,0.635,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,14.982,2.616
06:57.1,11157,0.058,0.121,-0.761,-0.635,-0.658,-0.74,-0.102,-0.09,0.664,0.696,0.068,-0.265,-0.537,-0.277,0.578,0.549,-0.332,-0.285,0.634,0.637,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,14.982,2.616
06:57.1,11158,0.055,0.121,-0.762,-0.633,-0.658,-0.741,-0.1,-0.089,0.665,0.693,0.069,-0.268,-0.542,-0.274,0.581,0.542,-0.333,-0.283,0.633,0.639,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,14.982,2.616
06:57.2,11159,0.052,0.12,-0.764,-0.632,-0.656,-0.743,-0.098,-0.089,0.666,0.691,0.072,-0.272,-0.546,-0.272,0.583,0.537,-0.333,-0.28,0.633,0.64,0.648,0.156,-0.729,0.156,0.874,0.795,0.781,0.578,0.823,0.424,0.14,0.01,0.153,0.84,0.836,0.624,0.479,0.363,0.35,0.23,0.001,0.005,0.825,0.733,0.435,0.21,0.128,0.529,0.593,0.166,0.001,0.099,0.176,0.126,0.002,0.046,0.502,0.421,0.001,0.001,0.001,0.535,0.383,0.393,0.001,0.208,0.017,0.143,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,14.982,2.616
06:57.2,11160,0.049,0.118,-0.765,-0.631,-0.655,-0.744,-0.095,-0.089,0.666,0.689,0.075,-0.276,-0.548,-0.271,0.584,0.534,-0.334,-0.278,0.633,0.64,0.653,0.158,-0.724,0.156,0.885,0.797,0.784,0.598,0.838,0.438,0.151,0.011,0.158,0.84,0.836,0.629,0.484,0.376,0.353,0.233,0.001,0.005,0.825,0.731,0.432,0.216,0.132,0.537,0.603,0.172,0.001,0.1,0.176,0.127,0.002,0.044,0.501,0.424,0.001,0.001,0.001,0.529,0.379,0.389,0.001,0.203,0.017,0.139,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,15.101,2.616
06:57.2,11161,0.047,0.116,-0.766,-0.63,-0.654,-0.745,-0.092,-0.09,0.666,0.686,0.079,-0.282,-0.549,-0.27,0.587,0.53,-0.335,-0.275,0.634,0.64,0.654,0.158,-0.724,0.155,0.855,0.81,0.823,0.735,0.993,0.598,0.241,0.009,0.125,0.833,0.852,0.663,0.527,0.441,0.435,0.256,0.001,0.004,0.808,0.718,0.392,0.183,0.164,0.585,0.681,0.22,0.001,0.074,0.107,0.048,0.002,0.057,0.513,0.43,0.012,0.001,0.001,0.464,0.3,0.299,0.001,0.128,0.004,0.074,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,15.469,2.616
06:57.2,11162,0.046,0.113,-0.767,-0.629,-0.654,-0.746,-0.09,-0.089,0.666,0.683,0.083,-0.288,-0.551,-0.271,0.589,0.525,-0.337,-0.273,0.634,0.64,0.654,0.156,-0.724,0.154,0.84,0.808,0.824,0.748,1.011,0.615,0.247,0.009,0.121,0.828,0.85,0.661,0.527,0.457,0.446,0.259,0.005,0.004,0.805,0.717,0.397,0.182,0.167,0.585,0.686,0.247,0.001,0.074,0.101,0.04,0.002,0.059,0.51,0.436,0.022,0.001,0.002,0.462,0.3,0.3,0.001,0.128,0.004,0.073,0.001,-0.666,-0.058,0.675,-0.311,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.051,0.001,0.001,0.001,0.001,0,0,0,0.084,0.001,0.001,0.001,0.09,0.514,1.2,0.286,0.204,0,0.166,0,15.563,2.616
06:57.2,11163,0.046,0.11,-0.768,-0.629,-0.653,-0.747,-0.087,-0.089,0.665,0.68,0.086,-0.295,-0.552,-0.274,0.589,0.523,-0.338,-0.271,0.635,0.639,0.655,0.155,-0.724,0.153,0.808,0.803,0.825,0.761,1.026,0.637,0.25,0.015,0.093,0.823,0.851,0.662,0.535,0.464,0.454,0.264,0.013,0.004,0.799,0.713,0.392,0.179,0.17,0.595,0.683,0.266,0.001,0.072,0.095,0.034,0.002,0.057,0.512,0.441,0.028,0.001,0.002,0.457,0.306,0.317,0.001,0.131,0.002,0.073,0.001,-0.701,-0.203,0.634,-0.256,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,15.618,0.015
06:57.2,11164,0.047,0.106,-0.769,-0.629,-0.653,-0.747,-0.084,-0.089,0.665,0.677,0.089,-0.303,-0.551,-0.278,0.587,0.524,-0.339,-0.269,0.636,0.639,0.655,0.153,-0.724,0.151,0.744,0.799,0.821,0.763,1.04,0.658,0.261,0.013,0.084,0.814,0.849,0.667,0.541,0.469,0.463,0.266,0.015,0.002,0.792,0.712,0.388,0.172,0.175,0.596,0.7,0.28,0.001,0.067,0.09,0.032,0.002,0.057,0.509,0.442,0.029,0.001,0.002,0.457,0.317,0.333,0.001,0.128,0.004,0.083,0.001,-0.701,-0.219,0.633,-0.245,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,15.64,0.019
06:57.2,11165,0.048,0.101,-0.77,-0.628,-0.653,-0.748,-0.082,-0.089,0.665,0.673,0.09,-0.31,-0.548,-0.282,0.585,0.526,-0.34,-0.267,0.637,0.638,0.655,0.151,-0.725,0.15,0.695,0.791,0.821,0.767,1.049,0.678,0.271,0.012,0.055,0.811,0.847,0.672,0.547,0.471,0.469,0.277,0.015,0.002,0.786,0.708,0.387,0.171,0.186,0.598,0.705,0.294,0.001,0.062,0.083,0.022,0.002,0.057,0.512,0.446,0.034,0.001,0.002,0.454,0.33,0.346,0.001,0.128,0.002,0.088,0.001,-0.7,-0.248,0.624,-0.242,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,15.657,0.015
06:57.2,11166,0.05,0.097,-0.77,-0.628,-0.652,-0.748,-0.081,-0.089,0.666,0.669,0.09,-0.317,-0.545,-0.287,0.583,0.53,-0.342,-0.266,0.638,0.637,0.655,0.15,-0.725,0.15,0.642,0.785,0.819,0.772,1.056,0.695,0.278,0.011,0.038,0.797,0.845,0.674,0.549,0.477,0.471,0.284,0.015,0.002,0.781,0.701,0.382,0.168,0.194,0.603,0.717,0.309,0.001,0.057,0.079,0.011,0.002,0.055,0.515,0.449,0.042,0.001,0.004,0.453,0.335,0.371,0.001,0.127,0.002,0.09,0.001,-0.699,-0.27,0.617,-0.239,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,15.661,0.018
06:57.2,11167,0.052,0.093,-0.771,-0.628,-0.652,-0.748,-0.08,-0.089,0.667,0.665,0.089,-0.323,-0.541,-0.292,0.58,0.534,-0.343,-0.264,0.639,0.636,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.698,-0.287,0.615,-0.229,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,15.643,0.012
06:57.2,11168,0.054,0.089,-0.772,-0.627,-0.652,-0.748,-0.08,-0.088,0.668,0.662,0.088,-0.329,-0.536,-0.297,0.578,0.539,-0.344,-0.262,0.639,0.636,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.695,-0.299,0.62,-0.207,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,15.643,0.017
06:57.3,11169,0.056,0.087,-0.772,-0.627,-0.653,-0.748,-0.081,-0.087,0.668,0.659,0.087,-0.333,-0.532,-0.303,0.574,0.544,-0.346,-0.26,0.64,0.635,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.643,0.019
06:57.3,11170,0.057,0.085,-0.773,-0.626,-0.653,-0.748,-0.081,-0.085,0.669,0.657,0.086,-0.338,-0.527,-0.308,0.571,0.548,-0.347,-0.259,0.64,0.635,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.643,0.019
06:57.3,11171,0.058,0.084,-0.773,-0.626,-0.653,-0.748,-0.082,-0.083,0.669,0.654,0.085,-0.341,-0.523,-0.314,0.567,0.553,-0.348,-0.257,0.64,0.635,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.643,0.019
06:57.3,11172,0.058,0.083,-0.774,-0.625,-0.653,-0.748,-0.083,-0.081,0.67,0.652,0.085,-0.344,-0.519,-0.32,0.564,0.557,-0.349,-0.255,0.64,0.635,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.643,0.019
06:57.3,11173,0.057,0.082,-0.775,-0.624,-0.654,-0.748,-0.084,-0.079,0.67,0.651,0.085,-0.347,-0.516,-0.326,0.56,0.561,-0.35,-0.254,0.64,0.635,0.655,0.149,-0.725,0.149,0.603,0.772,0.819,0.774,1.063,0.711,0.283,0.01,0.015,0.795,0.842,0.668,0.559,0.484,0.479,0.291,0.02,0.001,0.77,0.694,0.38,0.165,0.199,0.604,0.722,0.317,0.001,0.053,0.073,0.011,0.002,0.057,0.516,0.452,0.04,0.001,0.002,0.452,0.339,0.372,0.001,0.127,0.005,0.098,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.643,0.019
06:57.3,11174,0.055,0.081,-0.776,-0.623,-0.654,-0.748,-0.085,-0.076,0.67,0.649,0.086,-0.349,-0.512,-0.332,0.555,0.565,-0.351,-0.253,0.64,0.635,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.632,0.019
06:57.3,11175,0.054,0.08,-0.777,-0.622,-0.655,-0.747,-0.086,-0.072,0.67,0.648,0.087,-0.351,-0.508,-0.339,0.551,0.569,-0.352,-0.252,0.639,0.636,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.692,-0.308,0.624,-0.189,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.632,0.019
06:57.3,11176,0.052,0.079,-0.777,-0.622,-0.656,-0.747,-0.087,-0.069,0.67,0.647,0.089,-0.353,-0.504,-0.347,0.545,0.573,-0.353,-0.251,0.638,0.637,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.648,-0.421,0.616,-0.151,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,15.632,0.023
06:57.3,11177,0.05,0.079,-0.778,-0.622,-0.656,-0.746,-0.087,-0.066,0.67,0.645,0.091,-0.355,-0.499,-0.355,0.54,0.577,-0.355,-0.249,0.637,0.637,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.642,-0.434,0.613,-0.152,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,15.632,0.014
06:57.3,11178,0.048,0.078,-0.778,-0.622,-0.657,-0.746,-0.088,-0.063,0.67,0.644,0.092,-0.356,-0.494,-0.364,0.534,0.582,-0.356,-0.248,0.636,0.638,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.632,-0.456,0.607,-0.157,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,15.632,0.02
