timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:24.1,3978,0.289,0.187,-0.684,-0.644,-0.032,-0.1,0.716,0.69,0.687,0.722,0.005,-0.078,-0.387,-0.047,0.669,0.633,0.468,0.54,0.496,0.494,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.744,0.366,0.549,-0.106,0,0.001,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.01,0.07,0.223,0,0,0,0.001,8.623,0.328
01:24.1,3979,0.291,0.192,-0.687,-0.637,-0.033,-0.099,0.717,0.689,0.689,0.72,0.013,-0.078,-0.384,-0.039,0.674,0.629,0.461,0.541,0.5,0.495,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.741,0.363,0.549,-0.135,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,8.623,0.016
01:24.1,3980,0.297,0.199,-0.69,-0.63,-0.037,-0.099,0.718,0.688,0.69,0.719,0.022,-0.078,-0.383,-0.03,0.681,0.624,0.457,0.542,0.502,0.496,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.741,0.359,0.544,-0.164,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,8.623,0.016
01:24.1,3981,0.302,0.206,-0.691,-0.623,-0.041,-0.1,0.719,0.686,0.691,0.718,0.031,-0.078,-0.385,-0.019,0.688,0.615,0.456,0.542,0.504,0.495,-0.332,-0.535,0.61,-0.48,0.054,0.664,0.741,0.546,0.711,0.013,0.051,0.007,0.001,0.926,0.828,0.6,0.288,0.206,0.554,0.309,0.001,0.001,0.832,0.8,0.473,0.038,0.095,0.54,0.77,0.046,0.001,0.1,0.25,0.101,0.001,0.001,0.405,0.346,0.012,0.01,0.001,0.241,0.411,0.122,0.085,0.026,0.009,0.085,0.001,-0.743,0.359,0.535,-0.18,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.004,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,12.303,0.018
01:24.1,3982,0.306,0.215,-0.691,-0.618,-0.042,-0.103,0.72,0.684,0.691,0.717,0.038,-0.079,-0.39,-0.008,0.695,0.604,0.456,0.542,0.504,0.494,-0.337,-0.535,0.606,-0.483,0.021,0.711,0.799,0.752,1.029,0.459,0.287,0.026,0.001,0.915,0.834,0.652,0.42,0.368,0.609,0.402,0.121,0,0.7,0.786,0.476,0.059,0.176,0.642,0.847,0.26,0.001,0.042,0.144,0.045,0.002,0.002,0.459,0.438,0.16,0.05,0.001,0.241,0.389,0.357,0.09,0.017,0.01,0.16,0.001,-0.748,0.362,0.521,-0.195,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.006,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,14.961,0.02
01:24.1,3983,0.306,0.222,-0.691,-0.616,-0.04,-0.106,0.722,0.683,0.692,0.716,0.046,-0.082,-0.397,0,0.702,0.592,0.457,0.543,0.504,0.492,-0.34,-0.535,0.602,-0.485,0.004,0.703,0.797,0.759,1.031,0.46,0.295,0.028,0.001,0.907,0.834,0.647,0.438,0.38,0.611,0.404,0.129,0.001,0.692,0.779,0.475,0.06,0.188,0.641,0.842,0.27,0.001,0.039,0.139,0.04,0.002,0.001,0.458,0.447,0.168,0.055,0.001,0.255,0.399,0.392,0.093,0.021,0.01,0.17,0.001,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.068,0.019
01:24.1,3984,0.303,0.23,-0.69,-0.616,-0.034,-0.108,0.723,0.681,0.692,0.714,0.053,-0.087,-0.406,0.004,0.706,0.58,0.458,0.545,0.503,0.49,-0.337,-0.54,0.594,-0.492,0.001,0.689,0.788,0.745,1.033,0.464,0.297,0.031,0.001,0.904,0.832,0.648,0.441,0.38,0.606,0.404,0.134,0,0.696,0.773,0.486,0.059,0.194,0.647,0.838,0.284,0.001,0.039,0.147,0.045,0.002,0.001,0.454,0.453,0.178,0.056,0.001,0.263,0.415,0.419,0.096,0.031,0.01,0.189,0.012,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.187,0.019
01:24.2,3985,0.297,0.237,-0.69,-0.617,-0.028,-0.109,0.725,0.679,0.693,0.712,0.059,-0.094,-0.415,0.006,0.709,0.57,0.459,0.547,0.501,0.489,-0.324,-0.554,0.578,-0.504,0.001,0.673,0.775,0.728,1.033,0.458,0.294,0.031,0.001,0.896,0.83,0.648,0.444,0.385,0.602,0.403,0.139,0.001,0.706,0.77,0.496,0.059,0.209,0.643,0.835,0.288,0.001,0.042,0.154,0.049,0.002,0.002,0.453,0.454,0.192,0.061,0.001,0.284,0.425,0.449,0.101,0.034,0.011,0.209,0.021,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.293,0.019
01:24.2,3986,0.286,0.242,-0.691,-0.618,-0.024,-0.109,0.727,0.677,0.694,0.709,0.065,-0.104,-0.423,0.008,0.711,0.562,0.459,0.549,0.499,0.488,-0.319,-0.56,0.57,-0.509,0.001,0.653,0.759,0.718,1.026,0.452,0.284,0.029,0.001,0.888,0.829,0.647,0.454,0.383,0.595,0.399,0.142,0.001,0.716,0.772,0.496,0.057,0.203,0.64,0.827,0.302,0.001,0.046,0.162,0.056,0.002,0.002,0.457,0.46,0.2,0.062,0.001,0.294,0.441,0.475,0.1,0.045,0.01,0.222,0.029,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.339,0.019
01:24.2,3987,0.274,0.247,-0.692,-0.62,-0.022,-0.108,0.729,0.675,0.694,0.707,0.07,-0.114,-0.431,0.007,0.712,0.554,0.459,0.552,0.497,0.488,-0.316,-0.565,0.563,-0.513,0.001,0.634,0.742,0.689,1.005,0.421,0.274,0.028,0.001,0.874,0.828,0.645,0.452,0.385,0.586,0.389,0.148,0.001,0.723,0.769,0.507,0.067,0.211,0.639,0.824,0.303,0.001,0.05,0.171,0.062,0.002,0.001,0.459,0.468,0.206,0.063,0.001,0.315,0.452,0.488,0.103,0.054,0.01,0.23,0.045,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.327,0.019
01:24.2,3988,0.26,0.249,-0.695,-0.622,-0.021,-0.107,0.731,0.674,0.695,0.704,0.073,-0.126,-0.441,0.001,0.713,0.545,0.458,0.554,0.495,0.488,-0.314,-0.569,0.559,-0.515,0.001,0.606,0.723,0.646,0.967,0.382,0.261,0.026,0.001,0.873,0.824,0.643,0.452,0.387,0.575,0.381,0.149,0.001,0.728,0.769,0.515,0.072,0.214,0.63,0.812,0.299,0.01,0.051,0.182,0.073,0.002,0.002,0.463,0.469,0.217,0.061,0.001,0.333,0.481,0.515,0.103,0.071,0.01,0.244,0.045,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.27,0.019
01:24.2,3989,0.247,0.249,-0.699,-0.623,-0.022,-0.106,0.732,0.673,0.695,0.702,0.075,-0.137,-0.452,-0.007,0.713,0.536,0.457,0.556,0.493,0.489,-0.313,-0.573,0.555,-0.516,0.001,0.576,0.708,0.613,0.933,0.344,0.245,0.026,0.001,0.873,0.818,0.64,0.443,0.372,0.565,0.374,0.15,0.001,0.728,0.772,0.523,0.078,0.217,0.623,0.8,0.293,0.013,0.053,0.19,0.085,0.002,0.002,0.458,0.469,0.223,0.067,0.001,0.357,0.514,0.551,0.098,0.09,0.01,0.25,0.062,-0.755,0.36,0.51,-0.2,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.212,0.019
01:24.2,3990,0.236,0.248,-0.702,-0.624,-0.021,-0.106,0.732,0.673,0.696,0.699,0.075,-0.147,-0.462,-0.015,0.711,0.53,0.456,0.558,0.492,0.489,-0.312,-0.575,0.551,-0.517,0.001,0.54,0.694,0.592,0.906,0.325,0.232,0.022,0.001,0.874,0.811,0.632,0.441,0.365,0.553,0.366,0.143,0.001,0.73,0.77,0.526,0.081,0.228,0.614,0.795,0.298,0.016,0.055,0.198,0.092,0.002,0.002,0.458,0.47,0.231,0.07,0.001,0.383,0.54,0.59,0.099,0.114,0.01,0.265,0.067,-0.729,0.277,0.606,-0.156,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,15.204,0.007
01:24.2,3991,0.226,0.246,-0.705,-0.625,-0.02,-0.106,0.732,0.672,0.696,0.696,0.075,-0.156,-0.467,-0.022,0.709,0.528,0.456,0.559,0.49,0.489,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.733,0.271,0.608,-0.137,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,15.214,0.01
01:24.2,3992,0.219,0.243,-0.708,-0.626,-0.018,-0.105,0.732,0.673,0.697,0.694,0.074,-0.165,-0.47,-0.028,0.707,0.527,0.455,0.561,0.488,0.489,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.735,0.27,0.613,-0.102,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,15.214,0.011
01:24.2,3993,0.213,0.239,-0.711,-0.626,-0.014,-0.104,0.732,0.673,0.698,0.691,0.072,-0.173,-0.472,-0.036,0.705,0.529,0.454,0.563,0.486,0.49,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.731,0.272,0.622,-0.074,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,15.214,0.013
01:24.2,3994,0.207,0.236,-0.713,-0.626,-0.011,-0.103,0.732,0.674,0.698,0.689,0.07,-0.18,-0.472,-0.043,0.703,0.531,0.454,0.565,0.484,0.491,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.719,0.277,0.636,-0.032,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,15.214,0.009
01:24.3,3995,0.202,0.233,-0.716,-0.626,-0.01,-0.101,0.732,0.674,0.698,0.687,0.069,-0.188,-0.47,-0.05,0.701,0.534,0.453,0.567,0.482,0.492,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.712,0.275,0.646,-0.009,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,15.214,0.012
01:24.3,3996,0.198,0.231,-0.718,-0.626,-0.011,-0.098,0.732,0.674,0.698,0.686,0.067,-0.195,-0.467,-0.056,0.699,0.539,0.452,0.569,0.479,0.492,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.704,0.263,0.659,0.01,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,15.214,0.015
01:24.3,3997,0.194,0.228,-0.72,-0.626,-0.012,-0.096,0.733,0.673,0.697,0.685,0.065,-0.202,-0.462,-0.062,0.697,0.545,0.451,0.572,0.477,0.492,-0.311,-0.578,0.548,-0.518,0,0.505,0.68,0.57,0.893,0.314,0.226,0.02,0.001,0.874,0.802,0.626,0.438,0.365,0.548,0.364,0.148,0.001,0.73,0.772,0.526,0.079,0.231,0.608,0.786,0.293,0.023,0.057,0.204,0.099,0.002,0.001,0.457,0.473,0.231,0.068,0.001,0.403,0.565,0.618,0.114,0.127,0.016,0.281,0.074,-0.698,0.251,0.67,0.022,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,15.214,0.014
01:24.3,3998,0.191,0.226,-0.723,-0.624,-0.014,-0.094,0.734,0.673,0.696,0.684,0.062,-0.208,-0.456,-0.067,0.694,0.553,0.451,0.574,0.474,0.492,-0.31,-0.595,0.527,-0.522,0.001,0.499,0.678,0.569,0.894,0.313,0.225,0.02,0.001,0.873,0.801,0.625,0.44,0.365,0.541,0.361,0.144,0.001,0.731,0.766,0.526,0.081,0.23,0.608,0.783,0.295,0.022,0.056,0.205,0.099,0.002,0.001,0.454,0.474,0.237,0.062,0.001,0.408,0.573,0.629,0.118,0.132,0.017,0.281,0.087,-0.693,0.237,0.68,0.033,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,15.229,0.018
01:24.3,3999,0.189,0.225,-0.725,-0.622,-0.015,-0.093,0.735,0.672,0.695,0.683,0.06,-0.213,-0.448,-0.072,0.692,0.561,0.451,0.576,0.471,0.492,-0.31,-0.596,0.524,-0.522,0.001,0.304,0.581,0.431,0.828,0.261,0.206,0.024,0.001,0.824,0.779,0.606,0.435,0.379,0.526,0.349,0.137,0.001,0.778,0.791,0.568,0.083,0.221,0.587,0.751,0.319,0.039,0.062,0.23,0.132,0.002,0.001,0.455,0.485,0.293,0.029,0.001,0.501,0.674,0.821,0.209,0.178,0.034,0.331,0.326,-0.688,0.202,0.697,0.022,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,15.574,0.018
01:24.3,4000,0.188,0.224,-0.728,-0.621,-0.015,-0.092,0.735,0.671,0.694,0.683,0.058,-0.217,-0.44,-0.077,0.691,0.569,0.453,0.577,0.469,0.492,-0.309,-0.6,0.521,-0.523,0.001,0.286,0.563,0.391,0.792,0.21,0.179,0.021,0.001,0.828,0.779,0.606,0.436,0.36,0.52,0.338,0.121,0.001,0.79,0.8,0.585,0.085,0.211,0.585,0.736,0.316,0.04,0.072,0.239,0.142,0.002,0.002,0.458,0.484,0.292,0.028,0.001,0.516,0.692,0.844,0.212,0.188,0.042,0.358,0.372,-0.684,0.178,0.707,0.015,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,15.525,0.018
01:24.3,4001,0.187,0.223,-0.73,-0.618,-0.015,-0.092,0.736,0.67,0.693,0.684,0.055,-0.22,-0.431,-0.083,0.689,0.576,0.454,0.578,0.467,0.491,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.678,0.145,0.72,0.007,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,15.503,0.014
01:24.3,4002,0.187,0.222,-0.732,-0.616,-0.016,-0.091,0.737,0.669,0.692,0.685,0.052,-0.221,-0.424,-0.09,0.688,0.582,0.455,0.579,0.466,0.491,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.674,0.122,0.729,0.003,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,15.503,0.024
01:24.3,4003,0.188,0.222,-0.734,-0.613,-0.018,-0.091,0.738,0.668,0.692,0.685,0.048,-0.222,-0.419,-0.099,0.686,0.586,0.457,0.58,0.464,0.49,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.668,0.098,0.737,-0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,15.503,0.02
01:24.3,4004,0.189,0.223,-0.736,-0.61,-0.02,-0.092,0.739,0.667,0.691,0.686,0.046,-0.221,-0.416,-0.109,0.684,0.59,0.458,0.581,0.463,0.489,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.664,0.082,0.743,-0.003,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,15.503,0.013
01:24.4,4005,0.189,0.224,-0.738,-0.608,-0.02,-0.092,0.739,0.667,0.691,0.687,0.044,-0.221,-0.414,-0.12,0.68,0.593,0.459,0.582,0.461,0.488,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.503,0.013
01:24.4,4006,0.188,0.225,-0.739,-0.606,-0.019,-0.093,0.739,0.667,0.69,0.688,0.044,-0.222,-0.41,-0.131,0.676,0.597,0.459,0.582,0.46,0.488,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.503,0.013
