timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:58.1,11571,0.478,0.534,-0.547,-0.432,-0.548,-0.664,0.36,0.358,-0.028,0.259,-0.65,-0.714,0.202,-0.158,-0.654,-0.712,-0.405,-0.387,0.623,0.545,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.154,0.079
10:58.1,11572,0.477,0.534,-0.548,-0.431,-0.547,-0.664,0.36,0.359,-0.034,0.257,-0.649,-0.715,0.186,-0.155,-0.653,-0.718,-0.406,-0.386,0.623,0.546,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.154,0.079
10:58.1,11573,0.476,0.535,-0.55,-0.43,-0.547,-0.665,0.36,0.359,-0.039,0.254,-0.648,-0.717,0.172,-0.151,-0.652,-0.723,-0.407,-0.384,0.623,0.547,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.154,0.079
10:58.1,11574,0.476,0.535,-0.551,-0.428,-0.547,-0.665,0.36,0.359,-0.042,0.251,-0.647,-0.718,0.164,-0.146,-0.651,-0.726,-0.407,-0.383,0.622,0.547,-0.474,-0.36,0.705,-0.386,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.154,0.079
10:58.1,11575,0.475,0.536,-0.552,-0.428,-0.546,-0.666,0.359,0.358,-0.043,0.248,-0.647,-0.72,0.16,-0.137,-0.65,-0.73,-0.408,-0.382,0.622,0.548,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.699,0.079
10:58.2,11576,0.473,0.537,-0.552,-0.428,-0.546,-0.667,0.359,0.358,-0.043,0.245,-0.647,-0.721,0.158,-0.127,-0.65,-0.733,-0.409,-0.381,0.622,0.548,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.699,0.079
10:58.2,11577,0.471,0.537,-0.553,-0.429,-0.545,-0.669,0.357,0.359,-0.04,0.244,-0.648,-0.721,0.157,-0.116,-0.649,-0.735,-0.41,-0.38,0.621,0.548,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.518,-0.178,0.715,-0.435,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.043,0,0.018,0,0.001,0.001,14.699,0.079
10:58.2,11578,0.468,0.538,-0.554,-0.43,-0.543,-0.67,0.356,0.36,-0.037,0.243,-0.649,-0.72,0.154,-0.105,-0.65,-0.736,-0.411,-0.379,0.621,0.549,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.514,-0.327,0.702,-0.369,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.072,0.001,0.016,0,0,0.001,14.699,0.107
10:58.2,11579,0.465,0.538,-0.554,-0.432,-0.542,-0.67,0.355,0.362,-0.034,0.244,-0.649,-0.719,0.149,-0.093,-0.652,-0.738,-0.413,-0.378,0.62,0.55,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.519,-0.339,0.698,-0.358,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.123,0.017,0.012,0,0,0,14.699,0.173
10:58.2,11580,0.462,0.538,-0.555,-0.434,-0.541,-0.671,0.354,0.363,-0.032,0.246,-0.65,-0.719,0.142,-0.081,-0.653,-0.739,-0.414,-0.377,0.619,0.551,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.526,-0.353,0.692,-0.347,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.132,0.02,0.016,0,0,0,14.699,0.187
10:58.2,11581,0.459,0.538,-0.556,-0.436,-0.54,-0.672,0.353,0.364,-0.03,0.249,-0.649,-0.718,0.134,-0.068,-0.654,-0.741,-0.415,-0.376,0.618,0.552,-0.474,-0.361,0.705,-0.384,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.53,-0.366,0.685,-0.34,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.144,0.017,0.012,0,0,0.001,14.699,0.187
10:58.2,11582,0.455,0.538,-0.557,-0.439,-0.539,-0.672,0.352,0.365,-0.03,0.253,-0.649,-0.717,0.126,-0.055,-0.654,-0.744,-0.416,-0.375,0.616,0.553,-0.477,-0.367,0.705,-0.375,0.001,0.055,0.322,0.121,0.265,0.001,0.002,0.011,0.001,0.801,0.79,0.534,0.387,0.032,0.156,0.256,0.001,0.001,0.889,0.847,0.719,0.302,0.057,0.178,0.548,0.002,0.056,0.172,0.468,0.527,0.035,0.001,0.332,0.549,0.002,0.001,0.001,0.844,0.988,1.17,0.317,0.441,0.167,0.425,0.924,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,14.699,0.206
10:58.2,11583,0.452,0.537,-0.559,-0.441,-0.538,-0.673,0.351,0.366,-0.031,0.256,-0.648,-0.716,0.119,-0.044,-0.654,-0.746,-0.417,-0.375,0.615,0.554,-0.478,-0.368,0.705,-0.374,0.001,0.001,0.14,0.023,0.159,0.001,0.001,0.009,0.001,0.414,0.629,0.422,0.338,0.01,0.156,0.266,0.002,0.001,0.724,0.742,0.591,0.249,0.037,0.193,0.554,0.002,0.139,0.106,0.469,0.496,0.026,0.001,0.359,0.593,0.015,0.033,0.002,0.884,0.973,1.245,0.377,0.491,0.197,0.52,1.076,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.668,0.206
10:58.2,11584,0.45,0.537,-0.56,-0.442,-0.537,-0.674,0.35,0.368,-0.033,0.259,-0.648,-0.715,0.113,-0.032,-0.653,-0.748,-0.417,-0.374,0.614,0.556,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.444,0.206
10:58.2,11585,0.447,0.537,-0.562,-0.443,-0.536,-0.674,0.348,0.37,-0.035,0.262,-0.647,-0.715,0.109,-0.021,-0.652,-0.75,-0.417,-0.374,0.613,0.557,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.444,0.206
10:58.3,11586,0.445,0.536,-0.564,-0.444,-0.534,-0.675,0.347,0.373,-0.037,0.263,-0.646,-0.715,0.105,-0.009,-0.65,-0.753,-0.417,-0.373,0.612,0.559,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.444,0.206
10:58.3,11587,0.442,0.535,-0.566,-0.445,-0.533,-0.675,0.346,0.375,-0.039,0.263,-0.646,-0.715,0.101,0.003,-0.647,-0.755,-0.417,-0.372,0.611,0.561,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.532,-0.38,0.678,-0.336,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.444,0.206
10:58.3,11588,0.44,0.535,-0.567,-0.445,-0.532,-0.676,0.345,0.377,-0.041,0.263,-0.647,-0.714,0.094,0.015,-0.645,-0.758,-0.416,-0.372,0.61,0.562,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.518,-0.49,0.624,-0.32,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.159,0.017,0.013,0,0.001,0,13.444,0.206
10:58.3,11589,0.438,0.534,-0.569,-0.446,-0.53,-0.676,0.344,0.379,-0.042,0.262,-0.648,-0.713,0.086,0.027,-0.642,-0.761,-0.416,-0.371,0.609,0.564,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.514,-0.502,0.619,-0.317,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.156,0.001,0.018,0.001,0,0,13.444,0.194
10:58.3,11590,0.436,0.533,-0.57,-0.447,-0.528,-0.677,0.343,0.382,-0.044,0.261,-0.65,-0.712,0.076,0.039,-0.639,-0.764,-0.415,-0.371,0.609,0.565,-0.478,-0.369,0.705,-0.373,0.001,0.001,0.117,0.012,0.137,0.001,0.001,0.01,0.001,0.36,0.617,0.424,0.315,0.007,0.153,0.265,0.002,0.001,0.694,0.713,0.592,0.221,0.037,0.193,0.556,0.002,0.137,0.093,0.455,0.459,0.021,0.001,0.364,0.597,0.027,0.045,0.004,0.89,0.977,1.237,0.387,0.493,0.195,0.537,1.092,-0.509,-0.518,0.612,-0.313,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.16,0.001,0.017,0.001,0,0,13.444,0.196
10:58.3,11591,0.433,0.533,-0.572,-0.449,-0.525,-0.676,0.341,0.387,-0.044,0.26,-0.652,-0.711,0.066,0.051,-0.637,-0.767,-0.415,-0.371,0.607,0.567,-0.479,-0.375,0.705,-0.365,0.001,0.001,0.106,0.005,0.12,0.001,0.001,0.009,0.001,0.332,0.608,0.42,0.315,0.002,0.149,0.266,0.002,0.001,0.662,0.696,0.567,0.203,0.038,0.197,0.554,0.009,0.142,0.076,0.442,0.444,0.015,0.001,0.363,0.6,0.028,0.046,0.002,0.894,0.98,1.241,0.394,0.497,0.197,0.546,1.093,-0.506,-0.529,0.606,-0.311,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.158,0,0.018,0,0,0.001,13.267,0.191
10:58.3,11592,0.431,0.532,-0.573,-0.45,-0.523,-0.676,0.34,0.393,-0.044,0.258,-0.655,-0.709,0.056,0.062,-0.634,-0.769,-0.415,-0.37,0.606,0.569,-0.478,-0.376,0.706,-0.364,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.015,0.001,0.068,0.403,0.278,0.258,0.062,0.252,0.343,0.023,0.001,0.281,0.512,0.391,0.143,0.061,0.298,0.615,0.048,0.227,0.001,0.237,0.238,0.001,0.001,0.404,0.628,0.068,0.109,0.001,0.824,0.894,1.27,0.479,0.413,0.149,0.515,1.173,-0.5,-0.543,0.6,-0.309,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.16,0,0.018,0.001,0,0,11.802,0.195
10:58.3,11593,0.429,0.531,-0.574,-0.452,-0.521,-0.674,0.338,0.399,-0.043,0.256,-0.657,-0.707,0.048,0.072,-0.631,-0.771,-0.415,-0.369,0.605,0.57,-0.477,-0.376,0.706,-0.363,0.001,0.001,0.001,0.001,0.121,0.001,0.001,0.015,0.001,0.031,0.387,0.241,0.244,0.089,0.277,0.357,0.026,0.001,0.226,0.512,0.387,0.121,0.063,0.315,0.631,0.053,0.236,0.001,0.209,0.208,0.001,0.001,0.408,0.626,0.072,0.125,0.001,0.81,0.877,1.271,0.488,0.4,0.143,0.513,1.183,-0.496,-0.552,0.595,-0.308,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.16,0,0.02,0,0,0,11.677,0.196
10:58.3,11594,0.427,0.53,-0.575,-0.454,-0.519,-0.673,0.337,0.405,-0.042,0.255,-0.66,-0.705,0.039,0.081,-0.628,-0.773,-0.414,-0.369,0.605,0.571,-0.477,-0.377,0.707,-0.362,0.001,0.001,0.001,0.001,0.126,0.001,0.002,0.017,0.001,0.023,0.372,0.222,0.247,0.103,0.292,0.366,0.032,0.001,0.19,0.492,0.399,0.115,0.072,0.332,0.639,0.061,0.247,0.001,0.188,0.188,0.001,0.001,0.414,0.626,0.071,0.138,0.001,0.792,0.866,1.271,0.493,0.396,0.142,0.512,1.184,-0.493,-0.56,0.59,-0.306,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.16,0,0.02,0.001,0.001,0,11.641,0.194
10:58.3,11595,0.426,0.529,-0.575,-0.456,-0.519,-0.671,0.338,0.406,-0.04,0.254,-0.663,-0.703,0.031,0.09,-0.625,-0.775,-0.413,-0.368,0.606,0.572,-0.477,-0.377,0.707,-0.36,0.001,0.001,0.001,0.001,0.136,0.001,0.005,0.017,0.001,0.017,0.359,0.22,0.241,0.131,0.314,0.376,0.04,0.001,0.158,0.482,0.387,0.1,0.077,0.346,0.645,0.068,0.254,0.001,0.164,0.175,0.001,0,0.418,0.625,0.077,0.151,0.001,0.778,0.857,1.267,0.503,0.386,0.139,0.502,1.188,-0.491,-0.568,0.585,-0.305,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.162,0,0.02,0,0.001,0.001,11.613,0.197
10:58.4,11596,0.425,0.527,-0.576,-0.459,-0.52,-0.671,0.339,0.406,-0.038,0.253,-0.666,-0.7,0.022,0.098,-0.622,-0.776,-0.411,-0.368,0.607,0.572,-0.477,-0.378,0.708,-0.36,0.001,0.001,0.001,0.001,0.15,0.001,0.011,0.018,0.001,0.009,0.341,0.208,0.244,0.139,0.328,0.387,0.046,0.001,0.156,0.491,0.379,0.099,0.083,0.355,0.647,0.077,0.256,0.001,0.148,0.168,0.001,0.001,0.42,0.625,0.079,0.153,0.001,0.768,0.849,1.271,0.504,0.381,0.138,0.491,1.198,-0.491,-0.573,0.581,-0.305,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.164,0,0.018,0.001,0,0,11.628,0.196
10:58.4,11597,0.423,0.525,-0.576,-0.462,-0.521,-0.671,0.339,0.405,-0.035,0.253,-0.669,-0.697,0.013,0.105,-0.619,-0.778,-0.409,-0.368,0.608,0.572,-0.478,-0.378,0.708,-0.359,0.001,0.001,0.001,0.001,0.164,0.001,0.016,0.02,0,0.001,0.321,0.204,0.243,0.162,0.348,0.394,0.057,0.001,0.14,0.487,0.348,0.084,0.079,0.365,0.652,0.087,0.266,0.001,0.133,0.162,0.001,0.001,0.426,0.625,0.084,0.162,0.001,0.755,0.84,1.266,0.504,0.371,0.132,0.491,1.201,-0.491,-0.577,0.577,-0.304,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.172,0,0.018,0,0,0,11.6,0.204
10:58.4,11598,0.422,0.523,-0.577,-0.465,-0.52,-0.671,0.338,0.405,-0.032,0.254,-0.672,-0.694,0.004,0.111,-0.616,-0.78,-0.405,-0.369,0.61,0.572,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.493,-0.578,0.575,-0.305,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.176,0.001,0.018,0,0,0.001,11.654,0.207
