timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:40.7,3834,-0.636,-0.769,-0.042,-0.057,-0.273,-0.363,0.657,0.601,0.537,0.273,0.646,0.469,-0.686,-0.501,0.475,0.23,-0.29,-0.355,-0.623,-0.633,0.398,0.498,-0.49,0.594,0.001,0.739,0.85,0.796,1.109,0.64,0.42,0.094,0,0.845,0.852,0.744,0.547,0.556,0.701,0.535,0.085,0.001,0.564,0.701,0.514,0.11,0.123,0.549,0.895,0.059,0.136,0.005,0.116,0.056,0.002,0.002,0.298,0.51,0.001,0.177,0.001,0.151,0.325,0.343,0.067,0.001,0.007,0.004,0.116,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.348,0.036
09:40.7,3835,-0.634,-0.77,-0.042,-0.055,-0.272,-0.363,0.658,0.601,0.538,0.274,0.644,0.469,-0.686,-0.505,0.467,0.236,-0.291,-0.356,-0.622,-0.633,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.466,0.036
09:40.8,3836,-0.633,-0.771,-0.041,-0.054,-0.271,-0.363,0.658,0.601,0.539,0.275,0.644,0.468,-0.687,-0.509,0.458,0.242,-0.291,-0.357,-0.622,-0.633,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.466,0.036
09:40.8,3837,-0.632,-0.772,-0.041,-0.052,-0.27,-0.363,0.659,0.601,0.538,0.276,0.644,0.468,-0.688,-0.514,0.449,0.248,-0.291,-0.358,-0.621,-0.633,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.466,0.036
09:40.8,3838,-0.631,-0.773,-0.04,-0.049,-0.269,-0.363,0.659,0.601,0.538,0.276,0.645,0.468,-0.687,-0.52,0.439,0.255,-0.292,-0.358,-0.621,-0.634,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.466,0.036
09:40.8,3839,-0.629,-0.775,-0.039,-0.047,-0.267,-0.363,0.66,0.601,0.537,0.275,0.645,0.468,-0.685,-0.526,0.428,0.264,-0.291,-0.358,-0.621,-0.634,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.466,0.036
09:40.8,3840,-0.628,-0.776,-0.039,-0.045,-0.265,-0.363,0.66,0.602,0.538,0.274,0.646,0.467,-0.682,-0.532,0.418,0.276,-0.291,-0.359,-0.621,-0.633,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.108,-0.798,0.159,-0.572,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.055,0.001,0.013,0,0,0.001,15.466,0.086
09:40.8,3841,-0.627,-0.777,-0.038,-0.042,-0.263,-0.363,0.661,0.602,0.539,0.273,0.647,0.466,-0.678,-0.538,0.409,0.289,-0.291,-0.359,-0.621,-0.633,0.398,0.501,-0.49,0.592,0.001,0.729,0.842,0.79,1.11,0.646,0.427,0.099,0.001,0.835,0.85,0.741,0.551,0.558,0.701,0.538,0.089,0.001,0.57,0.698,0.514,0.107,0.131,0.553,0.888,0.071,0.137,0.005,0.118,0.061,0.002,0.002,0.302,0.51,0.002,0.192,0.001,0.154,0.336,0.392,0.068,0.001,0.007,0.006,0.129,-0.102,-0.801,0.133,-0.575,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.084,0,0.017,0,0.001,0.001,15.466,0.115
09:40.8,3842,-0.626,-0.778,-0.037,-0.039,-0.261,-0.362,0.661,0.603,0.54,0.272,0.647,0.464,-0.674,-0.543,0.4,0.301,-0.291,-0.359,-0.621,-0.633,0.386,0.525,-0.482,0.586,0.001,0.722,0.841,0.79,1.107,0.645,0.426,0.099,0.001,0.836,0.847,0.731,0.554,0.559,0.701,0.537,0.088,0.001,0.573,0.701,0.514,0.11,0.134,0.554,0.885,0.07,0.138,0.005,0.118,0.062,0.002,0.002,0.303,0.51,0.007,0.19,0.001,0.154,0.337,0.392,0.07,0.001,0.006,0.007,0.138,-0.097,-0.803,0.115,-0.577,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.099,0,0.017,0.001,0.001,0,15.47,0.135
09:40.8,3843,-0.626,-0.778,-0.036,-0.035,-0.259,-0.362,0.661,0.604,0.542,0.271,0.647,0.463,-0.671,-0.547,0.391,0.312,-0.291,-0.359,-0.621,-0.632,0.381,0.531,-0.479,0.587,0.001,0.377,0.69,0.63,0.989,0.514,0.374,0.09,0.001,0.808,0.827,0.723,0.56,0.552,0.659,0.52,0.134,0.001,0.647,0.724,0.562,0.136,0.189,0.554,0.829,0.149,0.172,0.005,0.176,0.103,0.002,0.002,0.333,0.516,0.068,0.263,0.002,0.311,0.476,0.623,0.179,0.016,0.026,0.028,0.366,-0.09,-0.805,0.094,-0.579,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.106,0,0.018,0.001,0,0.001,15.907,0.143
09:40.8,3844,-0.625,-0.779,-0.035,-0.031,-0.257,-0.362,0.661,0.604,0.544,0.271,0.647,0.461,-0.669,-0.551,0.383,0.32,-0.291,-0.359,-0.622,-0.632,0.373,0.539,-0.475,0.587,0.001,0.321,0.643,0.587,0.946,0.474,0.35,0.084,0.001,0.794,0.835,0.717,0.562,0.538,0.65,0.514,0.138,0.001,0.665,0.73,0.574,0.142,0.194,0.548,0.822,0.156,0.175,0.005,0.182,0.115,0.002,0.002,0.338,0.523,0.077,0.287,0.002,0.339,0.497,0.672,0.184,0.022,0.029,0.023,0.398,-0.079,-0.809,0.068,-0.578,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.109,0,0.017,0,0,0.001,15.859,0.143
09:40.8,3845,-0.625,-0.78,-0.033,-0.027,-0.255,-0.362,0.661,0.605,0.546,0.271,0.646,0.459,-0.668,-0.555,0.374,0.326,-0.292,-0.36,-0.622,-0.631,0.37,0.544,-0.473,0.586,0.001,0.269,0.617,0.545,0.907,0.435,0.327,0.079,0.001,0.777,0.834,0.702,0.553,0.534,0.637,0.507,0.142,0.001,0.674,0.737,0.585,0.151,0.197,0.545,0.811,0.17,0.175,0.005,0.187,0.126,0.004,0.002,0.341,0.527,0.083,0.303,0.002,0.364,0.513,0.687,0.214,0.039,0.035,0.05,0.448,-0.07,-0.813,0.05,-0.576,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.114,0,0.017,0.001,0,0,15.843,0.147
09:40.9,3846,-0.624,-0.78,-0.031,-0.023,-0.253,-0.362,0.661,0.606,0.548,0.271,0.646,0.457,-0.668,-0.559,0.364,0.33,-0.292,-0.36,-0.622,-0.631,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3847,-0.624,-0.781,-0.028,-0.02,-0.252,-0.362,0.661,0.607,0.549,0.273,0.645,0.456,-0.669,-0.562,0.354,0.334,-0.292,-0.36,-0.622,-0.631,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3848,-0.623,-0.781,-0.026,-0.018,-0.252,-0.362,0.661,0.607,0.55,0.275,0.645,0.454,-0.669,-0.565,0.343,0.339,-0.292,-0.361,-0.622,-0.63,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3849,-0.623,-0.782,-0.024,-0.016,-0.252,-0.363,0.661,0.607,0.551,0.277,0.645,0.452,-0.669,-0.569,0.332,0.345,-0.292,-0.363,-0.623,-0.628,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3850,-0.622,-0.783,-0.022,-0.014,-0.25,-0.364,0.66,0.608,0.551,0.279,0.644,0.451,-0.668,-0.572,0.32,0.352,-0.292,-0.364,-0.623,-0.627,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3851,-0.621,-0.783,-0.02,-0.013,-0.247,-0.365,0.659,0.61,0.552,0.281,0.644,0.449,-0.666,-0.574,0.308,0.363,-0.293,-0.365,-0.624,-0.626,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3852,-0.62,-0.784,-0.018,-0.011,-0.244,-0.365,0.658,0.612,0.552,0.284,0.644,0.447,-0.663,-0.576,0.298,0.374,-0.294,-0.366,-0.624,-0.625,0.366,0.549,-0.472,0.585,0.001,0.241,0.584,0.497,0.867,0.394,0.304,0.076,0.001,0.762,0.832,0.697,0.541,0.519,0.623,0.503,0.151,0.001,0.665,0.74,0.596,0.158,0.199,0.538,0.8,0.181,0.183,0.005,0.199,0.143,0.002,0.002,0.343,0.516,0.099,0.339,0.002,0.388,0.542,0.686,0.226,0.056,0.039,0.068,0.475,-0.054,-0.82,0.025,-0.569,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.115,0.001,0.017,0,0,0,15.784,0.149
09:40.9,3853,-0.62,-0.784,-0.017,-0.01,-0.243,-0.365,0.657,0.613,0.552,0.286,0.645,0.445,-0.659,-0.578,0.289,0.385,-0.295,-0.367,-0.624,-0.624,0.342,0.583,-0.464,0.573,0.001,0.205,0.571,0.473,0.842,0.348,0.288,0.073,0.001,0.745,0.828,0.683,0.536,0.51,0.614,0.495,0.154,0.001,0.67,0.739,0.607,0.161,0.2,0.532,0.79,0.179,0.199,0.007,0.203,0.144,0.002,0.002,0.339,0.524,0.098,0.35,0.002,0.404,0.556,0.709,0.238,0.07,0.038,0.084,0.503,0.018,-0.863,-0.102,-0.495,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.114,0,0.018,0,0,0,15.718,0.151
09:40.9,3854,-0.62,-0.785,-0.015,-0.009,-0.243,-0.365,0.656,0.614,0.55,0.289,0.646,0.443,-0.656,-0.579,0.281,0.395,-0.296,-0.367,-0.624,-0.623,0.339,0.586,-0.464,0.571,0.001,0.007,0.368,0.254,0.591,0.132,0.162,0.046,0.001,0.465,0.684,0.551,0.504,0.419,0.507,0.427,0.217,0.001,0.618,0.696,0.57,0.194,0.182,0.501,0.713,0.225,0.208,0.01,0.278,0.219,0.002,0.001,0.402,0.563,0.136,0.399,0.006,0.571,0.718,0.86,0.326,0.187,0.077,0.186,0.752,0.023,-0.86,-0.119,-0.496,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.122,0,0.017,0.001,0.001,0.001,14.937,0.166
09:40.9,3855,-0.62,-0.784,-0.014,-0.008,-0.244,-0.366,0.655,0.615,0.547,0.292,0.648,0.442,-0.653,-0.58,0.274,0.403,-0.297,-0.367,-0.625,-0.622,0.337,0.589,-0.463,0.57,0.001,0.005,0.352,0.223,0.585,0.11,0.161,0.046,0.001,0.432,0.669,0.554,0.488,0.418,0.495,0.424,0.226,0.001,0.6,0.678,0.564,0.194,0.175,0.498,0.702,0.237,0.217,0.002,0.284,0.233,0.002,0.002,0.405,0.565,0.15,0.411,0.009,0.584,0.73,0.866,0.328,0.2,0.081,0.194,0.785,0.03,-0.856,-0.14,-0.497,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.125,0,0.017,0,0.001,0,14.887,0.163
09:41.0,3856,-0.621,-0.784,-0.012,-0.007,-0.244,-0.367,0.654,0.615,0.544,0.295,0.65,0.441,-0.651,-0.58,0.268,0.411,-0.299,-0.367,-0.625,-0.621,0.336,0.592,-0.462,0.569,0,0.002,0.33,0.205,0.581,0.103,0.151,0.045,0.001,0.397,0.642,0.548,0.471,0.404,0.493,0.419,0.232,0.001,0.559,0.663,0.542,0.19,0.183,0.495,0.697,0.249,0.206,0.002,0.289,0.237,0.002,0.002,0.411,0.564,0.154,0.413,0.007,0.587,0.741,0.882,0.338,0.206,0.084,0.201,0.816,0.035,-0.852,-0.156,-0.499,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.121,0.001,0.017,0.001,0.001,0,14.745,0.157
09:41.0,3857,-0.621,-0.783,-0.01,-0.006,-0.244,-0.368,0.652,0.616,0.541,0.298,0.652,0.44,-0.649,-0.58,0.262,0.417,-0.301,-0.367,-0.625,-0.62,0.335,0.594,-0.46,0.568,0.001,0.001,0.304,0.184,0.565,0.089,0.151,0.045,0.001,0.338,0.635,0.538,0.463,0.405,0.484,0.413,0.241,0.001,0.549,0.654,0.538,0.175,0.176,0.498,0.696,0.264,0.208,0.001,0.284,0.238,0.002,0.001,0.414,0.567,0.164,0.421,0.006,0.593,0.744,0.886,0.35,0.208,0.089,0.199,0.83,0.04,-0.847,-0.17,-0.502,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.12,0.001,0.017,0.001,0.001,0.001,14.614,0.157
09:41.0,3858,-0.622,-0.783,-0.008,-0.005,-0.242,-0.371,0.65,0.618,0.537,0.301,0.653,0.44,-0.648,-0.579,0.257,0.423,-0.303,-0.367,-0.625,-0.619,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.046,-0.84,-0.186,-0.507,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.121,0,0.017,0,0,0,14.377,0.152
09:41.0,3859,-0.624,-0.782,-0.007,-0.003,-0.24,-0.373,0.648,0.619,0.534,0.304,0.654,0.441,-0.647,-0.579,0.252,0.428,-0.305,-0.367,-0.625,-0.618,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.051,-0.836,-0.198,-0.51,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.12,0.001,0.017,0,0,0,14.377,0.148
09:41.0,3860,-0.624,-0.781,-0.004,-0.001,-0.238,-0.376,0.647,0.62,0.532,0.306,0.655,0.442,-0.647,-0.578,0.247,0.432,-0.308,-0.368,-0.624,-0.617,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.057,-0.83,-0.211,-0.512,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.123,0.001,0.017,0,0,0,14.377,0.159
09:41.0,3861,-0.625,-0.78,-0.002,0.001,-0.236,-0.379,0.645,0.62,0.53,0.308,0.655,0.443,-0.647,-0.577,0.243,0.435,-0.311,-0.368,-0.623,-0.616,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.061,-0.827,-0.219,-0.514,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.122,0.001,0.017,0,0,0.001,14.377,0.157
