timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:25.3,7976,0.295,0.355,-0.669,-0.582,-0.077,-0.017,0.727,0.683,0.596,0.637,-0.36,-0.33,0.781,0.608,-0.092,-0.11,-0.009,0.027,0.714,0.699,-0.019,0.751,0.006,0.659,0.042,0.767,0.724,0.176,0.383,0.001,0.001,0.002,0.001,0.899,0.911,0.523,0.195,0.031,0.081,0.2,0.001,0,0.607,0.675,0.338,0.088,0.057,0.136,0.421,0.001,0.001,0.001,0.022,0.018,0.001,0.001,0.278,0.319,0.001,0.001,0.001,0.354,0.343,0.151,0.02,0.015,0.018,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.808,10.864
06:25.3,7977,0.296,0.357,-0.669,-0.581,-0.079,-0.017,0.727,0.681,0.596,0.637,-0.358,-0.332,0.781,0.607,-0.092,-0.11,-0.009,0.027,0.715,0.699,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.913,10.864
06:25.3,7978,0.296,0.359,-0.669,-0.58,-0.081,-0.018,0.728,0.68,0.596,0.637,-0.357,-0.334,0.782,0.607,-0.092,-0.11,-0.01,0.027,0.715,0.698,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.913,10.864
06:25.4,7979,0.296,0.361,-0.669,-0.579,-0.084,-0.02,0.729,0.679,0.595,0.637,-0.355,-0.336,0.782,0.606,-0.092,-0.109,-0.01,0.027,0.715,0.698,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.913,10.864
06:25.4,7980,0.296,0.362,-0.668,-0.578,-0.087,-0.022,0.729,0.678,0.595,0.638,-0.353,-0.339,0.783,0.606,-0.091,-0.108,-0.01,0.027,0.716,0.698,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.913,10.864
06:25.4,7981,0.296,0.364,-0.668,-0.578,-0.089,-0.024,0.729,0.678,0.594,0.639,-0.351,-0.341,0.783,0.605,-0.09,-0.108,-0.011,0.027,0.716,0.697,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.913,10.864
06:25.4,7982,0.296,0.365,-0.667,-0.578,-0.09,-0.027,0.73,0.677,0.593,0.639,-0.348,-0.345,0.784,0.605,-0.089,-0.108,-0.011,0.028,0.717,0.696,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.191,0.629,-0.232,0.717,0.571,0.784,0.564,0.165,0.803,0.219,0.082,0.001,0.072,0.851,0.951,0.659,0.193,0.143,0.227,0.016,0.018,0.001,0.846,0.734,0.188,0.128,0.02,0.293,0.173,0,0,0.001,0.001,0.015,0,0.065,0.259,0.11,0.001,0,0.017,0.444,0.332,0.515,0,0.364,0.001,0.011,0,8.913,10.838
06:25.4,7983,0.297,0.365,-0.667,-0.578,-0.091,-0.03,0.731,0.676,0.591,0.64,-0.344,-0.349,0.784,0.604,-0.088,-0.108,-0.012,0.028,0.718,0.695,-0.02,0.751,0.007,0.66,0.056,0.786,0.745,0.214,0.393,0.001,0.001,0.002,0.001,0.905,0.91,0.526,0.205,0.04,0.087,0.19,0.001,0.001,0.604,0.676,0.342,0.084,0.056,0.144,0.422,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.27,0.313,0.001,0.001,0.001,0.344,0.344,0.139,0.017,0.013,0.017,0.001,0.001,0.191,0.628,-0.232,0.717,0.158,0.657,0.375,0.078,0.565,0.112,0.043,0,0,0.77,0.746,0.449,0.112,0.084,0.188,0.001,0.013,0.001,0.703,0.643,0.112,0.101,0.001,0.239,0.127,0.001,0,0.001,0.001,0,0.001,0.081,0.25,0.101,0.001,0,0.011,0.485,0.333,0.504,0,0.394,0.001,0.016,0,8.913,8.459
06:25.4,7984,0.297,0.365,-0.666,-0.578,-0.091,-0.032,0.732,0.675,0.589,0.642,-0.34,-0.354,0.785,0.604,-0.087,-0.107,-0.013,0.029,0.719,0.694,-0.021,0.747,0.014,0.665,0.056,0.795,0.75,0.223,0.404,0.001,0.001,0.002,0.001,0.907,0.91,0.53,0.204,0.038,0.089,0.194,0.001,0.001,0.606,0.679,0.346,0.084,0.055,0.148,0.421,0.001,0.001,0.001,0.024,0.028,0.001,0.001,0.275,0.311,0.001,0.001,0.001,0.336,0.336,0.136,0.02,0.013,0.015,0.002,0.001,0.191,0.628,-0.232,0.717,0.062,0.575,0.342,0.057,0.545,0.084,0.024,0.001,0,0.712,0.705,0.396,0.092,0.076,0.168,0.001,0.01,0,0.703,0.606,0.088,0.071,0,0.225,0.118,0,0,0,0.001,0.001,0.001,0.079,0.249,0.088,0,0,0.004,0.488,0.331,0.496,0,0.403,0,0.015,0.001,8.951,7.818
06:25.4,7985,0.298,0.365,-0.666,-0.578,-0.091,-0.035,0.733,0.673,0.587,0.643,-0.335,-0.36,0.785,0.604,-0.086,-0.107,-0.014,0.03,0.72,0.693,-0.021,0.746,0.015,0.665,0.173,0.95,0.857,0.457,0.545,0.001,0.016,0.004,0.001,0.933,0.918,0.629,0.243,0.078,0.161,0.225,0.001,0.001,0.538,0.681,0.352,0.106,0.068,0.256,0.479,0.001,0.001,0.002,0.015,0.038,0.001,0.001,0.336,0.302,0.001,0.001,0.001,0.314,0.284,0.078,0.001,0.011,0.009,0.001,0.001,0.191,0.628,-0.232,0.717,0.011,0.514,0.297,0.015,0.523,0.06,0.02,0.001,0,0.637,0.642,0.349,0.063,0.051,0.147,0.001,0.009,0,0.657,0.552,0.035,0.046,0.001,0.212,0.109,0.001,0.001,0.001,0,0,0.001,0.082,0.249,0.087,0,0,0,0.482,0.328,0.481,0,0.4,0,0.009,0.001,10.072,7.075
06:25.4,7986,0.298,0.365,-0.666,-0.577,-0.09,-0.037,0.734,0.672,0.584,0.645,-0.33,-0.366,0.786,0.603,-0.086,-0.106,-0.016,0.03,0.721,0.691,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.191,0.629,-0.233,0.717,0.001,0.425,0.215,0.001,0.466,0.037,0.021,0.001,0,0.503,0.525,0.303,0.026,0.035,0.117,0,0.007,0,0.573,0.491,0.026,0.001,0,0.187,0.098,0,0,0,0.001,0.001,0,0.07,0.253,0.071,0,0.001,0,0.481,0.331,0.463,0.001,0.388,0,0.007,0,10.375,6.127
06:25.4,7987,0.298,0.365,-0.667,-0.577,-0.089,-0.039,0.735,0.671,0.58,0.648,-0.323,-0.373,0.786,0.603,-0.085,-0.103,-0.017,0.031,0.723,0.69,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.191,0.629,-0.233,0.717,0,0.359,0.129,0,0.399,0,0.02,0,0.001,0.315,0.408,0.189,0.005,0.023,0.104,0,0.006,0,0.409,0.343,0.001,0,0,0.166,0.085,0.001,0,0.001,0.001,0,0,0.065,0.242,0.067,0,0,0.001,0.458,0.314,0.44,0,0.374,0.001,0.002,0,10.375,4.929
06:25.4,7988,0.298,0.365,-0.667,-0.577,-0.089,-0.04,0.736,0.67,0.575,0.651,-0.315,-0.382,0.787,0.603,-0.086,-0.1,-0.02,0.031,0.724,0.688,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.192,0.628,-0.235,0.716,0,0.2,0.056,0.001,0.33,0.001,0.016,0.001,0,0.112,0.267,0.067,0,0.001,0.078,0,0,0,0.156,0.204,0,0.001,0,0.158,0.07,0,0,0,0.001,0,0,0.061,0.22,0.065,0.001,0.001,0.001,0.41,0.284,0.432,0,0.342,0,0.002,0,10.375,3.539
06:25.5,7989,0.298,0.364,-0.667,-0.577,-0.089,-0.042,0.737,0.669,0.57,0.654,-0.306,-0.392,0.788,0.602,-0.087,-0.096,-0.023,0.031,0.726,0.687,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.193,0.628,-0.237,0.716,0,0.085,0.001,0,0.183,0.001,0.01,0,0,0.01,0.155,0.001,0,0.001,0.066,0,0,0,0.02,0.048,0.001,0.001,0,0.131,0.039,0,0.001,0,0,0,0.001,0.027,0.193,0.038,0,0,0.001,0.359,0.263,0.426,0,0.255,0.001,0.002,0,10.375,2.32
06:25.5,7990,0.299,0.364,-0.668,-0.576,-0.089,-0.044,0.738,0.667,0.563,0.658,-0.289,-0.404,0.788,0.602,-0.09,-0.091,-0.026,0.032,0.727,0.686,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.196,0.626,-0.241,0.715,0,0,0.001,0.001,0.043,0,0.001,0,0.001,0.001,0.062,0.001,0.001,0.001,0.042,0,0,0,0.011,0,0,0.001,0.001,0.099,0.023,0.001,0.001,0.001,0,0.001,0,0.007,0.134,0.015,0,0.001,0.001,0.272,0.206,0.376,0.001,0.15,0,0,0,10.375,1.457
06:25.5,7991,0.3,0.363,-0.668,-0.576,-0.089,-0.047,0.739,0.666,0.555,0.661,-0.288,-0.416,0.788,0.603,-0.095,-0.085,-0.029,0.032,0.727,0.685,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.2,0.624,-0.246,0.714,0,0,0,0.001,0.016,0,0,0.001,0,0,0.001,0.001,0,0,0.009,0.001,0,0,0.007,0,0,0,0,0.02,0,0,0.001,0,0,0.001,0,0.001,0.083,0,0.001,0.001,0,0.15,0.103,0.331,0.001,0.078,0,0,0.001,10.375,0.809
06:25.5,7992,0.302,0.363,-0.669,-0.575,-0.089,-0.05,0.74,0.664,0.548,0.662,-0.279,-0.429,0.787,0.604,-0.1,-0.079,-0.033,0.032,0.727,0.685,-0.021,0.745,0.016,0.666,0.209,0.968,0.872,0.502,0.579,0.001,0.026,0.004,0.001,0.937,0.922,0.632,0.267,0.096,0.171,0.23,0.001,0.001,0.534,0.684,0.349,0.116,0.088,0.272,0.484,0.001,0.001,0.002,0.015,0.044,0.001,0.001,0.348,0.315,0.001,0.001,0.001,0.315,0.289,0.077,0.001,0.01,0.004,0.001,0.001,0.207,0.62,-0.253,0.713,0.001,0.001,0,0,0.01,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.02,0,0,0.001,0,0.05,0.059,0.261,0.001,0.032,0.001,0.001,0.001,10.375,0.448
06:25.5,7993,0.304,0.362,-0.669,-0.573,-0.087,-0.053,0.741,0.663,0.541,0.663,-0.272,-0.442,0.785,0.606,-0.107,-0.072,-0.036,0.032,0.726,0.685,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.224,0.61,-0.271,0.71,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.01,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.013,0.172,0,0.011,0,0,0.001,10.626,0.222
06:25.5,7994,0.307,0.362,-0.67,-0.571,-0.085,-0.056,0.742,0.662,0.534,0.662,-0.265,-0.454,0.783,0.607,-0.114,-0.065,-0.038,0.032,0.726,0.686,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.5,7995,0.31,0.363,-0.67,-0.568,-0.082,-0.059,0.744,0.661,0.53,0.661,-0.259,-0.465,0.781,0.609,-0.122,-0.06,-0.039,0.032,0.725,0.687,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.5,7996,0.312,0.364,-0.671,-0.566,-0.078,-0.061,0.745,0.66,0.526,0.66,-0.254,-0.473,0.78,0.61,-0.129,-0.054,-0.04,0.032,0.723,0.689,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.5,7997,0.313,0.365,-0.672,-0.563,-0.074,-0.062,0.746,0.659,0.524,0.659,-0.248,-0.479,0.777,0.612,-0.138,-0.049,-0.04,0.031,0.722,0.69,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.5,7998,0.313,0.367,-0.672,-0.561,-0.07,-0.063,0.747,0.658,0.523,0.659,-0.241,-0.483,0.774,0.614,-0.147,-0.044,-0.041,0.031,0.72,0.692,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.6,7999,0.311,0.369,-0.673,-0.56,-0.067,-0.063,0.748,0.657,0.524,0.66,-0.234,-0.485,0.771,0.616,-0.156,-0.038,-0.041,0.03,0.718,0.695,-0.018,0.742,0.02,0.67,0.233,0.988,0.879,0.531,0.6,0.001,0.037,0.004,0.001,0.935,0.921,0.641,0.286,0.116,0.184,0.232,0.001,0.001,0.531,0.69,0.357,0.118,0.103,0.284,0.498,0.001,0.001,0.002,0.015,0.045,0.001,0.001,0.353,0.316,0.001,0.001,0.001,0.327,0.295,0.079,0.001,0.01,0.002,0.001,0.001,0.236,0.599,-0.286,0.71,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,10.626,0.093
06:25.6,8000,0.307,0.371,-0.674,-0.56,-0.064,-0.064,0.749,0.657,0.525,0.66,-0.228,-0.486,0.769,0.618,-0.164,-0.031,-0.041,0.03,0.715,0.697,-0.008,0.739,0.012,0.673,0.402,1.055,0.946,0.736,0.799,0.123,0.107,0.009,0.001,0.952,0.919,0.703,0.4,0.219,0.299,0.292,0.001,0.001,0.545,0.701,0.392,0.144,0.109,0.387,0.613,0.001,0.001,0.002,0.022,0.068,0.001,0.001,0.405,0.374,0.001,0.001,0.001,0.4,0.327,0.09,0.001,0.026,0.012,0.024,0.001,0.041,0.685,-0.147,0.712,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0,0,0,0,0.001,12.614,0.093
06:25.6,8001,0.303,0.372,-0.676,-0.56,-0.062,-0.064,0.749,0.656,0.526,0.66,-0.222,-0.488,0.766,0.619,-0.17,-0.025,-0.041,0.031,0.713,0.7,-0.009,0.738,0.012,0.674,0.364,1.072,0.978,0.822,1.005,0.354,0.253,0.012,0.001,0.934,0.922,0.733,0.43,0.314,0.419,0.361,0.001,0.001,0.513,0.664,0.379,0.122,0.125,0.47,0.731,0.001,0.001,0.002,0.007,0.024,0.001,0.001,0.399,0.427,0.001,0.01,0.001,0.352,0.274,0.093,0.001,0.001,0.002,0.001,0.001,0.034,0.684,-0.127,0.717,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,13.58,0.017
06:25.6,8002,0.298,0.372,-0.677,-0.56,-0.059,-0.064,0.75,0.656,0.525,0.661,-0.216,-0.49,0.765,0.62,-0.176,-0.017,-0.041,0.031,0.71,0.702,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.037,0.686,-0.111,0.718,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,13.589,0.013
06:25.6,8003,0.293,0.371,-0.679,-0.561,-0.056,-0.063,0.75,0.656,0.522,0.662,-0.212,-0.495,0.763,0.621,-0.179,-0.011,-0.042,0.032,0.708,0.704,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.043,0.685,-0.102,0.72,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,13.589,0.015
