timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.7,12711,-0.027,-0.001,0.747,0.665,0.336,0.392,0.604,0.607,-0.676,-0.734,-0.041,-0.046,0.785,0.619,-0.021,-0.017,0.458,0.439,-0.557,-0.536,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.853,10.892
07:12.7,12712,-0.028,-0.002,0.747,0.664,0.335,0.39,0.606,0.607,-0.677,-0.734,-0.042,-0.046,0.785,0.618,-0.021,-0.015,0.458,0.439,-0.557,-0.537,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.853,10.892
07:12.7,12713,-0.029,-0.003,0.747,0.664,0.334,0.387,0.609,0.606,-0.677,-0.733,-0.043,-0.045,0.786,0.618,-0.021,-0.014,0.458,0.439,-0.556,-0.537,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.853,10.892
07:12.7,12714,-0.03,-0.004,0.748,0.663,0.335,0.385,0.611,0.605,-0.678,-0.732,-0.044,-0.045,0.786,0.617,-0.022,-0.014,0.458,0.439,-0.556,-0.538,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,7.853,11.074
07:12.7,12715,-0.031,-0.005,0.748,0.663,0.335,0.382,0.614,0.604,-0.679,-0.732,-0.045,-0.045,0.787,0.616,-0.022,-0.013,0.458,0.439,-0.555,-0.538,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,7.853,11.074
07:12.7,12716,-0.031,-0.006,0.748,0.663,0.337,0.38,0.616,0.603,-0.68,-0.731,-0.046,-0.044,0.788,0.615,-0.022,-0.012,0.458,0.439,-0.555,-0.538,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,7.853,11.074
07:12.7,12717,-0.032,-0.006,0.748,0.662,0.337,0.378,0.618,0.602,-0.681,-0.73,-0.047,-0.044,0.788,0.615,-0.021,-0.011,0.458,0.439,-0.555,-0.538,-0.63,-0.036,0.774,-0.055,0.001,0.375,0.465,0.06,0.208,0.001,0.001,0.001,0.001,0.813,0.807,0.446,0.209,0.001,0.023,0.15,0.001,0.001,0.857,0.828,0.473,0.126,0.017,0.017,0.333,0.001,0.001,0.063,0.291,0.198,0.001,0.001,0.072,0.249,0,0.001,0.001,0.158,0.393,0.09,0.098,0.001,0.02,0.02,0.001,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,7.875,11.074
07:12.7,12718,-0.033,-0.007,0.749,0.662,0.337,0.376,0.619,0.601,-0.681,-0.729,-0.048,-0.043,0.789,0.614,-0.021,-0.01,0.458,0.438,-0.556,-0.538,-0.631,-0.036,0.773,-0.055,0.001,0.486,0.536,0.118,0.223,0.001,0.001,0.001,0.001,0.832,0.816,0.512,0.211,0.001,0.029,0.16,0.001,0.001,0.845,0.827,0.501,0.149,0.028,0.039,0.335,0.001,0.001,0.065,0.295,0.209,0.001,0.001,0.088,0.267,0.001,0.001,0.001,0.219,0.414,0.133,0.106,0.001,0.026,0.038,0.001,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,8.524,11.074
07:12.8,12719,-0.033,-0.008,0.749,0.662,0.337,0.375,0.621,0.601,-0.682,-0.728,-0.05,-0.042,0.79,0.613,-0.021,-0.01,0.458,0.438,-0.556,-0.538,-0.632,-0.036,0.772,-0.054,0.001,0.519,0.547,0.136,0.237,0.001,0.001,0.001,0.001,0.829,0.821,0.523,0.227,0.001,0.037,0.168,0.001,0.001,0.836,0.825,0.501,0.159,0.042,0.043,0.342,0.001,0.001,0.061,0.292,0.212,0.001,0.001,0.09,0.276,0.001,0.001,0.001,0.217,0.425,0.128,0.106,0.001,0.028,0.039,0.011,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,8.693,11.074
07:12.8,12720,-0.034,-0.009,0.749,0.661,0.336,0.373,0.622,0.6,-0.683,-0.727,-0.051,-0.041,0.79,0.612,-0.02,-0.009,0.458,0.438,-0.556,-0.537,-0.633,-0.035,0.772,-0.054,0.001,0.543,0.567,0.153,0.272,0.001,0.001,0.001,0,0.83,0.819,0.538,0.236,0.001,0.048,0.178,0.001,0.001,0.825,0.823,0.505,0.16,0.042,0.046,0.354,0.001,0.001,0.059,0.291,0.212,0.001,0.001,0.092,0.293,0.001,0.001,0.001,0.226,0.43,0.129,0.104,0.001,0.028,0.032,0.01,-0.504,0.528,0.411,0.546,0.95,0.85,0.685,0.248,0.899,0.211,0.066,0.001,0.136,0.888,0.962,0.678,0.188,0.139,0.197,0,0.016,0.002,0.801,0.678,0.166,0.115,0.001,0.249,0.083,0.001,0,0.001,0.001,0.015,0.001,0.043,0.211,0.046,0,0,0.006,0.454,0.219,0.535,0.001,0.321,0,0.01,0,8.86,11.074
07:12.8,12721,-0.034,-0.01,0.75,0.661,0.335,0.371,0.624,0.6,-0.684,-0.726,-0.054,-0.039,0.791,0.611,-0.019,-0.008,0.459,0.438,-0.557,-0.537,-0.634,-0.035,0.771,-0.054,0.001,0.564,0.578,0.183,0.28,0.001,0.001,0.002,0.001,0.832,0.822,0.549,0.248,0.001,0.06,0.188,0.001,0.001,0.819,0.822,0.495,0.154,0.046,0.056,0.366,0.001,0.001,0.054,0.287,0.219,0.001,0.001,0.107,0.304,0.001,0.001,0.001,0.227,0.431,0.132,0.099,0.001,0.027,0.027,0.012,-0.501,0.533,0.41,0.545,0.803,0.81,0.645,0.187,0.883,0.201,0.063,0.001,0.085,0.875,0.96,0.667,0.181,0.132,0.188,0.001,0.018,0.001,0.8,0.672,0.165,0.12,0.002,0.26,0.101,0.016,0,0.001,0.001,0.01,0.005,0.051,0.221,0.062,0.001,0.001,0.006,0.493,0.248,0.598,0.001,0.35,0.001,0.042,0.001,9.005,10.93
07:12.8,12722,-0.034,-0.011,0.75,0.66,0.335,0.37,0.626,0.599,-0.685,-0.725,-0.056,-0.036,0.792,0.611,-0.019,-0.008,0.459,0.437,-0.557,-0.536,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.498,0.535,0.407,0.548,0.313,0.747,0.534,0.109,0.822,0.144,0.039,0,0.001,0.824,0.918,0.536,0.099,0.115,0.172,0,0.021,0,0.72,0.601,0.09,0.059,0,0.25,0.098,0.018,0,0.001,0.001,0,0.001,0.067,0.223,0.055,0,0.001,0.002,0.499,0.261,0.617,0,0.36,0.002,0.033,0.001,9.2,9.354
07:12.8,12723,-0.033,-0.012,0.751,0.66,0.334,0.368,0.628,0.598,-0.686,-0.724,-0.06,-0.033,0.792,0.61,-0.018,-0.008,0.459,0.437,-0.558,-0.536,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.498,0.535,0.406,0.548,0.242,0.714,0.503,0.095,0.741,0.112,0.037,0.001,0,0.796,0.9,0.498,0.085,0.096,0.164,0,0.02,0,0.702,0.562,0.078,0.051,0,0.233,0.079,0.018,0,0.001,0.001,0.001,0,0.067,0.225,0.046,0,0.001,0,0.504,0.26,0.608,0,0.359,0.004,0.027,0,9.2,8.831
07:12.8,12724,-0.032,-0.012,0.751,0.659,0.334,0.367,0.63,0.597,-0.688,-0.723,-0.063,-0.029,0.793,0.609,-0.017,-0.008,0.46,0.437,-0.558,-0.535,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.498,0.535,0.407,0.547,0.162,0.67,0.443,0.074,0.656,0.101,0.028,0,0,0.759,0.839,0.46,0.066,0.088,0.156,0.001,0.018,0,0.669,0.512,0.056,0.022,0.001,0.217,0.073,0.017,0,0.001,0.001,0.001,0.001,0.067,0.217,0.048,0.001,0.001,0,0.501,0.252,0.595,0.001,0.358,0.004,0.006,0.001,9.2,8.144
07:12.8,12725,-0.031,-0.013,0.751,0.659,0.334,0.366,0.632,0.596,-0.689,-0.721,-0.068,-0.025,0.793,0.609,-0.017,-0.007,0.461,0.437,-0.559,-0.534,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.498,0.536,0.408,0.546,0.051,0.58,0.317,0.018,0.596,0.085,0.021,0.001,0,0.694,0.665,0.42,0.05,0.079,0.136,0.001,0.016,0,0.615,0.501,0.024,0.006,0.001,0.209,0.068,0.016,0,0.001,0.001,0.001,0,0.071,0.211,0.039,0,0.001,0,0.476,0.236,0.57,0,0.346,0.002,0.006,0,9.2,7.131
07:12.8,12726,-0.03,-0.013,0.752,0.659,0.335,0.364,0.633,0.595,-0.689,-0.72,-0.074,-0.02,0.793,0.608,-0.016,-0.005,0.462,0.437,-0.559,-0.532,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.497,0.537,0.408,0.546,0,0.49,0.248,0,0.538,0.062,0.015,0.001,0,0.568,0.568,0.319,0.02,0.055,0.129,0.001,0.011,0,0.557,0.44,0.01,0.001,0,0.188,0.057,0.001,0.001,0.001,0,0,0,0.085,0.19,0.016,0,0.001,0,0.463,0.203,0.532,0,0.292,0.001,0.006,0,9.2,6.07
07:12.8,12727,-0.03,-0.013,0.752,0.658,0.336,0.363,0.635,0.594,-0.69,-0.719,-0.08,-0.013,0.794,0.608,-0.016,-0.002,0.463,0.436,-0.56,-0.531,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,9.2,4.964
07:12.8,12728,-0.03,-0.014,0.752,0.658,0.338,0.361,0.636,0.593,-0.691,-0.718,-0.088,-0.006,0.794,0.607,-0.016,0.002,0.465,0.436,-0.561,-0.528,-0.636,-0.035,0.769,-0.053,0.001,0.586,0.59,0.197,0.294,0.001,0.001,0.009,0.001,0.839,0.821,0.57,0.259,0.001,0.067,0.199,0.001,0.001,0.805,0.822,0.513,0.17,0.04,0.063,0.377,0.001,0.001,0.053,0.287,0.221,0.001,0.001,0.117,0.321,0.001,0.001,0.001,0.241,0.431,0.132,0.099,0.001,0.026,0.027,0.009,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,9.2,4.964
07:12.9,12729,-0.031,-0.015,0.753,0.658,0.338,0.36,0.637,0.592,-0.691,-0.716,-0.097,0.003,0.795,0.606,-0.016,0.006,0.467,0.436,-0.561,-0.525,-0.652,-0.036,0.756,-0.052,0.001,0.601,0.601,0.21,0.306,0.001,0.001,0.01,0.001,0.841,0.819,0.582,0.266,0.004,0.074,0.203,0.001,0.001,0.799,0.823,0.523,0.17,0.04,0.067,0.383,0.001,0.001,0.051,0.283,0.222,0.001,0.001,0.118,0.327,0.001,0.001,0.001,0.254,0.442,0.143,0.104,0.001,0.027,0.024,0.017,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,9.348,4.964
07:12.9,12730,-0.032,-0.015,0.753,0.657,0.337,0.36,0.638,0.592,-0.691,-0.714,-0.106,0.013,0.795,0.606,-0.017,0.011,0.47,0.436,-0.562,-0.522,-0.654,-0.036,0.754,-0.052,0.039,0.781,0.74,0.486,0.574,0.001,0.07,0.028,0.001,0.912,0.823,0.668,0.4,0.144,0.236,0.31,0.001,0,0.711,0.818,0.602,0.249,0.1,0.266,0.573,0.001,0.007,0.033,0.238,0.232,0.002,0.001,0.278,0.422,0.001,0.001,0.001,0.372,0.466,0.184,0.107,0.001,0.028,0.056,0.061,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,12.025,4.964
07:12.9,12731,-0.034,-0.016,0.753,0.657,0.335,0.36,0.639,0.592,-0.692,-0.712,-0.116,0.025,0.795,0.606,-0.019,0.016,0.473,0.436,-0.563,-0.519,-0.658,-0.036,0.751,-0.051,0.046,0.807,0.756,0.527,0.6,0.018,0.087,0.038,0.001,0.913,0.823,0.672,0.413,0.189,0.252,0.322,0.001,0.001,0.702,0.821,0.614,0.264,0.111,0.299,0.591,0.001,0.011,0.032,0.231,0.225,0.002,0.001,0.297,0.435,0.001,0.001,0.001,0.403,0.469,0.2,0.109,0.001,0.029,0.07,0.072,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,12.459,4.964
07:12.9,12732,-0.036,-0.017,0.753,0.656,0.333,0.359,0.641,0.591,-0.692,-0.71,-0.125,0.038,0.794,0.607,-0.023,0.022,0.475,0.436,-0.563,-0.516,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,12.754,4.964
07:12.9,12733,-0.038,-0.019,0.754,0.655,0.331,0.359,0.643,0.591,-0.693,-0.707,-0.133,0.051,0.793,0.608,-0.029,0.029,0.478,0.436,-0.563,-0.514,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.495,0.54,0.404,0.548,0.001,0.389,0.165,0,0.48,0.044,0.016,0.001,0,0.4,0.46,0.227,0.001,0.05,0.111,0,0.001,0.001,0.41,0.331,0.001,0.001,0,0.183,0.049,0,0.001,0.001,0,0.001,0,0.094,0.187,0.016,0.001,0,0,0.427,0.172,0.497,0,0.243,0,0.002,0,12.754,4.964
07:12.9,12734,-0.039,-0.021,0.755,0.655,0.331,0.358,0.645,0.589,-0.694,-0.704,-0.14,0.065,0.79,0.611,-0.035,0.036,0.48,0.436,-0.563,-0.513,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.478,0.558,0.375,0.566,0,0.381,0.138,0,0.464,0.039,0.016,0.001,0,0.335,0.419,0.206,0.001,0.045,0.11,0,0.001,0,0.338,0.304,0,0,0,0.175,0.039,0,0.001,0,0.001,0,0,0.093,0.182,0.017,0,0,0.001,0.422,0.161,0.487,0.001,0.22,0,0,0,12.754,4.598
07:12.9,12735,-0.04,-0.022,0.755,0.654,0.331,0.357,0.647,0.587,-0.695,-0.7,-0.144,0.077,0.787,0.614,-0.041,0.044,0.481,0.436,-0.562,-0.512,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.469,0.567,0.357,0.576,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,12.754,0.019
07:12.9,12736,-0.041,-0.024,0.756,0.653,0.333,0.357,0.649,0.583,-0.698,-0.695,-0.148,0.088,0.784,0.617,-0.047,0.051,0.483,0.436,-0.561,-0.512,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.457,0.584,0.334,0.582,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,12.754,0.022
07:12.9,12737,-0.041,-0.025,0.757,0.652,0.334,0.357,0.651,0.58,-0.7,-0.691,-0.151,0.096,0.78,0.62,-0.054,0.057,0.483,0.436,-0.56,-0.513,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.45,0.599,0.315,0.582,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.01,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,12.754,0.028
