timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.0,5766,-0.034,-0.064,0.767,0.638,0.384,0.583,-0.437,-0.567,-0.7,-0.686,-0.19,0.05,0.773,0.625,0.095,0.058,-0.417,-0.452,-0.514,-0.598,-0.023,0.798,-0.048,0.6,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.007,0.001,0.001,0.065,0.001,0.012,0.001,0.112,0.243,0.1,0,0.001,0.227,0.139,0.005,0.001,0.194,0.414,0.204,0.127,0.001,0.001,0.024,0.001,0.001,0.371,0.56,0.267,0.112,0.001,0.8,1.109,1.046,0.642,0.438,0.219,0.465,1.123,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,9.063,0.458
01:42.0,5767,-0.033,-0.063,0.767,0.638,0.381,0.583,-0.436,-0.569,-0.697,-0.69,-0.19,0.045,0.767,0.633,0.089,0.056,-0.416,-0.454,-0.516,-0.596,-0.022,0.799,-0.049,0.599,0.001,0.001,0.001,0,0.023,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.01,0.001,0.118,0.249,0.094,0.001,0.001,0.083,0.023,0.001,0.001,0.2,0.427,0.209,0.126,0.001,0.001,0.001,0.001,0.001,0.363,0.552,0.276,0.106,0.001,0.725,1.077,1.037,0.64,0.413,0.206,0.444,1.118,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,8.546,0.458
01:42.0,5768,-0.035,-0.061,0.767,0.638,0.377,0.584,-0.435,-0.573,-0.693,-0.695,-0.189,0.04,0.761,0.64,0.085,0.06,-0.414,-0.457,-0.518,-0.593,-0.022,0.801,-0.05,0.597,0,0.001,0.001,0.001,0.028,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.015,0.001,0.116,0.25,0.083,0.001,0.001,0.02,0.005,0.001,0.001,0.194,0.419,0.222,0.118,0.001,0,0.001,0.001,0.001,0.309,0.538,0.284,0.09,0.001,0.653,1.039,1.005,0.628,0.389,0.2,0.41,1.11,-0.542,-0.004,0.813,-0.212,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,8.151,0.458
01:42.0,5769,-0.039,-0.059,0.766,0.639,0.37,0.584,-0.434,-0.578,-0.69,-0.699,-0.185,0.036,0.755,0.647,0.08,0.067,-0.411,-0.46,-0.521,-0.59,-0.028,0.804,-0.046,0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.023,0.001,0.079,0.219,0.074,0.001,0.001,0.007,0.001,0.001,0.001,0.144,0.383,0.219,0.106,0.001,0.001,0.001,0.001,0.001,0.263,0.524,0.287,0.074,0.001,0.582,1.04,0.978,0.624,0.386,0.212,0.383,1.106,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,7.761,13.456
01:42.0,5770,-0.044,-0.058,0.764,0.641,0.363,0.582,-0.432,-0.585,-0.687,-0.703,-0.181,0.03,0.753,0.649,0.077,0.074,-0.408,-0.462,-0.524,-0.587,-0.029,0.812,-0.048,0.581,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.009,0,0.001,0.001,0.001,0.006,0.001,0.032,0.182,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.347,0.233,0.099,0.001,0.001,0.001,0.001,0.001,0.176,0.492,0.292,0.074,0.001,0.486,1.04,0.943,0.617,0.36,0.234,0.336,1.088,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,7.213,13.456
01:42.0,5771,-0.049,-0.057,0.76,0.645,0.355,0.58,-0.432,-0.592,-0.685,-0.706,-0.178,0.025,0.755,0.647,0.073,0.076,-0.405,-0.465,-0.528,-0.584,-0.029,0.816,-0.055,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.134,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.284,0.238,0.094,0.001,0.001,0.001,0.001,0.001,0.062,0.448,0.289,0.055,0.001,0.328,1.045,0.902,0.589,0.357,0.263,0.321,1.07,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,6.585,13.456
01:42.0,5772,-0.054,-0.056,0.755,0.651,0.349,0.577,-0.432,-0.599,-0.682,-0.709,-0.177,0.022,0.76,0.643,0.065,0.074,-0.401,-0.466,-0.532,-0.582,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,6.062,13.456
01:42.0,5773,-0.058,-0.054,0.75,0.657,0.343,0.575,-0.431,-0.605,-0.681,-0.71,-0.177,0.024,0.764,0.639,0.054,0.067,-0.396,-0.467,-0.537,-0.58,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,6.062,13.456
01:42.0,5774,-0.062,-0.052,0.743,0.664,0.336,0.573,-0.43,-0.611,-0.682,-0.71,-0.175,0.03,0.767,0.637,0.042,0.058,-0.393,-0.467,-0.54,-0.58,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.542,-0.021,0.806,-0.235,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,6.062,13.456
01:42.1,5775,-0.066,-0.049,0.737,0.671,0.331,0.57,-0.428,-0.618,-0.683,-0.709,-0.17,0.035,0.768,0.638,0.027,0.053,-0.39,-0.466,-0.543,-0.579,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.532,-0.073,0.776,-0.33,0,1.061,0.822,0.415,1.193,0.954,0.553,0.04,0,0.581,0.891,0.568,0.254,0.48,0.495,0.346,0.239,0.001,0.143,0.228,0.027,0.013,0.002,0.413,0.658,0,0.013,0.002,0.002,0.001,0.001,0.001,0.254,0.625,0.001,0.006,0.001,0.409,0.564,0.199,0.481,0.316,0.199,0.004,0,6.062,13.456
01:42.1,5776,-0.068,-0.046,0.73,0.679,0.325,0.567,-0.427,-0.625,-0.685,-0.709,-0.164,0.034,0.763,0.643,0.013,0.057,-0.388,-0.466,-0.546,-0.578,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.53,-0.082,0.773,-0.337,0,1.216,1.011,0.631,1.154,0.902,0.558,0.039,0.001,0.81,0.937,0.701,0.241,0.407,0.458,0.335,0.272,0.001,0.25,0.375,0.136,0.013,0.002,0.376,0.602,0.001,0.017,0.002,0.002,0.001,0.001,0.001,0.216,0.601,0,0.037,0.001,0.363,0.543,0.126,0.244,0.299,0.17,0.013,0.001,6.062,14.067
01:42.1,5777,-0.069,-0.041,0.723,0.686,0.321,0.563,-0.425,-0.631,-0.686,-0.71,-0.156,0.028,0.757,0.65,0.004,0.067,-0.387,-0.467,-0.549,-0.575,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.53,-0.09,0.771,-0.341,0,1.214,1.023,0.665,1.176,0.896,0.568,0.035,0,0.828,0.939,0.711,0.245,0.419,0.455,0.336,0.266,0,0.277,0.392,0.142,0.026,0.002,0.38,0.604,0.001,0.016,0.002,0.002,0.001,0.001,0.001,0.216,0.593,0.001,0.035,0.001,0.352,0.541,0.126,0.234,0.291,0.164,0.012,0,6.062,14.189
01:42.1,5778,-0.068,-0.036,0.717,0.692,0.318,0.56,-0.424,-0.637,-0.686,-0.712,-0.149,0.016,0.75,0.656,-0.001,0.08,-0.388,-0.467,-0.551,-0.572,-0.038,0.815,-0.065,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.216,0.079,0.001,0.001,0.001,0.001,0.001,0.023,0.37,0.282,0.039,0.001,0.249,1.074,0.857,0.563,0.317,0.269,0.313,1.044,-0.531,-0.1,0.768,-0.344,0,1.208,1.032,0.696,1.182,0.897,0.571,0.032,0,0.84,0.939,0.72,0.258,0.433,0.458,0.328,0.259,0,0.305,0.407,0.149,0.039,0.004,0.381,0.606,0.001,0.012,0.002,0.002,0.001,0.001,0.001,0.216,0.592,0,0.037,0.001,0.354,0.54,0.127,0.272,0.283,0.164,0.017,0,6.062,14.367
01:42.1,5779,-0.069,-0.031,0.712,0.698,0.314,0.557,-0.422,-0.643,-0.682,-0.717,-0.142,0.002,0.745,0.661,-0.002,0.094,-0.389,-0.467,-0.554,-0.568,-0.073,0.752,-0.205,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.205,0.071,0.001,0.001,0.001,0.001,0.001,0.009,0.341,0.278,0.033,0.001,0.211,1.06,0.83,0.546,0.286,0.261,0.288,1.016,-0.532,-0.106,0.765,-0.347,0,1.195,1.035,0.72,1.201,0.9,0.571,0.032,0,0.857,0.939,0.74,0.272,0.441,0.46,0.328,0.243,0.001,0.327,0.421,0.15,0.043,0.004,0.383,0.604,0.001,0.01,0.002,0.002,0.001,0.001,0.001,0.216,0.592,0,0.037,0.001,0.353,0.536,0.136,0.309,0.278,0.162,0.017,0.001,5.729,14.523
01:42.1,5780,-0.071,-0.027,0.709,0.701,0.312,0.557,-0.42,-0.645,-0.677,-0.723,-0.136,-0.011,0.741,0.664,-0.001,0.105,-0.391,-0.468,-0.558,-0.563,-0.082,0.738,-0.216,0.633,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.004,0.154,0.001,0.129,0.001,0.001,0.001,0.001,-0.532,-0.117,0.761,-0.352,0,1.19,1.039,0.741,1.22,0.907,0.573,0.032,0,0.869,0.935,0.75,0.287,0.449,0.46,0.328,0.241,0,0.346,0.44,0.162,0.048,0.005,0.387,0.609,0.001,0.009,0.002,0.002,0.001,0.001,0.001,0.216,0.59,0,0.038,0.001,0.348,0.523,0.134,0.297,0.269,0.153,0.015,0.001,0.448,14.62
01:42.1,5781,-0.074,-0.023,0.705,0.705,0.311,0.558,-0.417,-0.646,-0.672,-0.729,-0.132,-0.019,0.739,0.665,0.001,0.112,-0.393,-0.468,-0.561,-0.558,-0.091,0.725,-0.23,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.084,0.001,0.048,0.001,0.001,0.001,0.001,-0.532,-0.127,0.757,-0.358,0,1.186,1.045,0.758,1.232,0.915,0.582,0.031,0,0.874,0.939,0.756,0.295,0.455,0.466,0.338,0.242,0,0.358,0.442,0.165,0.054,0.005,0.391,0.618,0.001,0.01,0.002,0.002,0.001,0.001,0.001,0.212,0.584,0,0.037,0.001,0.336,0.501,0.128,0.299,0.255,0.142,0.011,0.001,0.282,14.672
01:42.1,5782,-0.078,-0.02,0.702,0.708,0.308,0.564,-0.414,-0.644,-0.668,-0.733,-0.128,-0.024,0.738,0.665,0.005,0.111,-0.395,-0.468,-0.564,-0.554,-0.1,0.722,-0.238,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0.012,0.001,0.001,0.001,0.001,-0.53,-0.14,0.752,-0.367,0,1.187,1.046,0.769,1.241,0.921,0.591,0.033,0,0.877,0.943,0.757,0.3,0.458,0.471,0.343,0.243,0,0.358,0.441,0.166,0.051,0.005,0.396,0.624,0.001,0.01,0.002,0.002,0.001,0.001,0.001,0.205,0.584,0,0.037,0.001,0.324,0.485,0.125,0.282,0.245,0.133,0.009,0.001,0.095,14.67
01:42.1,5783,-0.084,-0.018,0.699,0.71,0.302,0.571,-0.411,-0.643,-0.665,-0.736,-0.125,-0.028,0.739,0.665,0.009,0.106,-0.397,-0.467,-0.567,-0.55,-0.117,0.731,-0.239,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.528,-0.15,0.748,-0.374,0,1.188,1.051,0.769,1.247,0.923,0.603,0.032,0,0.878,0.94,0.762,0.302,0.459,0.477,0.35,0.244,0,0.354,0.438,0.162,0.046,0.005,0.398,0.628,0.001,0.01,0.002,0.002,0.001,0.001,0.001,0.204,0.578,0,0.037,0.001,0.311,0.474,0.118,0.266,0.234,0.125,0.002,0,0.044,14.624
01:42.1,5784,-0.09,-0.018,0.696,0.712,0.295,0.576,-0.408,-0.644,-0.662,-0.738,-0.123,-0.029,0.74,0.665,0.012,0.098,-0.398,-0.467,-0.57,-0.547,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.525,-0.164,0.742,-0.383,0,1.19,1.054,0.769,1.255,0.926,0.617,0.033,0.001,0.875,0.941,0.758,0.299,0.453,0.485,0.355,0.237,0,0.354,0.43,0.155,0.043,0.005,0.398,0.631,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.194,0.573,0.001,0.033,0,0.3,0.462,0.111,0.263,0.223,0.118,0,0,0.045,14.557
01:42.2,5785,-0.096,-0.017,0.693,0.715,0.288,0.576,-0.405,-0.649,-0.66,-0.74,-0.121,-0.029,0.741,0.666,0.014,0.091,-0.398,-0.466,-0.573,-0.545,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.172,0.738,-0.389,0,1.193,1.056,0.773,1.258,0.933,0.628,0.032,0,0.877,0.943,0.756,0.297,0.451,0.492,0.358,0.236,0,0.353,0.424,0.153,0.039,0.005,0.393,0.629,0.001,0.005,0.002,0.002,0.001,0.001,0.001,0.19,0.563,0,0.032,0.001,0.292,0.441,0.098,0.259,0.2,0.11,0,0,0.045,14.478
01:42.2,5786,-0.102,-0.017,0.689,0.717,0.281,0.574,-0.403,-0.655,-0.659,-0.742,-0.12,-0.028,0.74,0.667,0.013,0.086,-0.397,-0.465,-0.575,-0.544,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.184,0.732,-0.398,0.005,1.193,1.059,0.772,1.261,0.934,0.64,0.031,0,0.879,0.945,0.757,0.288,0.444,0.497,0.361,0.222,0,0.357,0.421,0.15,0.037,0.005,0.387,0.628,0,0.005,0.002,0.002,0.001,0.001,0.001,0.186,0.538,0,0.028,0.001,0.286,0.414,0.087,0.271,0.176,0.103,0,0.001,0.045,14.376
01:42.2,5787,-0.108,-0.017,0.686,0.719,0.276,0.572,-0.401,-0.66,-0.658,-0.743,-0.119,-0.027,0.738,0.669,0.012,0.086,-0.397,-0.464,-0.577,-0.543,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.52,-0.193,0.728,-0.403,0.007,1.192,1.061,0.777,1.263,0.932,0.647,0.029,0,0.88,0.944,0.756,0.291,0.443,0.496,0.364,0.227,0,0.361,0.421,0.148,0.037,0.005,0.387,0.618,0.001,0.005,0.002,0.002,0.001,0.001,0.001,0.179,0.531,0,0.026,0.001,0.28,0.4,0.081,0.265,0.159,0.096,0,0,0.045,14.317
01:42.2,5788,-0.114,-0.017,0.683,0.721,0.271,0.568,-0.402,-0.665,-0.657,-0.744,-0.119,-0.027,0.735,0.672,0.011,0.09,-0.397,-0.462,-0.579,-0.542,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.519,-0.2,0.724,-0.407,0.01,1.189,1.056,0.777,1.26,0.929,0.646,0.027,0,0.883,0.94,0.762,0.298,0.444,0.495,0.363,0.231,0,0.363,0.432,0.151,0.04,0.005,0.388,0.611,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.177,0.531,0,0.027,0,0.274,0.402,0.085,0.275,0.162,0.096,0,0,0.045,14.341
01:42.2,5789,-0.119,-0.017,0.68,0.723,0.269,0.564,-0.403,-0.669,-0.655,-0.746,-0.118,-0.029,0.733,0.673,0.011,0.094,-0.398,-0.46,-0.581,-0.54,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.519,-0.208,0.72,-0.411,0.015,1.184,1.053,0.774,1.255,0.923,0.646,0.024,0,0.884,0.941,0.763,0.305,0.444,0.496,0.364,0.23,0,0.365,0.438,0.161,0.039,0.005,0.386,0.601,0.001,0.006,0.002,0.002,0.001,0.001,0.001,0.175,0.53,0,0.038,0.001,0.261,0.413,0.094,0.277,0.161,0.098,0,0.001,0.045,14.359
01:42.2,5790,-0.124,-0.018,0.677,0.725,0.269,0.56,-0.405,-0.671,-0.653,-0.747,-0.117,-0.032,0.732,0.674,0.012,0.097,-0.399,-0.458,-0.584,-0.539,-0.126,0.743,-0.235,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.519,-0.214,0.716,-0.415,0.022,1.179,1.048,0.773,1.252,0.916,0.645,0.024,0,0.885,0.941,0.77,0.308,0.442,0.496,0.361,0.233,0,0.375,0.447,0.165,0.044,0.005,0.386,0.595,0.001,0.012,0.001,0.002,0.001,0.001,0.001,0.168,0.531,0,0.039,0.001,0.248,0.419,0.101,0.315,0.167,0.098,0,0,0.045,14.418
01:42.2,5791,-0.129,-0.018,0.674,0.727,0.271,0.557,-0.407,-0.672,-0.651,-0.749,-0.116,-0.035,0.732,0.675,0.014,0.097,-0.4,-0.456,-0.586,-0.537,-0.044,0.767,-0.346,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,-0.519,-0.223,0.711,-0.42,0.021,1.173,1.044,0.773,1.252,0.912,0.636,0.024,0,0.888,0.944,0.773,0.313,0.446,0.493,0.357,0.234,0,0.386,0.454,0.175,0.044,0.005,0.379,0.595,0.001,0.013,0.002,0.002,0.001,0.001,0,0.172,0.534,0,0.046,0,0.26,0.426,0.115,0.317,0.172,0.103,0,0,0.049,14.486
