timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:25.2,2285,0.627,0.769,0.114,0.051,-0.296,-0.079,-0.735,-0.604,-0.571,-0.399,-0.603,-0.389,-0.03,0.123,-0.606,-0.785,0.469,0.516,0.512,0.502,-0.582,-0.197,0.752,-0.24,0.001,0.001,0.001,0.001,0.118,0.023,0.252,0.089,0.001,0.001,0.001,0.046,0.05,0.221,0.569,0.458,0.295,0.001,0.001,0.055,0.018,0.001,0.115,0.515,0.661,0.464,0.179,0.001,0.001,0.001,0.001,0.001,0.419,0.612,0.452,0.247,0.001,0.557,0.781,0.88,0.496,0.203,0.112,0.26,1.132,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,10.295,0.091
09:25.3,2286,0.628,0.769,0.114,0.046,-0.3,-0.076,-0.735,-0.603,-0.573,-0.398,-0.604,-0.385,-0.033,0.121,-0.606,-0.785,0.47,0.517,0.509,0.502,-0.581,-0.197,0.752,-0.239,0.001,0.001,0.001,0.001,0.074,0.009,0.249,0.085,0.001,0.001,0.001,0.018,0.038,0.198,0.581,0.451,0.287,0.001,0.001,0.033,0.001,0.001,0.084,0.521,0.654,0.459,0.181,0.001,0.001,0.001,0.001,0.001,0.398,0.611,0.463,0.234,0.001,0.552,0.794,0.886,0.502,0.201,0.122,0.269,1.143,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,10.114,0.091
09:25.3,2287,0.628,0.768,0.113,0.041,-0.305,-0.073,-0.734,-0.603,-0.576,-0.397,-0.604,-0.382,-0.035,0.116,-0.606,-0.786,0.472,0.517,0.507,0.502,-0.58,-0.198,0.753,-0.239,0.001,0.001,0.001,0.001,0.059,0.001,0.243,0.088,0.001,0.001,0.001,0.01,0.028,0.121,0.589,0.449,0.283,0.001,0.001,0.005,0.001,0.001,0.076,0.529,0.651,0.462,0.176,0.001,0.001,0.001,0.001,0.001,0.392,0.606,0.462,0.217,0.001,0.545,0.8,0.899,0.503,0.206,0.123,0.272,1.156,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,9.968,0.091
09:25.3,2288,0.629,0.768,0.112,0.037,-0.31,-0.07,-0.733,-0.601,-0.579,-0.396,-0.604,-0.379,-0.036,0.109,-0.607,-0.786,0.474,0.518,0.505,0.502,-0.579,-0.198,0.754,-0.237,0.001,0.001,0.001,0.001,0.048,0.001,0.239,0.085,0.001,0.001,0.001,0.001,0.009,0.084,0.59,0.449,0.282,0.001,0.001,0.001,0.001,0.001,0.081,0.541,0.645,0.455,0.17,0.001,0.001,0.001,0.001,0.001,0.37,0.596,0.469,0.199,0.001,0.535,0.813,0.911,0.502,0.209,0.129,0.267,1.166,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,9.864,0.091
09:25.3,2289,0.63,0.768,0.111,0.034,-0.315,-0.067,-0.732,-0.6,-0.581,-0.395,-0.605,-0.375,-0.036,0.101,-0.609,-0.786,0.476,0.518,0.503,0.503,-0.578,-0.198,0.756,-0.236,0.001,0.001,0.001,0.001,0.034,0.001,0.233,0.085,0,0.001,0.001,0.001,0.001,0.044,0.585,0.444,0.281,0.001,0.001,0.001,0.001,0.001,0.066,0.549,0.639,0.455,0.17,0.001,0.001,0.001,0.001,0.001,0.374,0.591,0.464,0.182,0.001,0.518,0.824,0.917,0.501,0.208,0.134,0.269,1.179,0.437,-0.595,-0.53,-0.418,0.232,0.768,0,0.001,0.001,0.001,0,0,0.001,0.226,0.16,0.001,0,0.001,0.001,0,0,0,0.033,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.007,0,0.001,0.001,9.766,1.444
09:25.3,2290,0.63,0.768,0.11,0.03,-0.32,-0.065,-0.73,-0.6,-0.582,-0.394,-0.606,-0.372,-0.035,0.091,-0.612,-0.784,0.478,0.518,0.5,0.503,-0.576,-0.197,0.757,-0.235,0.001,0.001,0.001,0.001,0.016,0.001,0.217,0.082,0.001,0.001,0.001,0.001,0.001,0.013,0.586,0.442,0.274,0.001,0.001,0.001,0.001,0.001,0.051,0.556,0.637,0.452,0.171,0.001,0.001,0.001,0.001,0.001,0.372,0.589,0.473,0.171,0.001,0.505,0.829,0.938,0.501,0.205,0.138,0.266,1.177,0.46,-0.586,-0.512,-0.428,1.339,1.072,0,0,0,0.001,0.001,0,0.261,0.652,0.294,0,0,0,0,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.01,0,0.001,0,9.682,3.768
09:25.3,2291,0.631,0.767,0.109,0.026,-0.326,-0.063,-0.729,-0.599,-0.583,-0.395,-0.607,-0.368,-0.032,0.084,-0.618,-0.781,0.481,0.518,0.496,0.504,-0.576,-0.195,0.758,-0.234,0.001,0.001,0.001,0.001,0.006,0.001,0.204,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.573,0.431,0.27,0.001,0.001,0.001,0.001,0.001,0.013,0.558,0.624,0.448,0.164,0.001,0.001,0.001,0.001,0.001,0.376,0.59,0.475,0.162,0.001,0.49,0.84,0.954,0.496,0.21,0.145,0.263,1.181,0.482,-0.581,-0.507,-0.416,1.507,1.188,0.087,0.001,0.001,0,0.001,0,0.509,0.811,0.543,0,0.001,0,0,0,0,0.001,0.26,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.007,0,0,0,9.572,4.927
09:25.3,2292,0.632,0.767,0.107,0.023,-0.331,-0.061,-0.727,-0.598,-0.584,-0.398,-0.605,-0.365,-0.028,0.085,-0.623,-0.777,0.484,0.519,0.492,0.505,-0.576,-0.192,0.759,-0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.172,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.536,0.42,0.259,0.001,0.001,0.001,0.001,0.001,0.016,0.537,0.611,0.442,0.16,0.001,0.001,0.001,0.001,0.001,0.381,0.586,0.477,0.147,0.001,0.513,0.857,0.976,0.487,0.217,0.154,0.258,1.192,0.478,-0.607,-0.511,-0.376,1.529,1.106,0.303,0.001,0,0,0.001,0,0.545,0.855,0.703,0,0.001,0.001,0.001,0,0.001,0.004,0.519,0.039,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.007,0,0.001,0.001,9.497,5.63
09:25.3,2293,0.633,0.766,0.105,0.02,-0.336,-0.06,-0.725,-0.598,-0.585,-0.405,-0.6,-0.366,-0.024,0.097,-0.626,-0.774,0.485,0.521,0.488,0.504,-0.577,-0.189,0.76,-0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.407,0.249,0.001,0.001,0.001,0.001,0.001,0.015,0.515,0.59,0.448,0.155,0.001,0.001,0.001,0.001,0.001,0.38,0.596,0.481,0.139,0.001,0.513,0.872,0.98,0.47,0.225,0.164,0.254,1.19,0.457,-0.648,-0.497,-0.353,1.556,1.073,0.553,0.001,0,0,0,0,0.454,0.933,0.829,0,0,0,0.001,0.001,0.001,0.018,0.596,0.187,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,9.362,6.213
09:25.3,2294,0.635,0.766,0.102,0.019,-0.341,-0.058,-0.723,-0.598,-0.584,-0.41,-0.595,-0.369,-0.025,0.104,-0.624,-0.774,0.485,0.525,0.486,0.503,-0.578,-0.185,0.76,-0.233,0.001,0.001,0.001,0.001,0.001,0,0.085,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.38,0.247,0.001,0.001,0.001,0.001,0.001,0.01,0.481,0.573,0.448,0.151,0.001,0.001,0.001,0.001,0.001,0.368,0.596,0.481,0.132,0.001,0.532,0.897,0.987,0.453,0.241,0.175,0.247,1.19,0.438,-0.691,-0.458,-0.348,1.551,1.07,0.753,0,0.05,0.001,0,0.001,0.389,0.951,0.896,0.001,0,0.001,0,0.001,0.001,0.023,0.628,0.328,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,9.181,6.655
09:25.3,2295,0.636,0.765,0.099,0.019,-0.345,-0.057,-0.721,-0.598,-0.583,-0.412,-0.592,-0.374,-0.027,0.101,-0.622,-0.776,0.483,0.528,0.485,0.503,-0.579,-0.18,0.76,-0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.048,0.001,0.001,0.001,0.001,0.001,0.002,0.333,0.347,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.392,0.551,0.453,0.143,0.001,0.001,0.001,0.001,0.001,0.321,0.601,0.485,0.127,0.001,0.542,0.924,0.979,0.436,0.263,0.184,0.241,1.179,0.435,-0.71,-0.423,-0.358,1.525,1.057,0.834,0.02,0.314,0,0,0,0.305,0.949,0.935,0.061,0,0,0,0,0,0.029,0.656,0.443,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,8.853,7.141
09:25.4,2296,0.638,0.764,0.097,0.021,-0.351,-0.056,-0.718,-0.598,-0.583,-0.41,-0.592,-0.377,-0.031,0.093,-0.623,-0.776,0.48,0.53,0.483,0.504,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.454,-0.708,-0.405,-0.358,1.447,1.053,0.867,0.142,0.643,0.021,0.001,0,0.221,0.943,0.95,0.243,0.001,0,0.001,0,0.001,0.021,0.662,0.496,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,8.499,7.722
09:25.4,2297,0.641,0.762,0.095,0.025,-0.358,-0.055,-0.715,-0.598,-0.584,-0.406,-0.594,-0.375,-0.036,0.085,-0.626,-0.774,0.477,0.532,0.482,0.507,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.484,-0.701,-0.386,-0.353,1.259,1.022,0.855,0.217,0.845,0.272,0.045,0,0.126,0.94,0.951,0.364,0.002,0.001,0.001,0,0.001,0.004,0.686,0.579,0.002,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,8.499,8.188
09:25.4,2298,0.644,0.759,0.093,0.03,-0.366,-0.055,-0.711,-0.598,-0.586,-0.403,-0.599,-0.368,-0.043,0.075,-0.63,-0.772,0.472,0.533,0.481,0.511,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.495,-0.702,-0.374,-0.348,1.023,0.985,0.846,0.291,0.954,0.409,0.149,0.001,0.068,0.935,0.962,0.416,0.027,0.055,0.142,0,0,0.002,0.711,0.612,0.031,0.002,0.001,0.017,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,8.499,8.649
09:25.4,2299,0.648,0.755,0.091,0.036,-0.373,-0.056,-0.707,-0.598,-0.589,-0.401,-0.602,-0.359,-0.051,0.06,-0.632,-0.771,0.467,0.533,0.481,0.516,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.506,-0.702,-0.365,-0.345,0.912,0.973,0.849,0.324,0.968,0.48,0.222,0,0.04,0.921,0.961,0.542,0.055,0.107,0.286,0,0,0.002,0.728,0.635,0.054,0.002,0.001,0.142,0,0,0.001,0.001,0.001,0,0.001,0.001,0.002,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,8.499,9.218
09:25.4,2300,0.653,0.751,0.09,0.042,-0.381,-0.058,-0.703,-0.598,-0.593,-0.405,-0.602,-0.351,-0.06,0.04,-0.633,-0.771,0.463,0.533,0.481,0.52,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.515,-0.698,-0.364,-0.34,0.824,0.968,0.833,0.376,1.02,0.513,0.293,0,0.013,0.911,0.972,0.595,0.094,0.151,0.355,0,0.001,0.001,0.739,0.663,0.07,0.002,0.001,0.277,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.076,0,0.001,0,0.001,0.002,0,0.053,0.001,0.024,0.001,0,0.001,8.499,9.838
09:25.4,2301,0.659,0.745,0.088,0.048,-0.388,-0.06,-0.698,-0.599,-0.593,-0.412,-0.599,-0.347,-0.063,0.017,-0.635,-0.77,0.46,0.532,0.481,0.523,-0.581,-0.173,0.762,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.527,-0.691,-0.367,-0.331,0.816,0.974,0.842,0.425,1.072,0.529,0.35,0,0.002,0.901,0.972,0.639,0.12,0.176,0.385,0,0,0.001,0.742,0.67,0.107,0.004,0.002,0.328,0.079,0,0,0.001,0,0.001,0,0.001,0.167,0.002,0,0,0.001,0.106,0.079,0.143,0,0.066,0,0,0,8.499,10.703
09:25.4,2302,0.666,0.739,0.086,0.053,-0.395,-0.062,-0.694,-0.599,-0.589,-0.422,-0.593,-0.352,-0.058,-0.002,-0.64,-0.766,0.459,0.532,0.482,0.524,-0.607,-0.039,0.758,-0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.001,0.013,0.242,0.302,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.529,0.458,0.134,0.001,0.001,0.001,0.001,0.001,0.266,0.59,0.481,0.111,0.001,0.543,0.971,0.966,0.4,0.288,0.198,0.233,1.179,0.533,-0.688,-0.367,-0.329,0.8,0.974,0.858,0.458,1.066,0.563,0.354,0,0.002,0.897,0.966,0.674,0.158,0.208,0.369,0.02,0.001,0.001,0.747,0.684,0.137,0.005,0.002,0.37,0.172,0,0,0.001,0.001,0,0.001,0.001,0.211,0.074,0.001,0.001,0,0.209,0.17,0.197,0,0.106,0.001,0,0,8.499,11.46
09:25.4,2303,0.673,0.732,0.083,0.059,-0.402,-0.065,-0.689,-0.599,-0.58,-0.433,-0.587,-0.362,-0.046,-0.017,-0.647,-0.761,0.458,0.532,0.483,0.522,-0.608,0.004,0.758,-0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.111,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.118,0.303,0.072,0.001,0.001,0.001,0.001,0.001,0.116,0.228,0.358,0.032,0.001,0.338,0.416,0.648,0.214,0.107,0.039,0.103,0.888,0.537,-0.684,-0.367,-0.33,0.81,0.978,0.864,0.49,1.081,0.602,0.365,0.001,0.002,0.896,0.963,0.701,0.173,0.226,0.357,0.054,0.016,0.002,0.752,0.696,0.158,0.006,0.004,0.393,0.263,0,0.001,0.001,0.002,0.001,0.001,0.001,0.244,0.182,0.001,0,0,0.277,0.26,0.26,0,0.14,0,0,0.001,4.266,12.225
09:25.4,2304,0.68,0.726,0.079,0.064,-0.408,-0.069,-0.684,-0.601,-0.566,-0.445,-0.583,-0.376,-0.028,-0.027,-0.653,-0.756,0.46,0.533,0.486,0.518,-0.606,0.041,0.759,-0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.101,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.111,0.265,0.081,0.001,0.001,0.001,0.001,0.001,0.103,0.21,0.271,0.082,0.001,0.272,0.32,0.523,0.247,0.029,0.005,0.038,0.781,0.538,-0.682,-0.367,-0.333,0.828,0.983,0.874,0.531,1.101,0.609,0.357,0.002,0.004,0.895,0.965,0.718,0.195,0.252,0.361,0.081,0.024,0.002,0.755,0.695,0.175,0.017,0.004,0.394,0.309,0.001,0,0.001,0.004,0.001,0.001,0.009,0.25,0.226,0.001,0,0,0.32,0.299,0.315,0.001,0.17,0,0,0,3.559,12.73
09:25.4,2305,0.686,0.72,0.075,0.069,-0.408,-0.071,-0.681,-0.604,-0.55,-0.456,-0.581,-0.389,-0.009,-0.034,-0.658,-0.752,0.462,0.533,0.489,0.513,-0.604,0.081,0.758,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.059,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.076,0.17,0.101,0.001,0.001,0.001,0.001,0.001,0.059,0.173,0.199,0.103,0.001,0.173,0.255,0.364,0.265,0.001,0.001,0.044,0.673,0.539,-0.679,-0.367,-0.336,0.847,0.988,0.884,0.56,1.118,0.614,0.354,0.002,0.004,0.895,0.963,0.734,0.216,0.271,0.348,0.093,0.042,0.002,0.753,0.695,0.183,0.021,0.004,0.396,0.354,0.001,0.001,0.001,0.005,0.001,0,0.029,0.271,0.258,0,0,0.001,0.341,0.335,0.336,0,0.189,0,0.001,0.001,2.771,13.112
09:25.5,2306,0.692,0.715,0.07,0.073,-0.403,-0.072,-0.681,-0.607,-0.537,-0.465,-0.581,-0.398,0.01,-0.036,-0.663,-0.748,0.465,0.534,0.491,0.507,-0.602,0.138,0.754,-0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.103,0.045,0.001,0.001,0.001,0.001,0.001,0.038,0.118,0.087,0.138,0.001,0.063,0.215,0.232,0.265,0.001,0.001,0.026,0.562,0.542,-0.674,-0.37,-0.339,0.866,0.993,0.89,0.59,1.137,0.626,0.37,0.002,0.004,0.894,0.958,0.745,0.238,0.294,0.353,0.095,0.059,0.002,0.752,0.692,0.187,0.028,0.007,0.392,0.371,0.001,0.001,0.001,0.004,0.001,0.001,0.037,0.291,0.282,0.001,0,0,0.341,0.358,0.344,0,0.195,0.001,0.001,0.001,1.986,13.406
09:25.5,2307,0.696,0.711,0.065,0.077,-0.395,-0.068,-0.685,-0.609,-0.526,-0.469,-0.581,-0.406,0.026,-0.037,-0.666,-0.744,0.468,0.536,0.494,0.5,-0.601,0.172,0.748,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.049,0.032,0.001,0.001,0.001,0.001,0.001,0.017,0.083,0.043,0.181,0.001,0.038,0.162,0.142,0.272,0.001,0.001,0.001,0.344,0.543,-0.671,-0.373,-0.34,0.873,0.996,0.896,0.62,1.147,0.645,0.388,0.002,0.004,0.894,0.961,0.742,0.244,0.3,0.354,0.104,0.079,0.002,0.748,0.691,0.194,0.032,0.006,0.398,0.391,0.001,0.001,0.001,0.004,0.001,0,0.033,0.305,0.326,0,0.001,0.002,0.354,0.358,0.358,0,0.194,0,0.001,0,1.452,13.651
09:25.5,2308,0.698,0.709,0.061,0.081,-0.388,-0.061,-0.69,-0.608,-0.517,-0.473,-0.582,-0.413,0.037,-0.035,-0.669,-0.742,0.47,0.538,0.496,0.493,-0.603,0.215,0.735,-0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.01,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.002,0.182,0.001,0.001,0.105,0.051,0.233,0.001,0.001,0.001,0.139,0.544,-0.667,-0.377,-0.342,0.878,0.996,0.901,0.64,1.156,0.667,0.389,0.004,0.005,0.895,0.961,0.746,0.239,0.309,0.354,0.11,0.094,0.002,0.747,0.691,0.193,0.027,0.015,0.399,0.394,0.001,0,0.002,0.002,0,0.001,0.035,0.322,0.342,0.001,0,0.002,0.368,0.359,0.359,0.001,0.195,0.001,0,0,0.856,13.803
09:25.5,2309,0.7,0.707,0.056,0.087,-0.382,-0.049,-0.697,-0.605,-0.511,-0.476,-0.582,-0.417,0.04,-0.032,-0.67,-0.74,0.472,0.54,0.498,0.487,-0.605,0.242,0.725,-0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.072,0.001,0.001,0.046,0.001,0.139,0.001,0.001,0.001,0.013,0.544,-0.664,-0.379,-0.345,0.891,1.002,0.906,0.657,1.173,0.678,0.391,0.002,0.005,0.893,0.96,0.756,0.244,0.314,0.363,0.115,0.103,0.002,0.745,0.691,0.201,0.028,0.018,0.405,0.405,0.001,0.001,0.001,0.002,0.001,0.001,0.04,0.331,0.358,0,0.001,0.002,0.375,0.361,0.365,0.001,0.198,0.001,0,0,0.34,13.988
09:25.5,2310,0.701,0.705,0.052,0.102,-0.378,-0.036,-0.704,-0.6,-0.506,-0.479,-0.582,-0.419,0.038,-0.029,-0.671,-0.74,0.473,0.542,0.499,0.483,-0.605,0.242,0.725,-0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.072,0.001,0.001,0.046,0.001,0.139,0.001,0.001,0.001,0.013,0.543,-0.662,-0.38,-0.35,0.895,1.004,0.908,0.665,1.178,0.694,0.396,0.004,0.005,0.891,0.957,0.763,0.256,0.316,0.37,0.122,0.12,0.002,0.744,0.689,0.204,0.029,0.024,0.415,0.41,0.001,0.001,0.002,0.002,0.001,0.001,0.043,0.338,0.375,0.001,0,0.006,0.374,0.371,0.361,0.001,0.195,0,0,0,0.34,14.134
09:25.5,2311,0.701,0.704,0.049,0.109,-0.377,-0.022,-0.711,-0.593,-0.504,-0.483,-0.582,-0.418,0.032,-0.027,-0.672,-0.739,0.472,0.544,0.501,0.48,-0.605,0.242,0.725,-0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.072,0.001,0.001,0.046,0.001,0.139,0.001,0.001,0.001,0.013,0.542,-0.66,-0.382,-0.353,0.894,1.006,0.911,0.675,1.189,0.725,0.409,0.004,0.005,0.89,0.956,0.769,0.266,0.324,0.371,0.125,0.126,0.002,0.739,0.687,0.201,0.035,0.026,0.422,0.435,0.001,0,0.002,0.002,0.001,0.001,0.044,0.344,0.381,0.001,0,0.005,0.375,0.375,0.372,0,0.197,0,0.001,0,0.34,14.294
