timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:05.8,14150,-0.286,-0.409,-0.556,-0.665,0.658,0.686,-0.226,-0.212,0.321,0.315,0.678,0.581,-0.575,-0.289,0.597,0.478,-0.365,-0.392,0.61,0.583,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,10.349,3.957
03:05.8,14151,-0.3,-0.408,-0.566,-0.65,0.648,0.691,-0.223,-0.229,0.33,0.308,0.677,0.582,-0.58,-0.288,0.598,0.472,-0.369,-0.392,0.613,0.578,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,10.349,3.957
03:05.8,14152,-0.31,-0.409,-0.575,-0.637,0.64,0.695,-0.22,-0.242,0.337,0.3,0.676,0.583,-0.583,-0.286,0.599,0.468,-0.373,-0.393,0.615,0.573,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,10.349,3.957
03:05.8,14153,-0.313,-0.411,-0.583,-0.627,0.637,0.696,-0.219,-0.247,0.341,0.293,0.676,0.584,-0.582,-0.283,0.603,0.467,-0.379,-0.393,0.618,0.565,-0.269,0.764,0.448,0.377,0.001,0.567,0.72,0.449,0.409,0.001,0.002,0.017,0.001,0.95,0.852,0.635,0.199,0.123,0.388,0.342,0.001,0.001,0.769,0.8,0.542,0.049,0.001,0.227,0.705,0.001,0.001,0.062,0.253,0.132,0.001,0.001,0.15,0.322,0.001,0.001,0.001,0.144,0.543,0.001,0.034,0.001,0.021,0.001,0.001,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,10.423,3.957
03:05.9,14154,-0.309,-0.412,-0.589,-0.623,0.637,0.697,-0.219,-0.245,0.343,0.285,0.677,0.586,-0.577,-0.279,0.609,0.468,-0.384,-0.394,0.621,0.558,-0.277,0.758,0.454,0.377,0.001,0.531,0.708,0.479,0.529,0.001,0.005,0.027,0.001,0.938,0.832,0.663,0.357,0.17,0.333,0.347,0.001,0.001,0.796,0.812,0.686,0.209,0.139,0.274,0.679,0.001,0.033,0.068,0.293,0.261,0.002,0.001,0.325,0.487,0.001,0.171,0.001,0.57,0.758,0.243,0.073,0.186,0.092,0.145,0.105,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,13.335,3.957
03:05.9,14155,-0.302,-0.411,-0.596,-0.621,0.639,0.698,-0.218,-0.238,0.343,0.278,0.678,0.587,-0.57,-0.273,0.617,0.469,-0.388,-0.395,0.624,0.551,-0.286,0.751,0.461,0.377,0.001,0.54,0.709,0.475,0.531,0.001,0.005,0.027,0.001,0.91,0.833,0.659,0.352,0.168,0.338,0.347,0.006,0.001,0.774,0.81,0.694,0.221,0.145,0.275,0.668,0.001,0.033,0.066,0.287,0.259,0.002,0.001,0.319,0.498,0.001,0.186,0.001,0.606,0.77,0.276,0.079,0.204,0.1,0.153,0.128,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,13.461,3.957
03:05.9,14156,-0.293,-0.408,-0.602,-0.62,0.641,0.7,-0.215,-0.231,0.342,0.27,0.681,0.589,-0.564,-0.265,0.628,0.466,-0.391,-0.396,0.626,0.547,-0.293,0.745,0.465,0.379,0.001,0.538,0.706,0.474,0.526,0.002,0.005,0.027,0,0.897,0.835,0.656,0.361,0.172,0.344,0.347,0.015,0.001,0.768,0.806,0.69,0.221,0.162,0.278,0.662,0.001,0.039,0.059,0.276,0.258,0.002,0.001,0.32,0.504,0.001,0.19,0.001,0.608,0.78,0.3,0.082,0.216,0.104,0.154,0.138,-0.615,0.182,0.674,-0.365,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.085,0,0.001,0.001,0,0,0.001,0.055,0.059,0.104,0.035,0,0.001,0.001,0,0.001,0.067,0.044,0,0.001,0,0.282,0.265,1.125,0.72,0.178,0.027,0.166,0.005,13.528,3.227
03:05.9,14157,-0.285,-0.404,-0.609,-0.621,0.641,0.702,-0.21,-0.228,0.341,0.262,0.683,0.59,-0.561,-0.255,0.64,0.458,-0.391,-0.397,0.627,0.544,-0.301,0.738,0.469,0.381,0.001,0.537,0.701,0.464,0.536,0.001,0.005,0.026,0.001,0.893,0.836,0.648,0.36,0.182,0.343,0.346,0.017,0.001,0.758,0.802,0.687,0.223,0.165,0.278,0.661,0.001,0.044,0.057,0.271,0.259,0.002,0.001,0.322,0.513,0.001,0.192,0.001,0.615,0.788,0.336,0.089,0.232,0.106,0.155,0.159,-0.609,0.167,0.662,-0.404,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,13.616,0.017
03:05.9,14158,-0.28,-0.398,-0.615,-0.621,0.638,0.705,-0.205,-0.232,0.341,0.255,0.686,0.59,-0.561,-0.247,0.651,0.447,-0.391,-0.397,0.628,0.543,-0.311,0.73,0.475,0.381,0.001,0.526,0.696,0.449,0.541,0.001,0.005,0.027,0.001,0.897,0.834,0.646,0.36,0.178,0.35,0.343,0.018,0.001,0.759,0.797,0.692,0.233,0.173,0.282,0.656,0.001,0.039,0.055,0.272,0.26,0.002,0.001,0.32,0.519,0.001,0.182,0.001,0.618,0.799,0.36,0.105,0.25,0.109,0.171,0.186,-0.607,0.153,0.65,-0.431,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,13.717,0.02
03:05.9,14159,-0.279,-0.392,-0.62,-0.619,0.633,0.708,-0.202,-0.239,0.342,0.247,0.689,0.59,-0.562,-0.239,0.661,0.435,-0.39,-0.397,0.629,0.543,-0.319,0.723,0.48,0.381,0.001,0.514,0.685,0.433,0.538,0.002,0.005,0.027,0,0.899,0.83,0.65,0.363,0.177,0.348,0.344,0.018,0.001,0.763,0.797,0.692,0.234,0.184,0.283,0.65,0.001,0.038,0.056,0.281,0.265,0.002,0.001,0.324,0.519,0.001,0.194,0.001,0.64,0.808,0.38,0.118,0.256,0.109,0.189,0.208,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.829,0.019
03:05.9,14160,-0.281,-0.387,-0.625,-0.617,0.629,0.71,-0.201,-0.245,0.345,0.239,0.691,0.589,-0.565,-0.233,0.668,0.423,-0.388,-0.398,0.63,0.542,-0.331,0.713,0.488,0.379,0,0.502,0.669,0.411,0.516,0.001,0.005,0.028,0.001,0.899,0.829,0.654,0.36,0.171,0.342,0.339,0.016,0.001,0.773,0.8,0.703,0.248,0.182,0.276,0.646,0.001,0.044,0.059,0.292,0.271,0.002,0.001,0.326,0.516,0.001,0.188,0.001,0.656,0.818,0.391,0.126,0.263,0.111,0.2,0.226,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.865,0.019
03:05.9,14161,-0.286,-0.382,-0.63,-0.612,0.625,0.712,-0.202,-0.248,0.349,0.232,0.692,0.587,-0.568,-0.229,0.673,0.413,-0.387,-0.398,0.631,0.541,-0.338,0.707,0.494,0.377,0.001,0.48,0.654,0.382,0.479,0.001,0.004,0.026,0.001,0.899,0.827,0.65,0.369,0.162,0.321,0.328,0.015,0.001,0.785,0.801,0.714,0.253,0.172,0.266,0.639,0.001,0.04,0.06,0.303,0.287,0.002,0.001,0.33,0.516,0.001,0.189,0.001,0.675,0.832,0.424,0.128,0.271,0.116,0.208,0.263,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.878,0.019
03:05.9,14162,-0.294,-0.379,-0.635,-0.605,0.623,0.714,-0.203,-0.246,0.356,0.224,0.693,0.585,-0.571,-0.226,0.677,0.405,-0.387,-0.397,0.633,0.54,-0.347,0.699,0.501,0.374,0.001,0.451,0.645,0.363,0.448,0.001,0.004,0.023,0.001,0.902,0.825,0.648,0.366,0.15,0.299,0.317,0.015,0.001,0.795,0.802,0.724,0.254,0.173,0.259,0.632,0.001,0.043,0.066,0.305,0.288,0.002,0.001,0.333,0.512,0.001,0.189,0.001,0.694,0.846,0.446,0.123,0.281,0.121,0.234,0.286,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.872,0.019
03:05.9,14163,-0.303,-0.378,-0.639,-0.597,0.622,0.716,-0.204,-0.242,0.365,0.218,0.694,0.581,-0.575,-0.225,0.679,0.396,-0.387,-0.397,0.633,0.54,-0.354,0.693,0.506,0.372,0.001,0.426,0.632,0.347,0.441,0.001,0.004,0.021,0.001,0.904,0.825,0.637,0.365,0.126,0.283,0.313,0.013,0,0.802,0.802,0.73,0.254,0.173,0.254,0.626,0.001,0.04,0.068,0.314,0.3,0.002,0.001,0.336,0.504,0.001,0.187,0.001,0.711,0.856,0.458,0.128,0.292,0.129,0.25,0.305,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.865,0.019
03:06.0,14164,-0.312,-0.379,-0.642,-0.589,0.622,0.717,-0.204,-0.239,0.374,0.212,0.694,0.577,-0.58,-0.227,0.672,0.385,-0.388,-0.396,0.634,0.539,-0.361,0.686,0.512,0.369,0.001,0.399,0.618,0.325,0.437,0.001,0.004,0.018,0.001,0.901,0.825,0.631,0.357,0.125,0.267,0.304,0.013,0.001,0.808,0.802,0.734,0.264,0.161,0.242,0.62,0.009,0.05,0.07,0.319,0.308,0.002,0.001,0.337,0.507,0.001,0.197,0.001,0.728,0.867,0.479,0.138,0.298,0.136,0.305,0.328,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.94,0.019
03:06.0,14165,-0.319,-0.382,-0.643,-0.582,0.621,0.718,-0.203,-0.237,0.384,0.207,0.694,0.573,-0.587,-0.232,0.679,0.375,-0.389,-0.395,0.634,0.539,-0.366,0.681,0.517,0.367,0.001,0.377,0.609,0.306,0.433,0.001,0.004,0.018,0.001,0.896,0.824,0.621,0.355,0.131,0.255,0.299,0.013,0.001,0.813,0.803,0.733,0.26,0.161,0.237,0.609,0.011,0.056,0.072,0.316,0.325,0.002,0.001,0.338,0.51,0.007,0.19,0.001,0.745,0.882,0.502,0.151,0.306,0.132,0.322,0.342,-0.61,0.143,0.634,-0.454,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,13.972,0.019
03:06.0,14166,-0.324,-0.386,-0.643,-0.576,0.62,0.719,-0.202,-0.239,0.394,0.203,0.692,0.57,-0.593,-0.236,0.676,0.367,-0.39,-0.394,0.634,0.539,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.685,0.035,0.635,-0.355,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,13.984,0.017
03:06.0,14167,-0.327,-0.39,-0.643,-0.572,0.619,0.72,-0.2,-0.242,0.404,0.2,0.69,0.566,-0.599,-0.24,0.664,0.363,-0.391,-0.392,0.635,0.539,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.689,0.015,0.638,-0.344,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,13.984,0.023
03:06.0,14168,-0.329,-0.395,-0.642,-0.569,0.618,0.72,-0.2,-0.244,0.413,0.198,0.688,0.562,-0.604,-0.243,0.667,0.362,-0.392,-0.391,0.635,0.539,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.697,-0.017,0.635,-0.332,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,13.984,0.016
03:06.0,14169,-0.33,-0.398,-0.641,-0.566,0.617,0.72,-0.2,-0.245,0.422,0.197,0.687,0.558,-0.607,-0.247,0.661,0.364,-0.393,-0.389,0.635,0.538,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,13.984,0.014
03:06.0,14170,-0.331,-0.401,-0.641,-0.564,0.617,0.72,-0.2,-0.246,0.431,0.196,0.685,0.554,-0.609,-0.249,0.656,0.37,-0.395,-0.387,0.636,0.538,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,13.984,0.014
03:06.0,14171,-0.332,-0.404,-0.641,-0.562,0.617,0.721,-0.2,-0.246,0.439,0.196,0.682,0.551,-0.609,-0.25,0.651,0.378,-0.396,-0.385,0.637,0.537,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,13.984,0.014
03:06.0,14172,-0.333,-0.405,-0.642,-0.559,0.616,0.721,-0.201,-0.246,0.447,0.197,0.68,0.547,-0.606,-0.251,0.647,0.389,-0.398,-0.383,0.638,0.537,-0.371,0.676,0.521,0.366,0.001,0.347,0.593,0.293,0.424,0.001,0.002,0.017,0.001,0.9,0.824,0.613,0.359,0.129,0.245,0.294,0.015,0.001,0.805,0.802,0.719,0.261,0.153,0.237,0.604,0.012,0.061,0.073,0.321,0.339,0.002,0.001,0.333,0.519,0.009,0.193,0.001,0.77,0.889,0.534,0.155,0.315,0.134,0.336,0.347,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,13.984,0.014
03:06.0,14173,-0.333,-0.407,-0.643,-0.557,0.615,0.721,-0.201,-0.246,0.455,0.198,0.677,0.544,-0.602,-0.253,0.643,0.4,-0.399,-0.381,0.638,0.536,-0.406,0.638,0.548,0.358,0.001,0.337,0.586,0.284,0.421,0.001,0.002,0.017,0.001,0.9,0.827,0.604,0.354,0.132,0.247,0.293,0.016,0,0.803,0.802,0.718,0.264,0.154,0.236,0.606,0.012,0.06,0.074,0.324,0.343,0.002,0.001,0.332,0.516,0.009,0.193,0.001,0.772,0.891,0.537,0.156,0.319,0.137,0.342,0.35,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,13.977,0.014
03:06.1,14174,-0.334,-0.408,-0.644,-0.555,0.615,0.722,-0.201,-0.247,0.462,0.199,0.674,0.541,-0.598,-0.254,0.64,0.412,-0.4,-0.379,0.639,0.537,-0.409,0.634,0.551,0.357,0.001,0.123,0.448,0.2,0.404,0.001,0.002,0.02,0.001,0.824,0.769,0.541,0.37,0.139,0.291,0.294,0.056,0.001,0.731,0.775,0.679,0.269,0.158,0.263,0.603,0.071,0.083,0.057,0.339,0.324,0.002,0.001,0.37,0.559,0.084,0.198,0.001,0.79,0.905,0.705,0.269,0.361,0.159,0.364,0.548,-0.704,-0.039,0.632,-0.322,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,14.153,0.014
03:06.1,14175,-0.334,-0.41,-0.644,-0.552,0.614,0.722,-0.202,-0.247,0.469,0.2,0.671,0.539,-0.593,-0.255,0.636,0.423,-0.4,-0.377,0.639,0.538,-0.414,0.628,0.555,0.355,0.001,0.104,0.43,0.203,0.41,0.001,0.002,0.018,0.001,0.795,0.762,0.541,0.379,0.139,0.295,0.299,0.068,0.001,0.734,0.775,0.669,0.267,0.156,0.263,0.603,0.087,0.085,0.053,0.343,0.327,0.002,0.001,0.38,0.567,0.103,0.212,0.001,0.791,0.905,0.719,0.276,0.364,0.155,0.37,0.597,-0.706,-0.16,0.659,-0.203,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,14.254,0.009
03:06.1,14176,-0.334,-0.412,-0.645,-0.55,0.613,0.723,-0.202,-0.246,0.474,0.202,0.668,0.537,-0.587,-0.257,0.633,0.434,-0.4,-0.376,0.639,0.539,-0.418,0.623,0.558,0.354,0.001,0.076,0.396,0.193,0.411,0.001,0.002,0.016,0.001,0.77,0.761,0.532,0.382,0.133,0.3,0.305,0.089,0.001,0.723,0.766,0.659,0.264,0.156,0.266,0.602,0.105,0.092,0.046,0.339,0.328,0.002,0.001,0.392,0.568,0.109,0.222,0.001,0.788,0.904,0.734,0.291,0.366,0.159,0.364,0.625,-0.701,-0.18,0.66,-0.2,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,14.242,0.014
03:06.1,14177,-0.334,-0.414,-0.645,-0.549,0.612,0.723,-0.203,-0.246,0.477,0.204,0.666,0.536,-0.582,-0.26,0.629,0.444,-0.4,-0.374,0.639,0.54,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.702,-0.171,0.669,-0.17,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,14.203,0.016
03:06.1,14178,-0.333,-0.416,-0.645,-0.547,0.612,0.724,-0.203,-0.246,0.479,0.207,0.664,0.536,-0.577,-0.265,0.626,0.452,-0.398,-0.373,0.639,0.541,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.703,-0.158,0.681,-0.13,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.203,0.02
