timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:55.5,4993,0.497,0.564,-0.503,-0.426,0.628,0.701,0.239,0.238,0.326,0.518,-0.485,-0.624,-0.455,-0.415,-0.455,-0.643,0.235,0.321,0.652,0.646,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.422,0.587,0.304,0.62,0,0.001,0,0,0.002,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,12.63,0.02
05:55.5,4994,0.497,0.566,-0.503,-0.424,0.627,0.702,0.242,0.235,0.319,0.518,-0.479,-0.633,-0.45,-0.421,-0.453,-0.644,0.234,0.32,0.652,0.647,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.435,0.587,0.317,0.605,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,12.63,0.024
05:55.5,4995,0.496,0.568,-0.503,-0.423,0.627,0.703,0.244,0.232,0.313,0.518,-0.473,-0.64,-0.445,-0.427,-0.45,-0.645,0.234,0.318,0.651,0.648,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.46,0.585,0.339,0.575,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.002,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,12.63,0.019
05:55.5,4996,0.495,0.57,-0.503,-0.422,0.627,0.704,0.245,0.227,0.31,0.519,-0.467,-0.646,-0.44,-0.435,-0.447,-0.645,0.235,0.317,0.65,0.649,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.481,0.581,0.359,0.55,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.002,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,12.63,0.014
05:55.5,4997,0.494,0.571,-0.503,-0.421,0.627,0.705,0.246,0.223,0.31,0.521,-0.46,-0.649,-0.435,-0.443,-0.444,-0.646,0.236,0.316,0.649,0.65,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.5,0.573,0.382,0.526,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.63,0.023
05:55.5,4998,0.492,0.572,-0.504,-0.421,0.627,0.706,0.246,0.22,0.312,0.523,-0.453,-0.651,-0.429,-0.451,-0.441,-0.646,0.237,0.316,0.648,0.651,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.523,0.558,0.411,0.497,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,12.63,0.023
05:55.6,4999,0.489,0.573,-0.505,-0.421,0.627,0.706,0.246,0.217,0.314,0.525,-0.447,-0.652,-0.423,-0.458,-0.438,-0.647,0.238,0.316,0.646,0.652,0.095,0.738,-0.108,0.66,0.303,1.062,0.965,0.77,0.789,0.134,0.179,0.015,0.001,0.947,0.916,0.722,0.389,0.201,0.33,0.379,0.001,0.001,0.536,0.692,0.377,0.161,0.129,0.413,0.673,0.001,0.001,0.002,0.016,0.048,0.001,0.001,0.368,0.398,0.001,0.013,0.001,0.32,0.294,0.061,0.001,0.007,0.009,0.001,0.001,-0.536,0.547,0.428,0.48,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.005,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,12.63,0.019
05:55.6,5000,0.487,0.573,-0.506,-0.422,0.627,0.707,0.246,0.216,0.314,0.528,-0.443,-0.653,-0.417,-0.465,-0.436,-0.649,0.239,0.316,0.644,0.654,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.544,0.536,0.441,0.471,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,13.146,0.014
05:55.6,5001,0.484,0.573,-0.508,-0.424,0.627,0.707,0.246,0.215,0.311,0.53,-0.439,-0.655,-0.41,-0.47,-0.434,-0.65,0.239,0.317,0.642,0.656,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5002,0.481,0.572,-0.51,-0.425,0.627,0.707,0.246,0.214,0.307,0.531,-0.436,-0.658,-0.403,-0.473,-0.434,-0.652,0.238,0.319,0.64,0.657,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5003,0.478,0.572,-0.512,-0.427,0.628,0.707,0.246,0.213,0.301,0.533,-0.432,-0.662,-0.398,-0.475,-0.434,-0.654,0.237,0.32,0.638,0.659,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5004,0.475,0.57,-0.514,-0.429,0.628,0.708,0.245,0.211,0.295,0.535,-0.428,-0.666,-0.394,-0.477,-0.435,-0.655,0.235,0.323,0.636,0.66,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5005,0.473,0.569,-0.517,-0.43,0.629,0.708,0.245,0.209,0.288,0.536,-0.423,-0.671,-0.391,-0.477,-0.437,-0.655,0.233,0.325,0.634,0.662,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5006,0.471,0.568,-0.519,-0.431,0.63,0.708,0.244,0.207,0.282,0.537,-0.417,-0.676,-0.389,-0.478,-0.439,-0.654,0.231,0.327,0.633,0.663,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5007,0.47,0.566,-0.521,-0.432,0.63,0.708,0.243,0.206,0.275,0.537,-0.412,-0.682,-0.388,-0.477,-0.442,-0.653,0.23,0.329,0.631,0.664,0.104,0.733,-0.114,0.662,0.316,1.07,0.985,0.829,0.939,0.288,0.266,0.034,0.001,0.939,0.921,0.741,0.407,0.242,0.391,0.415,0.001,0.001,0.518,0.661,0.347,0.121,0.126,0.471,0.734,0.007,0.001,0.002,0.005,0.009,0.001,0.001,0.364,0.41,0.001,0.023,0.001,0.277,0.223,0.051,0.001,0.001,0.002,0.001,0.001,-0.545,0.529,0.448,0.471,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,13.146,0.015
05:55.6,5008,0.469,0.565,-0.523,-0.433,0.63,0.708,0.242,0.206,0.269,0.536,-0.408,-0.688,-0.389,-0.475,-0.446,-0.652,0.228,0.33,0.63,0.665,0.104,0.732,-0.114,0.663,0.303,1.074,0.988,0.832,0.944,0.298,0.276,0.037,0.001,0.937,0.918,0.74,0.403,0.249,0.394,0.42,0.001,0.001,0.504,0.654,0.342,0.116,0.126,0.47,0.739,0.007,0.001,0.002,0.002,0.005,0.001,0.001,0.366,0.402,0.001,0.024,0.001,0.276,0.216,0.049,0.001,0.001,0.002,0.001,0.001,-0.53,0.429,0.534,0.5,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.127,0.017
05:55.7,5009,0.468,0.564,-0.525,-0.432,0.63,0.709,0.241,0.207,0.263,0.534,-0.404,-0.694,-0.391,-0.473,-0.449,-0.649,0.227,0.331,0.629,0.666,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5010,0.467,0.564,-0.527,-0.432,0.63,0.709,0.241,0.206,0.258,0.531,-0.402,-0.7,-0.394,-0.47,-0.453,-0.647,0.225,0.332,0.629,0.666,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5011,0.467,0.563,-0.528,-0.43,0.631,0.708,0.241,0.205,0.253,0.528,-0.4,-0.705,-0.398,-0.467,-0.456,-0.644,0.224,0.332,0.628,0.667,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5012,0.467,0.563,-0.53,-0.429,0.632,0.708,0.24,0.204,0.248,0.525,-0.398,-0.71,-0.402,-0.465,-0.46,-0.641,0.224,0.333,0.627,0.668,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5013,0.468,0.563,-0.53,-0.427,0.632,0.708,0.24,0.204,0.243,0.523,-0.397,-0.714,-0.406,-0.462,-0.463,-0.638,0.224,0.334,0.626,0.668,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5014,0.468,0.563,-0.531,-0.426,0.632,0.708,0.24,0.204,0.239,0.521,-0.396,-0.717,-0.41,-0.459,-0.467,-0.635,0.224,0.335,0.624,0.669,0.104,0.732,-0.114,0.663,0.283,1.06,0.988,0.846,0.999,0.359,0.331,0.042,0.001,0.927,0.918,0.736,0.402,0.282,0.44,0.432,0.001,0.001,0.496,0.634,0.317,0.087,0.132,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.405,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.002,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.259,0.019
05:55.7,5015,0.468,0.563,-0.532,-0.426,0.632,0.708,0.24,0.203,0.236,0.519,-0.395,-0.721,-0.414,-0.456,-0.47,-0.632,0.224,0.336,0.623,0.67,0.106,0.734,-0.118,0.66,0.284,1.06,0.988,0.846,0.999,0.36,0.331,0.042,0.001,0.928,0.918,0.736,0.402,0.282,0.44,0.431,0.001,0.001,0.496,0.634,0.317,0.085,0.133,0.486,0.758,0.012,0.001,0.002,0.002,0.002,0.001,0.001,0.354,0.407,0.001,0.022,0.001,0.249,0.209,0.033,0.001,0.001,0.001,0.001,0.001,-0.527,0.416,0.549,0.498,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.261,0.019
05:55.7,5016,0.467,0.564,-0.532,-0.426,0.633,0.708,0.24,0.202,0.233,0.516,-0.394,-0.724,-0.419,-0.452,-0.474,-0.629,0.224,0.337,0.622,0.67,0.106,0.734,-0.119,0.66,0.278,1.021,0.969,0.829,0.994,0.383,0.344,0.046,0.001,0.919,0.906,0.736,0.444,0.305,0.433,0.413,0.001,0.001,0.532,0.654,0.352,0.116,0.117,0.487,0.758,0.023,0.001,0.002,0.01,0.007,0.001,0.001,0.369,0.433,0.001,0.031,0.001,0.319,0.292,0.098,0.001,0.001,0.005,0.001,0.001,-0.481,0.355,0.626,0.501,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,13.637,0.016
05:55.7,5017,0.465,0.564,-0.532,-0.428,0.634,0.708,0.24,0.199,0.23,0.514,-0.393,-0.726,-0.423,-0.449,-0.477,-0.626,0.225,0.338,0.621,0.671,0.106,0.735,-0.12,0.659,0.271,1.012,0.965,0.827,0.999,0.402,0.341,0.048,0.001,0.918,0.904,0.735,0.446,0.313,0.438,0.415,0.001,0.001,0.538,0.658,0.357,0.116,0.116,0.486,0.758,0.023,0.001,0.002,0.011,0.011,0.001,0.001,0.371,0.44,0.001,0.032,0.001,0.33,0.303,0.103,0.001,0.006,0.005,0.001,0.001,-0.473,0.35,0.635,0.501,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,13.711,0.013
05:55.7,5018,0.462,0.564,-0.532,-0.431,0.635,0.707,0.24,0.196,0.228,0.513,-0.392,-0.729,-0.428,-0.445,-0.481,-0.622,0.225,0.338,0.619,0.672,0.106,0.736,-0.121,0.658,0.264,1.004,0.958,0.825,1.002,0.419,0.346,0.049,0.001,0.913,0.901,0.731,0.455,0.326,0.438,0.414,0.001,0.001,0.545,0.662,0.363,0.118,0.118,0.484,0.753,0.026,0.001,0.004,0.012,0.015,0.001,0.001,0.372,0.452,0.001,0.034,0.001,0.346,0.321,0.131,0.001,0.006,0.005,0.001,0.001,-0.463,0.345,0.645,0.5,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,13.823,0.016
05:55.8,5019,0.459,0.564,-0.532,-0.434,0.636,0.707,0.239,0.194,0.226,0.511,-0.391,-0.731,-0.433,-0.441,-0.485,-0.619,0.226,0.339,0.618,0.673,0.106,0.736,-0.122,0.657,0.261,0.993,0.952,0.823,1.001,0.427,0.355,0.053,0.001,0.91,0.9,0.731,0.462,0.337,0.438,0.418,0.001,0.001,0.551,0.667,0.37,0.125,0.121,0.482,0.756,0.024,0.001,0.002,0.013,0.018,0.001,0.001,0.372,0.458,0.001,0.032,0.001,0.355,0.33,0.147,0.001,0.009,0.005,0.006,0.001,-0.456,0.342,0.653,0.499,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,13.914,0.018
05:55.8,5020,0.456,0.563,-0.533,-0.438,0.637,0.708,0.238,0.193,0.224,0.511,-0.39,-0.733,-0.438,-0.436,-0.49,-0.615,0.226,0.339,0.616,0.674,0.107,0.736,-0.123,0.657,0.259,0.984,0.945,0.816,1.001,0.435,0.355,0.054,0.001,0.906,0.897,0.73,0.47,0.343,0.436,0.421,0.001,0.001,0.556,0.67,0.379,0.125,0.123,0.486,0.75,0.031,0.001,0.002,0.016,0.022,0.002,0.001,0.375,0.47,0.001,0.027,0.001,0.369,0.338,0.165,0.001,0.015,0.011,0.015,0.001,-0.446,0.34,0.662,0.497,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,14.008,0.021
05:55.8,5021,0.452,0.561,-0.535,-0.441,0.637,0.708,0.237,0.193,0.221,0.51,-0.389,-0.734,-0.443,-0.431,-0.494,-0.611,0.226,0.34,0.615,0.674,0.107,0.737,-0.124,0.656,0.248,0.973,0.938,0.807,1,0.442,0.357,0.06,0.001,0.901,0.896,0.731,0.473,0.352,0.433,0.421,0.001,0.001,0.559,0.674,0.382,0.133,0.123,0.486,0.751,0.042,0.001,0.002,0.016,0.027,0.001,0.001,0.375,0.473,0.002,0.028,0.001,0.376,0.35,0.2,0.001,0.026,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.099,0.014
