timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:28.2,14265,-0.144,-0.152,-0.731,-0.65,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.147,-0.438,-0.352,-0.526,-0.638,-0.545,-0.53,0.479,0.44,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.633,0.398,0.554,0.366,0.868,0.824,0.624,0.184,0.851,0.324,0.099,0,0.134,0.879,0.961,0.648,0.201,0.162,0.256,0.001,0.012,0.002,0.811,0.663,0.123,0.112,0.018,0.325,0.101,0,0,0.001,0.001,0.004,0,0.068,0.3,0.062,0.001,0.001,0.017,0.459,0.198,0.446,0,0.264,0.001,0,0.001,10.056,11.007
07:28.2,14266,-0.144,-0.153,-0.73,-0.65,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.147,-0.438,-0.352,-0.526,-0.638,-0.544,-0.53,0.479,0.44,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.633,0.399,0.554,0.366,0.875,0.825,0.624,0.183,0.863,0.339,0.1,0,0.136,0.88,0.963,0.645,0.197,0.164,0.26,0,0.011,0.002,0.811,0.665,0.126,0.111,0.02,0.332,0.11,0,0,0.001,0.001,0.004,0.001,0.07,0.308,0.065,0.001,0,0.02,0.463,0.197,0.443,0,0.264,0.001,0.001,0,10.056,11.082
07:28.2,14267,-0.144,-0.153,-0.73,-0.65,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.147,-0.437,-0.353,-0.526,-0.639,-0.544,-0.53,0.479,0.44,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.632,0.399,0.554,0.366,0.879,0.829,0.626,0.188,0.869,0.35,0.104,0,0.136,0.88,0.962,0.654,0.205,0.165,0.263,0.001,0.012,0.002,0.808,0.665,0.126,0.11,0.021,0.344,0.116,0.001,0,0.001,0.001,0.004,0,0.072,0.308,0.068,0.001,0,0.021,0.465,0.198,0.442,0,0.26,0,0.001,0,10.056,11.158
07:28.2,14268,-0.144,-0.153,-0.73,-0.651,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.148,-0.437,-0.353,-0.526,-0.639,-0.544,-0.53,0.479,0.44,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.632,0.4,0.554,0.366,0.88,0.832,0.632,0.192,0.874,0.369,0.106,0,0.136,0.879,0.961,0.656,0.209,0.172,0.264,0.001,0.012,0.002,0.807,0.664,0.127,0.109,0.021,0.354,0.122,0.001,0.001,0.001,0.001,0.004,0.001,0.078,0.31,0.073,0.001,0,0.022,0.47,0.197,0.442,0.001,0.261,0.001,0.001,0.001,10.056,11.248
07:28.3,14269,-0.144,-0.154,-0.729,-0.651,0.164,0.102,-0.711,-0.676,0.649,0.734,0.134,0.148,-0.436,-0.353,-0.526,-0.639,-0.544,-0.53,0.479,0.44,0.648,0.073,-0.753,0.082,0.001,0.601,0.689,0.118,0.36,0.001,0.005,0.002,0.001,0.835,0.893,0.587,0.231,0.04,0.167,0.275,0.001,0.001,0.703,0.696,0.405,0.11,0.013,0.164,0.549,0.001,0.001,0.002,0.046,0.043,0.001,0.001,0.298,0.474,0.001,0.012,0.001,0.47,0.64,0.327,0.061,0.045,0.057,0.035,0.001,-0.631,0.4,0.554,0.367,0.88,0.833,0.635,0.205,0.879,0.379,0.109,0.001,0.133,0.879,0.961,0.658,0.211,0.176,0.267,0.001,0.015,0.002,0.807,0.663,0.126,0.115,0.026,0.359,0.128,0.001,0.001,0.001,0.001,0.004,0.001,0.081,0.314,0.081,0,0.001,0.023,0.48,0.195,0.442,0,0.258,0,0,0,9.965,11.332
07:28.3,14270,-0.144,-0.155,-0.729,-0.651,0.164,0.102,-0.711,-0.676,0.649,0.734,0.135,0.148,-0.436,-0.353,-0.526,-0.639,-0.544,-0.53,0.479,0.44,0.648,0.073,-0.753,0.082,0.001,0.59,0.675,0.089,0.327,0.001,0.001,0.002,0.001,0.828,0.893,0.534,0.206,0.022,0.144,0.256,0.001,0.001,0.695,0.68,0.365,0.104,0.011,0.11,0.519,0.001,0.001,0.002,0.038,0.024,0.001,0.001,0.271,0.438,0.001,0.011,0.001,0.432,0.606,0.264,0.059,0.022,0.057,0.028,0.001,-0.63,0.402,0.553,0.368,0.882,0.835,0.64,0.217,0.89,0.383,0.112,0.001,0.132,0.878,0.961,0.664,0.21,0.179,0.27,0.001,0.013,0.002,0.806,0.662,0.128,0.114,0.024,0.359,0.137,0.001,0,0.001,0.001,0.004,0.001,0.085,0.313,0.09,0,0.001,0.022,0.484,0.194,0.443,0.001,0.259,0.001,0.001,0.001,9.315,11.403
07:28.3,14271,-0.144,-0.155,-0.729,-0.651,0.164,0.102,-0.711,-0.676,0.649,0.734,0.135,0.148,-0.436,-0.352,-0.527,-0.639,-0.544,-0.531,0.479,0.44,0.648,0.073,-0.753,0.082,0.001,0.585,0.673,0.079,0.326,0.001,0.001,0.002,0.001,0.824,0.893,0.523,0.199,0.023,0.143,0.255,0.001,0.001,0.69,0.675,0.36,0.095,0.009,0.107,0.515,0.001,0.001,0.001,0.037,0.017,0.001,0.001,0.269,0.438,0.001,0.011,0.001,0.42,0.6,0.264,0.059,0.02,0.056,0.027,0.001,-0.629,0.403,0.553,0.369,0.884,0.836,0.641,0.23,0.893,0.388,0.115,0,0.134,0.879,0.962,0.67,0.217,0.189,0.267,0.002,0.015,0.002,0.805,0.668,0.127,0.115,0.026,0.365,0.142,0.001,0.001,0.001,0.001,0.004,0,0.087,0.317,0.1,0,0,0.022,0.488,0.195,0.447,0,0.26,0.001,0.001,0,9.208,11.498
07:28.3,14272,-0.144,-0.156,-0.729,-0.651,0.164,0.102,-0.711,-0.676,0.649,0.734,0.135,0.149,-0.436,-0.352,-0.527,-0.639,-0.544,-0.531,0.478,0.44,0.648,0.073,-0.753,0.082,0.001,0.579,0.672,0.074,0.317,0.001,0.001,0.002,0.001,0.821,0.893,0.503,0.193,0.022,0.139,0.254,0.001,0.001,0.683,0.67,0.355,0.095,0.007,0.103,0.516,0.001,0.001,0.002,0.033,0.017,0.001,0.001,0.263,0.433,0.001,0.01,0.001,0.411,0.593,0.263,0.056,0.018,0.056,0.022,0.001,-0.629,0.403,0.552,0.37,0.888,0.838,0.642,0.243,0.896,0.389,0.117,0,0.133,0.879,0.962,0.669,0.221,0.195,0.271,0.002,0.015,0.002,0.805,0.663,0.126,0.118,0.031,0.369,0.148,0.001,0,0.001,0.001,0.005,0.001,0.087,0.322,0.103,0.001,0,0.021,0.49,0.198,0.447,0.001,0.259,0,0,0,9.088,11.56
07:28.3,14273,-0.144,-0.156,-0.728,-0.651,0.164,0.102,-0.711,-0.677,0.649,0.734,0.135,0.149,-0.436,-0.352,-0.527,-0.639,-0.544,-0.531,0.478,0.44,0.648,0.073,-0.753,0.082,0.001,0.571,0.67,0.062,0.313,0.001,0.001,0.002,0.001,0.818,0.89,0.485,0.197,0.018,0.136,0.254,0.001,0.001,0.681,0.667,0.354,0.092,0.011,0.101,0.514,0.001,0.001,0.002,0.032,0.013,0.001,0.001,0.261,0.426,0.001,0.007,0.001,0.405,0.587,0.26,0.056,0.017,0.053,0.021,0.001,-0.629,0.404,0.552,0.37,0.891,0.84,0.647,0.248,0.902,0.397,0.123,0,0.131,0.88,0.962,0.668,0.22,0.198,0.277,0.004,0.018,0.002,0.803,0.662,0.126,0.122,0.031,0.37,0.156,0.001,0.001,0.001,0.001,0.004,0.001,0.088,0.322,0.107,0.001,0,0.022,0.491,0.203,0.447,0,0.259,0,0,0.001,8.989,11.628
07:28.3,14274,-0.144,-0.157,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.648,0.734,0.136,0.15,-0.436,-0.352,-0.527,-0.639,-0.544,-0.532,0.478,0.439,0.648,0.072,-0.753,0.082,0,0.567,0.667,0.06,0.31,0.001,0.001,0.002,0.001,0.817,0.889,0.482,0.192,0.016,0.128,0.255,0.001,0.001,0.683,0.665,0.348,0.092,0.002,0.096,0.51,0.001,0.001,0.001,0.029,0.013,0.001,0.001,0.26,0.426,0.001,0.001,0.001,0.4,0.584,0.254,0.055,0.015,0.051,0.021,0.001,-0.628,0.405,0.552,0.371,0.889,0.839,0.648,0.254,0.899,0.404,0.127,0.001,0.121,0.88,0.963,0.672,0.228,0.201,0.28,0.01,0.018,0.002,0.799,0.662,0.126,0.118,0.031,0.375,0.164,0,0.001,0.001,0.001,0.004,0.001,0.089,0.324,0.111,0.001,0.001,0.021,0.488,0.215,0.447,0,0.258,0,0,0.001,8.903,11.675
07:28.3,14275,-0.144,-0.157,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.649,0.734,0.137,0.15,-0.436,-0.352,-0.527,-0.639,-0.544,-0.532,0.478,0.439,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.628,0.405,0.552,0.371,0.89,0.841,0.65,0.258,0.9,0.404,0.127,0.001,0.122,0.88,0.962,0.669,0.228,0.21,0.288,0.009,0.021,0.002,0.801,0.664,0.125,0.122,0.032,0.374,0.16,0,0.001,0.001,0.001,0.002,0.005,0.088,0.326,0.112,0.001,0,0.022,0.49,0.217,0.444,0,0.256,0.001,0.001,0.001,8.834,11.709
07:28.3,14276,-0.144,-0.157,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.649,0.733,0.137,0.15,-0.436,-0.351,-0.527,-0.639,-0.544,-0.533,0.477,0.439,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.3,14277,-0.143,-0.158,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.649,0.733,0.138,0.15,-0.436,-0.351,-0.527,-0.639,-0.544,-0.533,0.477,0.439,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.3,14278,-0.143,-0.158,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.649,0.733,0.138,0.15,-0.436,-0.351,-0.527,-0.64,-0.544,-0.533,0.477,0.439,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.4,14279,-0.142,-0.158,-0.728,-0.651,0.163,0.102,-0.711,-0.677,0.649,0.733,0.139,0.151,-0.436,-0.351,-0.527,-0.64,-0.544,-0.534,0.476,0.439,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.4,14280,-0.142,-0.158,-0.728,-0.652,0.163,0.102,-0.711,-0.677,0.649,0.733,0.139,0.151,-0.436,-0.351,-0.526,-0.64,-0.544,-0.534,0.476,0.438,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.4,14281,-0.141,-0.158,-0.728,-0.652,0.162,0.103,-0.711,-0.677,0.649,0.732,0.139,0.151,-0.437,-0.351,-0.526,-0.64,-0.544,-0.535,0.475,0.438,0.648,0.072,-0.753,0.082,0.001,0.564,0.663,0.06,0.305,0.001,0.001,0.002,0.001,0.817,0.89,0.477,0.189,0.007,0.127,0.25,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.095,0.507,0.001,0.001,0.001,0.028,0.012,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.393,0.581,0.253,0.055,0.012,0.051,0.02,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.834,11.752
07:28.4,14282,-0.141,-0.158,-0.728,-0.652,0.162,0.103,-0.711,-0.677,0.649,0.732,0.14,0.152,-0.437,-0.351,-0.526,-0.639,-0.544,-0.535,0.475,0.438,0.648,0.072,-0.753,0.082,0.001,0.563,0.664,0.06,0.302,0.001,0.001,0.002,0,0.817,0.89,0.476,0.188,0.007,0.126,0.237,0.001,0.001,0.683,0.664,0.346,0.09,0.004,0.094,0.507,0.001,0.001,0.002,0.028,0.013,0.001,0.001,0.254,0.42,0.001,0.001,0.001,0.392,0.584,0.254,0.054,0.01,0.05,0.018,0.001,-0.627,0.406,0.551,0.372,0.893,0.841,0.652,0.261,0.906,0.409,0.131,0,0.116,0.878,0.962,0.669,0.23,0.21,0.291,0.009,0.022,0.002,0.801,0.659,0.126,0.121,0.033,0.379,0.165,0,0,0.001,0.001,0.002,0.005,0.088,0.327,0.114,0.001,0,0.022,0.493,0.225,0.447,0.001,0.258,0.001,0,0,8.812,11.752
07:28.4,14283,-0.14,-0.158,-0.728,-0.652,0.162,0.103,-0.711,-0.677,0.65,0.732,0.14,0.152,-0.438,-0.351,-0.526,-0.639,-0.544,-0.536,0.474,0.438,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.624,0.41,0.548,0.376,0.891,0.842,0.653,0.261,0.904,0.411,0.132,0,0.116,0.879,0.962,0.67,0.233,0.217,0.288,0.009,0.022,0.002,0.801,0.659,0.127,0.123,0.033,0.379,0.166,0,0.001,0.001,0.001,0.002,0.005,0.088,0.328,0.115,0,0.001,0.021,0.493,0.225,0.448,0,0.258,0,0.001,0.001,8.446,11.769
07:28.4,14284,-0.14,-0.158,-0.729,-0.651,0.161,0.104,-0.711,-0.677,0.65,0.731,0.14,0.153,-0.438,-0.352,-0.525,-0.639,-0.544,-0.537,0.474,0.438,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.624,0.411,0.548,0.377,0.886,0.85,0.665,0.286,0.933,0.441,0.144,0.001,0.105,0.88,0.965,0.668,0.234,0.227,0.299,0.026,0.037,0.002,0.792,0.657,0.144,0.12,0.035,0.381,0.187,0.002,0.001,0.001,0.001,0.002,0.006,0.083,0.343,0.128,0,0.001,0.021,0.514,0.25,0.449,0,0.258,0,0.001,0,8.446,12.026
07:28.4,14285,-0.139,-0.159,-0.729,-0.652,0.161,0.104,-0.711,-0.677,0.65,0.731,0.14,0.153,-0.438,-0.352,-0.525,-0.639,-0.543,-0.537,0.474,0.437,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.623,0.411,0.547,0.377,0.878,0.851,0.667,0.287,0.939,0.451,0.147,0,0.104,0.88,0.963,0.668,0.234,0.232,0.295,0.029,0.037,0.002,0.79,0.657,0.148,0.12,0.032,0.381,0.195,0.002,0.001,0.001,0.001,0.002,0.009,0.083,0.349,0.132,0.001,0,0.018,0.519,0.247,0.455,0.001,0.261,0.001,0.001,0.001,8.446,12.072
07:28.4,14286,-0.138,-0.159,-0.729,-0.652,0.161,0.104,-0.711,-0.677,0.65,0.731,0.14,0.154,-0.438,-0.352,-0.525,-0.639,-0.543,-0.538,0.474,0.437,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.446,12.131
07:28.4,14287,-0.138,-0.159,-0.729,-0.652,0.161,0.105,-0.711,-0.676,0.65,0.731,0.14,0.155,-0.437,-0.352,-0.525,-0.639,-0.543,-0.539,0.473,0.436,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.446,12.131
07:28.4,14288,-0.137,-0.16,-0.729,-0.652,0.161,0.105,-0.711,-0.676,0.65,0.73,0.141,0.155,-0.437,-0.352,-0.525,-0.64,-0.543,-0.54,0.473,0.436,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.446,12.131
07:28.5,14289,-0.136,-0.16,-0.729,-0.652,0.161,0.106,-0.711,-0.676,0.65,0.73,0.141,0.156,-0.436,-0.352,-0.525,-0.64,-0.543,-0.541,0.473,0.435,0.648,0.072,-0.753,0.082,0.001,0.562,0.656,0.046,0.284,0.001,0.001,0.002,0.001,0.819,0.885,0.464,0.188,0.001,0.098,0.245,0.001,0.001,0.683,0.667,0.321,0.078,0.004,0.065,0.479,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.243,0.4,0.001,0.001,0.001,0.355,0.54,0.234,0.049,0.001,0.032,0.002,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.446,12.131
07:28.5,14290,-0.135,-0.16,-0.729,-0.652,0.161,0.106,-0.712,-0.676,0.65,0.73,0.142,0.157,-0.435,-0.352,-0.525,-0.641,-0.543,-0.541,0.473,0.434,0.649,0.072,-0.753,0.082,0,0.565,0.656,0.046,0.278,0.001,0.001,0.002,0.001,0.819,0.884,0.463,0.186,0.001,0.096,0.243,0.001,0.001,0.681,0.668,0.325,0.079,0.005,0.065,0.475,0.001,0.001,0.001,0.026,0.002,0.001,0.001,0.242,0.398,0.001,0.001,0.001,0.347,0.53,0.232,0.048,0.001,0.029,0.001,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.407,12.131
