timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:13.4,13097,-0.399,-0.456,0.623,0.494,0.637,0.707,0.262,0.16,-0.075,-0.341,0.61,0.712,-0.631,-0.426,0.511,0.399,0.531,0.511,-0.511,-0.442,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.298,0.681,0.425,0.517,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.067,0,0.007,0.001,0.001,0.001,15.437,0.094
11:13.4,13098,-0.395,-0.457,0.623,0.497,0.637,0.707,0.262,0.157,-0.074,-0.344,0.609,0.711,-0.626,-0.435,0.502,0.409,0.532,0.51,-0.51,-0.443,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.308,0.669,0.448,0.507,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.062,0,0.007,0.001,0.001,0,15.437,0.084
11:13.4,13099,-0.39,-0.457,0.624,0.5,0.638,0.707,0.262,0.155,-0.072,-0.347,0.608,0.71,-0.622,-0.442,0.493,0.419,0.534,0.51,-0.509,-0.442,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.314,0.661,0.464,0.499,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.059,0,0.006,0,0,0,15.437,0.079
11:13.4,13100,-0.384,-0.457,0.624,0.504,0.639,0.707,0.262,0.153,-0.071,-0.35,0.608,0.709,-0.618,-0.449,0.484,0.428,0.536,0.509,-0.508,-0.442,-0.004,-0.738,0.117,-0.665,0.001,0.336,0.773,0.748,1.139,0.716,0.535,0.151,0.001,0.745,0.877,0.746,0.485,0.574,0.705,0.574,0.227,0.001,0.501,0.63,0.447,0.073,0.104,0.523,0.834,0.062,0.316,0.002,0.045,0.037,0.002,0.002,0.247,0.507,0.029,0.476,0.002,0.151,0.443,0.595,0.214,0.001,0.007,0.018,0.348,-0.323,0.65,0.488,0.485,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.054,0.001,0.007,0,0,0,15.95,0.077
11:13.4,13101,-0.379,-0.456,0.625,0.507,0.639,0.707,0.262,0.152,-0.069,-0.352,0.609,0.708,-0.614,-0.455,0.475,0.437,0.537,0.508,-0.507,-0.442,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.329,0.642,0.507,0.472,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.059,0.001,0.007,0,0,0,15.398,0.087
11:13.4,13102,-0.374,-0.454,0.627,0.51,0.639,0.707,0.263,0.151,-0.068,-0.353,0.61,0.706,-0.611,-0.461,0.465,0.445,0.538,0.508,-0.507,-0.442,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.334,0.633,0.528,0.457,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.056,0,0.007,0,0,0,15.398,0.075
11:13.4,13103,-0.371,-0.452,0.629,0.512,0.64,0.706,0.263,0.151,-0.067,-0.354,0.612,0.704,-0.607,-0.466,0.456,0.453,0.538,0.509,-0.507,-0.441,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.339,0.625,0.544,0.445,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.042,0.001,0.007,0.001,0,0,15.398,0.066
11:13.4,13104,-0.368,-0.451,0.631,0.512,0.64,0.706,0.263,0.15,-0.067,-0.353,0.614,0.702,-0.604,-0.471,0.447,0.462,0.537,0.511,-0.507,-0.44,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.344,0.617,0.558,0.435,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.035,0.001,0.006,0.001,0,0,15.398,0.058
11:13.4,13105,-0.368,-0.45,0.633,0.511,0.641,0.705,0.263,0.148,-0.067,-0.352,0.617,0.701,-0.601,-0.475,0.437,0.472,0.535,0.513,-0.506,-0.44,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,15.398,0.059
11:13.5,13106,-0.367,-0.449,0.634,0.511,0.641,0.705,0.264,0.147,-0.067,-0.351,0.619,0.699,-0.598,-0.478,0.427,0.481,0.534,0.515,-0.506,-0.44,-0.005,-0.739,0.117,-0.663,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,15.398,0.059
11:13.5,13107,-0.367,-0.448,0.635,0.51,0.642,0.705,0.264,0.147,-0.066,-0.35,0.622,0.698,-0.594,-0.481,0.417,0.491,0.532,0.516,-0.506,-0.441,-0.009,-0.75,0.114,-0.652,0.001,0.013,0.592,0.515,1,0.609,0.498,0.16,0,0.558,0.785,0.658,0.492,0.554,0.702,0.563,0.299,0.001,0.458,0.629,0.425,0.078,0.128,0.545,0.792,0.112,0.358,0.002,0.055,0.048,0.002,0.002,0.277,0.527,0.051,0.554,0.002,0.21,0.525,0.711,0.295,0.001,0.02,0.051,0.54,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,15.398,0.059
11:13.5,13108,-0.367,-0.448,0.636,0.51,0.642,0.705,0.264,0.146,-0.064,-0.348,0.625,0.696,-0.59,-0.484,0.408,0.501,0.529,0.518,-0.506,-0.442,-0.009,-0.752,0.113,-0.65,0.001,0.001,0.408,0.305,0.687,0.349,0.372,0.118,0.001,0.4,0.711,0.578,0.449,0.475,0.631,0.514,0.261,0.001,0.431,0.637,0.42,0.09,0.142,0.521,0.733,0.148,0.32,0.002,0.106,0.1,0.002,0.001,0.33,0.558,0.089,0.513,0.002,0.386,0.672,0.866,0.369,0.055,0.05,0.121,0.7,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,14.626,0.059
11:13.5,13109,-0.367,-0.446,0.637,0.51,0.642,0.705,0.266,0.145,-0.062,-0.346,0.627,0.695,-0.585,-0.487,0.399,0.511,0.526,0.519,-0.507,-0.443,-0.009,-0.754,0.112,-0.647,0.001,0.001,0.387,0.284,0.654,0.299,0.35,0.115,0.001,0.404,0.702,0.589,0.455,0.451,0.619,0.507,0.253,0.001,0.433,0.646,0.42,0.087,0.153,0.514,0.724,0.156,0.306,0.002,0.114,0.112,0.002,0.002,0.338,0.56,0.089,0.497,0.002,0.402,0.684,0.894,0.379,0.078,0.057,0.12,0.731,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,14.575,0.059
11:13.5,13110,-0.367,-0.444,0.639,0.51,0.642,0.704,0.267,0.145,-0.06,-0.344,0.63,0.694,-0.58,-0.488,0.391,0.521,0.523,0.52,-0.507,-0.445,-0.009,-0.756,0.111,-0.645,0.001,0.002,0.368,0.266,0.606,0.263,0.33,0.109,0,0.402,0.691,0.574,0.455,0.415,0.597,0.499,0.241,0.001,0.43,0.647,0.435,0.092,0.16,0.504,0.713,0.158,0.303,0.002,0.125,0.133,0.002,0.001,0.343,0.56,0.089,0.474,0.002,0.425,0.703,0.922,0.4,0.101,0.068,0.137,0.763,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,14.512,0.059
11:13.5,13111,-0.366,-0.442,0.64,0.511,0.642,0.703,0.269,0.144,-0.059,-0.342,0.633,0.692,-0.576,-0.49,0.384,0.53,0.521,0.522,-0.508,-0.446,-0.009,-0.758,0.111,-0.642,0.001,0.001,0.352,0.242,0.558,0.211,0.3,0.096,0.001,0.389,0.679,0.564,0.452,0.397,0.58,0.493,0.231,0.001,0.437,0.656,0.442,0.093,0.176,0.486,0.701,0.16,0.295,0.002,0.125,0.158,0.002,0.001,0.35,0.559,0.103,0.452,0.002,0.459,0.724,0.954,0.415,0.109,0.073,0.154,0.789,-0.351,0.607,0.573,0.424,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.034,0.001,0.007,0,0,0,14.425,0.059
11:13.5,13112,-0.365,-0.441,0.64,0.512,0.642,0.702,0.271,0.143,-0.058,-0.34,0.635,0.691,-0.571,-0.491,0.378,0.539,0.518,0.523,-0.509,-0.446,-0.009,-0.76,0.11,-0.64,0.001,0.001,0.341,0.212,0.54,0.148,0.272,0.089,0.001,0.38,0.664,0.558,0.43,0.377,0.558,0.486,0.231,0.001,0.438,0.654,0.444,0.092,0.181,0.468,0.689,0.158,0.276,0.002,0.144,0.179,0.002,0.001,0.358,0.562,0.1,0.42,0.002,0.495,0.742,0.971,0.425,0.131,0.077,0.164,0.819,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.284,0.053
11:13.5,13113,-0.364,-0.439,0.641,0.513,0.643,0.701,0.274,0.142,-0.058,-0.338,0.638,0.689,-0.567,-0.491,0.373,0.547,0.515,0.524,-0.51,-0.447,-0.01,-0.762,0.11,-0.638,0.001,0.001,0.327,0.182,0.516,0.094,0.245,0.079,0.001,0.38,0.656,0.578,0.416,0.361,0.519,0.47,0.226,0.001,0.454,0.665,0.474,0.093,0.192,0.457,0.68,0.168,0.258,0.002,0.164,0.198,0.002,0.001,0.364,0.565,0.111,0.394,0.002,0.534,0.766,0.994,0.436,0.149,0.081,0.173,0.842,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.272,0.053
11:13.5,13114,-0.363,-0.438,0.642,0.514,0.643,0.7,0.277,0.142,-0.059,-0.336,0.641,0.688,-0.563,-0.491,0.368,0.554,0.512,0.525,-0.512,-0.448,-0.01,-0.763,0.11,-0.637,0.001,0.001,0.326,0.175,0.493,0.05,0.21,0.073,0.001,0.404,0.656,0.567,0.422,0.353,0.487,0.452,0.226,0.001,0.464,0.667,0.484,0.101,0.211,0.449,0.672,0.176,0.248,0.001,0.183,0.221,0.002,0.002,0.37,0.57,0.118,0.389,0.002,0.574,0.788,1.002,0.438,0.17,0.085,0.183,0.861,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.329,0.053
11:13.5,13115,-0.361,-0.437,0.643,0.514,0.643,0.699,0.281,0.14,-0.059,-0.334,0.643,0.686,-0.559,-0.491,0.363,0.561,0.51,0.525,-0.512,-0.449,-0.012,-0.764,0.11,-0.636,0.001,0.001,0.314,0.158,0.476,0.032,0.204,0.067,0.001,0.413,0.651,0.557,0.424,0.344,0.457,0.443,0.232,0.001,0.473,0.669,0.503,0.1,0.184,0.438,0.662,0.188,0.228,0.002,0.2,0.225,0.002,0.001,0.375,0.576,0.132,0.376,0.001,0.595,0.801,1.018,0.451,0.186,0.089,0.189,0.879,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.319,0.053
11:13.6,13116,-0.36,-0.436,0.645,0.515,0.643,0.697,0.286,0.137,-0.06,-0.332,0.645,0.685,-0.556,-0.49,0.358,0.568,0.509,0.524,-0.513,-0.451,-0.013,-0.764,0.11,-0.636,0.001,0.001,0.277,0.147,0.448,0.011,0.19,0.065,0.001,0.397,0.639,0.545,0.415,0.327,0.441,0.432,0.225,0.001,0.458,0.678,0.512,0.104,0.192,0.433,0.651,0.208,0.211,0.002,0.221,0.243,0.002,0.001,0.386,0.581,0.139,0.375,0.001,0.613,0.817,1.034,0.462,0.204,0.094,0.194,0.899,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.278,0.053
11:13.6,13117,-0.359,-0.435,0.646,0.515,0.644,0.695,0.29,0.133,-0.062,-0.329,0.647,0.685,-0.552,-0.49,0.353,0.575,0.507,0.524,-0.513,-0.452,-0.014,-0.764,0.11,-0.636,0.001,0.001,0.248,0.143,0.424,0.012,0.173,0.063,0.001,0.353,0.611,0.531,0.415,0.319,0.421,0.424,0.227,0.001,0.437,0.665,0.509,0.101,0.193,0.435,0.648,0.22,0.211,0.001,0.232,0.265,0.001,0.001,0.394,0.587,0.15,0.368,0.001,0.63,0.825,1.049,0.47,0.223,0.099,0.194,0.913,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.19,0.053
11:13.6,13118,-0.358,-0.434,0.646,0.515,0.646,0.693,0.293,0.13,-0.063,-0.327,0.648,0.684,-0.549,-0.489,0.349,0.581,0.507,0.523,-0.514,-0.454,-0.015,-0.764,0.11,-0.636,0.001,0.001,0.22,0.134,0.404,0.011,0.17,0.06,0.001,0.325,0.625,0.514,0.41,0.289,0.405,0.419,0.23,0.001,0.403,0.645,0.524,0.101,0.197,0.427,0.645,0.238,0.201,0.001,0.228,0.267,0.002,0.001,0.399,0.595,0.164,0.364,0.001,0.647,0.836,1.053,0.477,0.228,0.103,0.194,0.93,-0.378,0.548,0.637,0.389,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.031,0,0.007,0,0,0,14.091,0.053
11:13.6,13119,-0.357,-0.434,0.647,0.516,0.647,0.691,0.296,0.127,-0.065,-0.325,0.649,0.685,-0.546,-0.489,0.346,0.585,0.506,0.522,-0.514,-0.455,-0.016,-0.764,0.109,-0.636,0.001,0.001,0.194,0.116,0.4,0.012,0.161,0.057,0.001,0.254,0.595,0.503,0.399,0.282,0.403,0.416,0.236,0.001,0.366,0.626,0.519,0.11,0.184,0.413,0.641,0.252,0.21,0.001,0.228,0.265,0.001,0.001,0.409,0.602,0.179,0.357,0.001,0.667,0.84,1.055,0.479,0.238,0.106,0.194,0.941,-0.403,0.485,0.65,0.424,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.035,0.001,0.009,0.001,0,0,13.917,0.064
11:13.6,13120,-0.355,-0.433,0.647,0.518,0.648,0.689,0.3,0.124,-0.067,-0.323,0.649,0.685,-0.543,-0.49,0.344,0.589,0.506,0.521,-0.514,-0.456,-0.016,-0.764,0.109,-0.635,0.001,0.001,0.167,0.093,0.391,0.015,0.159,0.057,0.001,0.215,0.57,0.495,0.389,0.278,0.403,0.416,0.239,0.001,0.337,0.619,0.491,0.117,0.179,0.402,0.637,0.267,0.206,0.001,0.215,0.261,0.002,0.001,0.416,0.604,0.192,0.361,0.001,0.676,0.842,1.054,0.476,0.243,0.111,0.211,0.967,-0.408,0.48,0.649,0.427,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.024,0.001,0.011,0,0.001,0,13.78,0.054
11:13.6,13121,-0.353,-0.432,0.647,0.519,0.65,0.687,0.303,0.121,-0.068,-0.322,0.649,0.686,-0.541,-0.49,0.342,0.591,0.506,0.521,-0.513,-0.457,-0.017,-0.765,0.108,-0.635,0.001,0.001,0.132,0.082,0.383,0.018,0.16,0.057,0.001,0.214,0.574,0.497,0.369,0.281,0.404,0.419,0.236,0.001,0.282,0.581,0.474,0.105,0.182,0.403,0.632,0.269,0.2,0.001,0.194,0.247,0.002,0.001,0.419,0.611,0.214,0.359,0.001,0.681,0.841,1.055,0.488,0.248,0.112,0.225,0.982,-0.413,0.475,0.646,0.431,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.021,0,0.012,0.001,0,0,13.639,0.05
11:13.6,13122,-0.351,-0.431,0.647,0.521,0.651,0.684,0.307,0.118,-0.068,-0.322,0.648,0.686,-0.539,-0.491,0.341,0.593,0.506,0.52,-0.513,-0.458,-0.018,-0.765,0.108,-0.634,0.001,0.001,0.085,0.053,0.366,0.016,0.17,0.057,0.001,0.173,0.559,0.477,0.346,0.275,0.414,0.426,0.232,0.001,0.2,0.569,0.454,0.098,0.176,0.402,0.634,0.276,0.208,0.001,0.164,0.223,0.001,0.001,0.421,0.609,0.23,0.347,0.001,0.684,0.844,1.06,0.493,0.249,0.116,0.234,0.999,-0.424,0.468,0.639,0.439,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.017,0.001,0.011,0,0,0.001,13.347,0.046
11:13.6,13123,-0.349,-0.43,0.648,0.523,0.652,0.682,0.31,0.115,-0.068,-0.323,0.648,0.687,-0.538,-0.491,0.341,0.594,0.506,0.519,-0.513,-0.46,-0.018,-0.765,0.108,-0.634,0.001,0.001,0.043,0.028,0.352,0.013,0.175,0.056,0.001,0.117,0.524,0.451,0.317,0.269,0.42,0.426,0.241,0.001,0.181,0.549,0.446,0.088,0.173,0.407,0.634,0.281,0.221,0.001,0.131,0.201,0.001,0.001,0.42,0.609,0.237,0.344,0.001,0.686,0.849,1.053,0.498,0.249,0.121,0.244,1.009,-0.437,0.46,0.634,0.442,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0,0.012,0,0,0,13.071,0.047
11:13.6,13124,-0.347,-0.429,0.647,0.525,0.654,0.68,0.314,0.111,-0.067,-0.323,0.647,0.687,-0.537,-0.491,0.34,0.595,0.505,0.518,-0.513,-0.461,-0.019,-0.765,0.109,-0.634,0.001,0.001,0.004,0.011,0.304,0.011,0.179,0.059,0.001,0.071,0.462,0.403,0.269,0.272,0.426,0.426,0.242,0.001,0.139,0.523,0.404,0.079,0.162,0.418,0.634,0.282,0.23,0.001,0.089,0.164,0.001,0.001,0.42,0.618,0.263,0.338,0.001,0.683,0.849,1.042,0.498,0.249,0.127,0.26,1.029,-0.45,0.454,0.637,0.431,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.018,0,0.013,0.001,0,0.001,12.647,0.046
11:13.6,13125,-0.345,-0.428,0.647,0.527,0.655,0.678,0.317,0.107,-0.066,-0.324,0.646,0.688,-0.536,-0.491,0.34,0.596,0.504,0.518,-0.514,-0.462,-0.02,-0.765,0.108,-0.634,0.001,0.001,0.001,0.001,0.277,0.007,0.188,0.062,0.001,0.012,0.398,0.355,0.227,0.263,0.436,0.425,0.252,0.001,0.045,0.474,0.371,0.072,0.153,0.421,0.631,0.294,0.233,0.001,0.048,0.112,0.001,0.001,0.414,0.619,0.274,0.335,0.001,0.68,0.85,1.031,0.502,0.252,0.132,0.265,1.048,-0.456,0.455,0.64,0.419,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.013,0,0.012,0,0.001,0.001,12.168,0.046
