timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:25.0,1947,0.61,0.689,-0.312,-0.235,0.507,0.508,-0.521,-0.462,0.195,0.204,-0.71,-0.645,-0.13,-0.085,0.619,0.77,0.516,0.528,0.461,0.492,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.381,11.209
05:25.0,1948,0.612,0.689,-0.311,-0.232,0.506,0.511,-0.519,-0.462,0.195,0.206,-0.709,-0.646,-0.131,-0.085,0.618,0.771,0.515,0.528,0.461,0.493,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.381,11.209
05:25.1,1949,0.613,0.689,-0.311,-0.23,0.505,0.514,-0.516,-0.463,0.194,0.209,-0.707,-0.647,-0.132,-0.085,0.617,0.771,0.515,0.528,0.461,0.493,0.029,-0.751,-0.011,-0.66,0.227,0.573,0.504,0.024,0.292,0.001,0.001,0.001,0.001,0.861,0.861,0.337,0.147,0.001,0.09,0.094,0.001,0,0.834,0.756,0.358,0.077,0.018,0.133,0.238,0.001,0.001,0.098,0.168,0.057,0.001,0.001,0.232,0.205,0.001,0.001,0.001,0.347,0.304,0.32,0.046,0.092,0.005,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.354,11.209
05:25.1,1950,0.614,0.689,-0.31,-0.229,0.504,0.517,-0.514,-0.464,0.193,0.212,-0.705,-0.648,-0.133,-0.085,0.616,0.771,0.514,0.528,0.461,0.494,0.029,-0.751,-0.011,-0.659,0.258,0.58,0.469,0.032,0.286,0.001,0.001,0.001,0.001,0.867,0.829,0.331,0.156,0.001,0.05,0.07,0.001,0.001,0.845,0.808,0.364,0.078,0.023,0.095,0.217,0.001,0.001,0.1,0.19,0.078,0.001,0.001,0.216,0.181,0.001,0.001,0.001,0.347,0.317,0.337,0.051,0.094,0.01,0.095,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.389,11.209
05:25.1,1951,0.615,0.689,-0.308,-0.227,0.502,0.52,-0.511,-0.465,0.192,0.215,-0.703,-0.65,-0.134,-0.085,0.616,0.772,0.514,0.529,0.461,0.494,0.029,-0.751,-0.011,-0.659,0.275,0.586,0.487,0.038,0.295,0.001,0.001,0.001,0.001,0.869,0.834,0.342,0.156,0.001,0.049,0.071,0.001,0.001,0.846,0.805,0.365,0.084,0.027,0.084,0.215,0.001,0.001,0.096,0.187,0.087,0.001,0.001,0.216,0.178,0.001,0.001,0.001,0.346,0.3,0.344,0.053,0.095,0.017,0.098,0.001,0.746,-0.021,-0.662,0.063,0.795,0.702,0.531,0.156,0.792,0.239,0.076,0,0.291,0.838,0.899,0.612,0.183,0.087,0.226,0.001,0.033,0.053,0.935,0.751,0.205,0.107,0.028,0.182,0.072,0.029,0.001,0.055,0.07,0.07,0,0.056,0.204,0.048,0.001,0,0.009,0.556,0.267,0.713,0,0.321,0,0,0.001,8.46,11.195
05:25.1,1952,0.615,0.69,-0.307,-0.227,0.501,0.523,-0.508,-0.465,0.19,0.218,-0.701,-0.652,-0.136,-0.085,0.615,0.772,0.513,0.529,0.461,0.495,0.029,-0.752,-0.011,-0.659,0.313,0.593,0.502,0.048,0.299,0.001,0.001,0.001,0.001,0.873,0.836,0.352,0.16,0.001,0.045,0.067,0.001,0.001,0.846,0.801,0.355,0.083,0.027,0.082,0.206,0.001,0.001,0.094,0.19,0.096,0.001,0.001,0.221,0.162,0.001,0.001,0.001,0.352,0.3,0.343,0.05,0.095,0.015,0.1,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.521,10.857
05:25.1,1953,0.615,0.69,-0.306,-0.226,0.5,0.527,-0.506,-0.465,0.188,0.222,-0.699,-0.654,-0.138,-0.085,0.614,0.772,0.512,0.529,0.461,0.495,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.1,1954,0.615,0.692,-0.304,-0.226,0.5,0.529,-0.503,-0.465,0.185,0.226,-0.696,-0.656,-0.14,-0.086,0.614,0.772,0.511,0.529,0.461,0.496,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.1,1955,0.614,0.693,-0.303,-0.227,0.5,0.532,-0.501,-0.464,0.182,0.231,-0.693,-0.658,-0.142,-0.087,0.613,0.772,0.51,0.529,0.462,0.496,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.1,1956,0.613,0.694,-0.301,-0.227,0.5,0.535,-0.499,-0.464,0.177,0.237,-0.69,-0.661,-0.144,-0.088,0.613,0.772,0.509,0.529,0.463,0.497,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.1,1957,0.612,0.696,-0.299,-0.228,0.499,0.538,-0.496,-0.464,0.172,0.244,-0.687,-0.663,-0.145,-0.089,0.612,0.772,0.507,0.53,0.463,0.497,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.1,1958,0.611,0.697,-0.297,-0.229,0.498,0.541,-0.494,-0.464,0.165,0.252,-0.684,-0.664,-0.147,-0.089,0.612,0.772,0.505,0.531,0.464,0.498,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.746,-0.021,-0.662,0.063,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.2,1959,0.611,0.698,-0.296,-0.229,0.498,0.543,-0.492,-0.463,0.158,0.26,-0.681,-0.666,-0.15,-0.089,0.612,0.771,0.503,0.531,0.465,0.498,0.029,-0.752,-0.011,-0.659,0.32,0.609,0.53,0.054,0.291,0.001,0.001,0.001,0.001,0.874,0.833,0.385,0.162,0.001,0.046,0.065,0.001,0.001,0.842,0.791,0.347,0.082,0.031,0.081,0.209,0.001,0.001,0.092,0.193,0.103,0.001,0.001,0.216,0.159,0.001,0.001,0.001,0.35,0.294,0.343,0.051,0.092,0.02,0.103,0.001,0.747,-0.025,-0.662,0.06,0.504,0.665,0.486,0.133,0.781,0.222,0.073,0.001,0.222,0.812,0.88,0.57,0.188,0.1,0.231,0.002,0.044,0.022,0.94,0.767,0.222,0.112,0.04,0.2,0.071,0.056,0,0.039,0.049,0.055,0.006,0.053,0.204,0.07,0,0,0.013,0.549,0.306,0.824,0.001,0.342,0,0.001,0.001,8.583,10.857
05:25.2,1960,0.611,0.699,-0.295,-0.228,0.496,0.546,-0.491,-0.463,0.15,0.268,-0.678,-0.668,-0.154,-0.087,0.613,0.77,0.501,0.532,0.466,0.499,0.029,-0.755,-0.014,-0.655,0.321,0.618,0.538,0.059,0.305,0.001,0.001,0.001,0.001,0.874,0.836,0.391,0.151,0.001,0.048,0.063,0.001,0.001,0.842,0.79,0.361,0.087,0.029,0.077,0.199,0.001,0.001,0.09,0.192,0.099,0.001,0.001,0.22,0.153,0.001,0.001,0.001,0.353,0.3,0.331,0.051,0.092,0.018,0.127,0.001,0.748,-0.028,-0.661,0.059,0,0.136,0.011,0.001,0.48,0.188,0.089,0,0,0.065,0.277,0.198,0.056,0.101,0.264,0.062,0.109,0,0.276,0.288,0.011,0.001,0.022,0.293,0.234,0.134,0,0,0.001,0.001,0.001,0.087,0.354,0.177,0.001,0,0.001,0.569,0.458,1.139,0.021,0.332,0.01,0.001,0,8.63,6.449
05:25.2,1961,0.611,0.699,-0.293,-0.228,0.495,0.548,-0.489,-0.463,0.14,0.277,-0.675,-0.669,-0.159,-0.085,0.613,0.769,0.498,0.533,0.467,0.5,0.028,-0.755,-0.014,-0.655,0.462,0.747,0.689,0.209,0.459,0.001,0.002,0.001,0.001,0.885,0.824,0.531,0.28,0.032,0.121,0.082,0.001,0.001,0.835,0.801,0.452,0.148,0.101,0.189,0.281,0.001,0.001,0.072,0.2,0.173,0.001,0.001,0.314,0.238,0.001,0.001,0.001,0.509,0.416,0.435,0.031,0.177,0.028,0.272,0.001,0.748,-0.03,-0.66,0.057,0,0.05,0.001,0.001,0.397,0.134,0.083,0,0,0.009,0.177,0.056,0,0.044,0.272,0.061,0.111,0,0.038,0.088,0,0.001,0.002,0.311,0.226,0.139,0,0,0.001,0.001,0.001,0.076,0.359,0.192,0.001,0,0.001,0.538,0.476,1.178,0.051,0.331,0.01,0.001,0.001,11.008,5.419
05:25.2,1962,0.611,0.7,-0.292,-0.227,0.493,0.551,-0.488,-0.463,0.129,0.286,-0.672,-0.671,-0.166,-0.081,0.615,0.766,0.496,0.534,0.468,0.5,0.028,-0.756,-0.015,-0.654,0.54,0.762,0.706,0.256,0.481,0.001,0.009,0.002,0.001,0.885,0.827,0.547,0.319,0.042,0.14,0.087,0.001,0.001,0.838,0.8,0.475,0.162,0.089,0.2,0.287,0.001,0.001,0.076,0.208,0.189,0.001,0.001,0.316,0.242,0.001,0.001,0.001,0.529,0.429,0.458,0.028,0.187,0.038,0.291,0.001,0.749,-0.031,-0.659,0.057,0,0.001,0,0,0.247,0.078,0.065,0.001,0.001,0,0.055,0,0,0.026,0.26,0.059,0.112,0,0.017,0,0,0,0,0.299,0.232,0.148,0,0,0,0,0.001,0.055,0.342,0.212,0.005,0,0,0.515,0.465,1.198,0.083,0.324,0.009,0.001,0,11.457,4.811
05:25.2,1963,0.611,0.701,-0.29,-0.227,0.492,0.553,-0.487,-0.463,0.118,0.293,-0.668,-0.673,-0.174,-0.077,0.617,0.763,0.493,0.534,0.469,0.502,0.028,-0.757,-0.015,-0.653,0.604,0.779,0.719,0.282,0.514,0.001,0.011,0.002,0.002,0.888,0.822,0.576,0.341,0.056,0.156,0.095,0.001,0.001,0.839,0.805,0.496,0.164,0.099,0.215,0.302,0.001,0.001,0.077,0.212,0.2,0.001,0.001,0.319,0.25,0.001,0.001,0.001,0.531,0.44,0.476,0.022,0.198,0.038,0.304,0.001,0.749,-0.032,-0.659,0.058,0.001,0,0,0,0.088,0.013,0.048,0.001,0,0,0,0.001,0,0,0.225,0.039,0.101,0,0.001,0,0.001,0.001,0.001,0.247,0.21,0.147,0.001,0,0.001,0.001,0,0.018,0.277,0.204,0.005,0,0,0.447,0.42,1.21,0.122,0.317,0.009,0,0,11.845,4.157
05:25.2,1964,0.611,0.702,-0.288,-0.226,0.491,0.555,-0.486,-0.462,0.106,0.3,-0.665,-0.676,-0.183,-0.073,0.62,0.759,0.491,0.534,0.47,0.503,0.028,-0.757,-0.015,-0.653,0.657,0.789,0.729,0.31,0.548,0.001,0.012,0.002,0.001,0.885,0.821,0.585,0.359,0.073,0.177,0.106,0.001,0.002,0.84,0.806,0.509,0.192,0.098,0.242,0.314,0.001,0.001,0.082,0.223,0.219,0.002,0.001,0.322,0.254,0.001,0.001,0.002,0.532,0.469,0.502,0.022,0.204,0.038,0.313,0.001,0.75,-0.035,-0.658,0.056,0,0,0,0,0.043,0.001,0.021,0,0.001,0,0,0,0,0.001,0.177,0.01,0.1,0,0.007,0.001,0.001,0.001,0.001,0.181,0.176,0.12,0,0.001,0.001,0,0,0.009,0.193,0.168,0.005,0,0.001,0.361,0.369,1.201,0.133,0.261,0,0,0,12.249,3.545
05:25.2,1965,0.611,0.703,-0.286,-0.226,0.49,0.557,-0.486,-0.462,0.093,0.304,-0.661,-0.68,-0.191,-0.068,0.623,0.755,0.489,0.534,0.47,0.505,0.027,-0.756,-0.015,-0.653,0.69,0.805,0.736,0.348,0.558,0.01,0.015,0.002,0.011,0.884,0.817,0.609,0.376,0.106,0.186,0.118,0.001,0.002,0.842,0.808,0.521,0.212,0.103,0.249,0.328,0.001,0.001,0.084,0.231,0.214,0.001,0.002,0.336,0.264,0.001,0.001,0.001,0.557,0.491,0.521,0.022,0.203,0.044,0.316,0.001,0.751,-0.04,-0.656,0.054,0.001,0.001,0.001,0,0.033,0,0,0.001,0,0,0,0,0.001,0.001,0.083,0.001,0.074,0,0.012,0,0,0,0.001,0.061,0.098,0.104,0.001,0.001,0,0,0,0,0.106,0.099,0.001,0.001,0,0.203,0.295,1.176,0.095,0.132,0,0.001,0.001,12.629,2.585
05:25.2,1966,0.611,0.703,-0.285,-0.225,0.489,0.559,-0.486,-0.461,0.08,0.307,-0.656,-0.684,-0.199,-0.064,0.627,0.751,0.487,0.534,0.471,0.506,0.026,-0.756,-0.015,-0.654,0.714,0.813,0.742,0.369,0.579,0.031,0.015,0.002,0.017,0.884,0.819,0.617,0.393,0.117,0.197,0.129,0.001,0.002,0.841,0.811,0.526,0.233,0.1,0.266,0.349,0.001,0.001,0.084,0.233,0.223,0.002,0.016,0.339,0.275,0.001,0.001,0.001,0.57,0.498,0.542,0.023,0.208,0.034,0.314,0.001,0.752,-0.038,-0.655,0.061,0.001,0,0.001,0,0.022,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.049,0,0.013,0.001,0,0,0,0,0.001,0.061,0,0,0,0,0,0,0.001,0.015,0.001,0,0,0.043,0.162,1.149,0.074,0.042,0,0.001,0.001,12.934,1.644
05:25.2,1967,0.611,0.704,-0.284,-0.224,0.488,0.561,-0.486,-0.459,0.068,0.309,-0.652,-0.69,-0.206,-0.06,0.629,0.747,0.486,0.533,0.472,0.507,0.025,-0.755,-0.015,-0.655,0.741,0.819,0.748,0.394,0.601,0.048,0.016,0.004,0.022,0.886,0.822,0.62,0.397,0.114,0.204,0.144,0.001,0.002,0.841,0.81,0.536,0.253,0.092,0.284,0.357,0.001,0.001,0.083,0.236,0.225,0.002,0.026,0.344,0.281,0.001,0.001,0.001,0.57,0.52,0.556,0.023,0.22,0.042,0.321,0.001,0.751,-0.06,-0.655,0.056,0,0,0,0,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.026,0,0.015,0.001,0,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.044,1.083,0.066,0,0.001,0,0,13.211,1.279
05:25.2,1968,0.611,0.705,-0.283,-0.223,0.487,0.563,-0.486,-0.458,0.058,0.31,-0.646,-0.695,-0.21,-0.056,0.632,0.744,0.485,0.533,0.473,0.508,0.024,-0.754,-0.014,-0.656,0.762,0.825,0.751,0.421,0.606,0.045,0.022,0.004,0.033,0.885,0.825,0.626,0.415,0.115,0.22,0.149,0.001,0.002,0.84,0.808,0.547,0.278,0.09,0.304,0.364,0.001,0.001,0.082,0.237,0.228,0.002,0.031,0.359,0.297,0.001,0.001,0.001,0.569,0.53,0.578,0.023,0.223,0.049,0.328,0.001,0.751,-0.085,-0.653,0.047,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.783,0.017,0,0.001,0,0.001,13.48,0.837
05:25.3,1969,0.61,0.707,-0.282,-0.221,0.485,0.565,-0.486,-0.457,0.051,0.313,-0.641,-0.699,-0.212,-0.051,0.634,0.742,0.484,0.532,0.474,0.509,0.023,-0.754,-0.013,-0.656,0.757,0.829,0.752,0.438,0.634,0.053,0.024,0.004,0.038,0.886,0.825,0.625,0.411,0.127,0.225,0.153,0.001,0.002,0.84,0.807,0.563,0.286,0.088,0.316,0.369,0.001,0.001,0.082,0.242,0.232,0.002,0.035,0.355,0.31,0.001,0.001,0.001,0.581,0.554,0.587,0.022,0.228,0.055,0.343,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,13.687,0.455
05:25.3,1970,0.609,0.708,-0.282,-0.22,0.484,0.566,-0.486,-0.457,0.046,0.316,-0.635,-0.703,-0.211,-0.045,0.637,0.74,0.483,0.531,0.474,0.51,0.022,-0.753,-0.013,-0.657,0.757,0.832,0.756,0.452,0.65,0.073,0.032,0.004,0.035,0.884,0.823,0.631,0.419,0.14,0.233,0.154,0.001,0.002,0.839,0.808,0.569,0.297,0.094,0.326,0.371,0.001,0.001,0.083,0.242,0.237,0.007,0.04,0.36,0.32,0.001,0.001,0.001,0.589,0.579,0.609,0.021,0.232,0.06,0.363,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,13.93,0.455
05:25.3,1971,0.608,0.71,-0.281,-0.217,0.482,0.568,-0.487,-0.457,0.044,0.322,-0.63,-0.705,-0.21,-0.037,0.641,0.737,0.483,0.529,0.474,0.511,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,14.087,0.455
05:25.3,1972,0.607,0.711,-0.281,-0.216,0.48,0.57,-0.487,-0.456,0.044,0.328,-0.625,-0.707,-0.211,-0.028,0.646,0.733,0.483,0.528,0.474,0.513,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,14.087,0.455
05:25.3,1973,0.605,0.714,-0.28,-0.215,0.478,0.571,-0.487,-0.456,0.044,0.335,-0.621,-0.707,-0.215,-0.019,0.65,0.728,0.483,0.527,0.473,0.515,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,14.087,0.455
