"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
106.09,0,,28.6489,18.2351,0.157843,-5.72188,-38.87,-2.6022,59.1369,17.8191,0.299081,1.74517,12.0137,-7.36746,16.6196,-1.14949,1.45513,1.45513,-0.852626,0.852626,16.1629,-16.1629,34.0776,-0.987517,-2.18466,1.56421,2.25125,-21.5419,-54.6878,50.7807,19.0436,-59.5585,-289.528,34.6727,15.1204,254.38,122.566,-100.042,-425.822,173.302,-48.3452,-5.37412,7.82245,24.403,-359.869,-34.191,-16.1901,-25.8781,-18.0752,-0.381004,-0.64225,-0.328328,-0.659224,-0.371241,-0.650312,-0.634442,0.162242,-0.679672,0.300012,-0.290245,0.837653,-0.660208,-0.15144,-0.73547,0.221322,-0.711391,0.0496844,0.0686045,-0.0422369,0.764171
106.1,0,,29.3581,17.792,-0.0420915,-5.72229,-39.7451,-2.53622,57.6679,17.6844,0.534761,1.95904,10.7505,-7.42858,18.1699,-1.43853,1.4106,1.4106,-0.801435,0.801435,15.7179,-15.7179,31.816,-0.978905,-1.257,1.48041,1.89651,-21.2953,-44.4303,39.0555,17.5744,-50.7959,-323.715,50.2841,47.3584,120.107,88.8758,-35.5467,-402.843,100.706,-69.3234,-21.4965,19.5361,18.5507,-268.533,-34.6539,-8.85394,-19.973,-25.3592,-0.381796,-0.642186,-0.328936,-0.659164,-0.371364,-0.651168,-0.643243,0.1584,-0.68121,0.284438,-0.280044,0.843976,-0.66141,-0.14875,-0.7349,0.221813,-0.711829,0.0466943,0.0684857,-0.0429714,0.764574
106.11,0,,30.0599,17.3756,-0.248432,-5.72559,-40.6532,-2.57746,56.1235,17.571,0.656048,2.17658,9.51619,-7.53213,19.8075,-1.60306,1.36858,1.36858,-0.775839,0.775839,15.2621,-15.2621,29.6315,-0.967422,-0.356791,1.41408,1.59088,-21.0275,-35.6409,28.3174,9.76354,-15.6084,-362.313,70.7901,29.2709,39.5556,-15.1249,40.0167,-341.86,63.5521,-91.7955,-34.1928,5.37543,23.9245,-117.16,12.6976,-29.8504,-14.589,-40.0622,-0.382584,-0.642055,-0.329359,-0.659164,-0.371669,-0.651718,-0.651657,0.154552,-0.682726,0.269122,-0.270099,0.850154,-0.662641,-0.145761,-0.734361,0.223164,-0.712158,0.0444374,0.0684249,-0.0435819,0.765003
106.12,0,,30.7295,16.9986,-0.41085,-5.75031,-41.5105,-2.59945,54.5122,17.4876,0.647778,2.41855,8.35863,-7.63313,21.3802,-1.76648,1.33303,1.33303,-0.780493,0.780493,14.83,-14.83,27.559,-0.976034,0.499508,1.35705,1.34256,-20.7654,-33.2066,25.3903,31.7454,15.6084,-382.797,93.2584,0,-49.8197,-135.749,147.934,-244.11,142.503,-93.2576,-44.4372,33.1953,-1.47228,-23.9199,5.8528,-53.1237,-26.9201,-73.245,-0.383385,-0.641823,-0.32961,-0.659015,-0.37202,-0.65224,-0.659111,0.150159,-0.684504,0.254284,-0.260754,0.855997,-0.663787,-0.14234,-0.733981,0.224495,-0.712365,0.0421767,0.0682403,-0.0440083,0.765414
106.13,0,,31.3755,16.6837,-0.54902,-5.80222,-42.2284,-2.52247,52.8578,17.4492,0.492036,2.59576,7.32211,-7.70698,22.7276,-1.97659,1.31041,1.31041,-0.815728,0.815728,14.4581,-14.4581,25.6195,-0.910008,1.31189,1.30933,1.13245,-20.5303,-37.592,29.3044,64.9415,36.625,-394.509,54.2085,-47.8719,-211.404,-188.005,264.153,-127.446,202.633,-65.9224,-4.8703,86.4281,-15.643,0,-18.0544,-24.791,-1.91046,-27.7872,-0.384177,-0.641454,-0.32973,-0.658834,-0.37257,-0.652548,-0.665224,0.144545,-0.686894,0.23994,-0.252148,0.861307,-0.664763,-0.138678,-0.733797,0.225356,-0.71263,0.0394312,0.0686058,-0.0447402,0.76565
106.14,0,,31.9995,16.393,-0.646014,-5.87968,-42.7407,-2.40838,51.1667,17.447,0.234303,2.70208,6.31117,-7.71971,23.7585,-2.20559,1.28994,1.28994,-0.877556,0.877556,14.0238,-14.0238,23.736,-0.746379,2.21211,1.23252,0.807722,-20.2297,-48.3326,43.4631,75.1886,32.2095,-401.384,15.137,-135.742,-330.07,-159.663,300.338,-16.6157,136.148,-82.5142,18.5407,95.6947,3.90154,-88.3607,-76.1856,22.5143,-5.90506,47.8857,-0.385091,-0.640964,-0.329729,-0.658541,-0.373737,-0.652498,-0.670143,0.137215,-0.689859,0.225358,-0.244219,0.866091,-0.665692,-0.135079,-0.733628,0.226151,-0.712878,0.0363794,0.0695822,-0.046205,0.765832
106.15,0,,32.5795,16.1009,-0.719216,-5.98103,-42.9944,-2.32177,49.4583,17.4705,-0.0785603,2.86096,5.2218,-7.68321,24.4362,-2.39792,1.26264,1.26264,-0.947029,0.947029,13.626,-13.626,21.8945,-0.620069,3.16172,1.09867,0.431149,-19.96,-41.0112,40.0425,73.738,12.699,-428.697,-33.2065,-188.007,-364.284,-77.1574,308.001,66.4629,132.726,-82.0375,32.2111,91.8035,24.9183,-175.769,-115.733,19.9846,-18.5836,-7.28403,-0.386137,-0.640428,-0.329736,-0.658226,-0.375746,-0.651878,-0.674346,0.12818,-0.692902,0.210343,-0.237018,0.870244,-0.666523,-0.131718,-0.733481,0.227127,-0.713,0.0333275,0.0701941,-0.0479762,0.76591
106.16,0,,33.1272,15.8432,-0.81621,-6.08856,-42.969,-2.26266,47.7823,17.5304,-0.461714,3.11271,4.03696,-7.68236,24.7508,-2.56467,1.25402,1.25402,-1.01185,1.01185,13.2004,-13.2004,20.1651,-0.568396,4.15525,0.993926,-0.0900501,-19.6498,-44.9135,44.9266,83.985,0.479206,-420.399,-32.2361,-176.253,-326.649,2.9296,385.693,119.138,85.0621,-79.59,78.1263,89.3565,17.5937,-200.701,-163.581,-15.1782,-31.7831,-44.9182,-0.387117,-0.639823,-0.329861,-0.658111,-0.378801,-0.650359,-0.678325,0.117683,-0.695477,0.195443,-0.230723,0.873573,-0.667224,-0.12861,-0.73339,0.228286,-0.712936,0.0303364,0.0703138,-0.0491342,0.765945
106.17,0,,33.6161,15.5957,-0.94523,-6.18621,-42.7331,-2.24754,46.1257,17.616,-0.86692,3.35591,2.772,-7.74687,24.7731,-2.68029,1.24648,1.24648,-1.0544,1.0544,12.7467,-12.7467,18.5057,-0.496629,5.16524,0.943881,-0.755875,-19.3049,-38.5769,59.5788,72.7523,25.8771,-344.247,39.0715,-132.318,-238.774,75.1817,420.388,132.395,13.1993,-80.0668,109.363,71.2846,19.5445,-172.378,-140.137,-78.1677,-37.1672,-56.114,-0.388085,-0.63926,-0.330159,-0.658247,-0.382533,-0.648115,-0.682208,0.106265,-0.697528,0.180614,-0.224928,0.876151,-0.667821,-0.125861,-0.733315,0.229692,-0.71288,0.0274678,0.0706821,-0.0499291,0.765844
106.18,0,,34.0228,15.3633,-1.09118,-6.26737,-42.4287,-2.23654,44.4066,17.7464,-1.34655,3.4659,1.48999,-7.76385,24.6493,-2.74588,1.23463,1.23463,-1.07401,1.07401,12.3318,-12.3318,16.9163,-0.261233,6.15877,0.90431,-1.48173,-18.9677,-31.7386,70.7934,47.8506,79.5825,-237.796,122.066,-101.564,-165.065,132.82,471.26,141.587,-34.2204,-90.3334,108.389,77.6429,39.5675,-127.454,-135.739,-49.3291,-17.5415,-1.48378,-0.388938,-0.63883,-0.330524,-0.658549,-0.386316,-0.645609,-0.686002,0.0944862,-0.699186,0.165967,-0.21962,0.878116,-0.668309,-0.123542,-0.733253,0.231212,-0.71268,0.0245373,0.0722699,-0.0514557,0.765487
