"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
112.33,0,,31.534,12.4712,-0.201716,-2.03597,5.29108,-10.9778,42.94,8.22278,3.78582,3.67516,-2.21154,-7.04114,-4.95191,1.95815,8.08525,8.08525,3.48553,-3.48553,-4.41072,4.41072,15.938,-0.261301,3.5915,1.70631,-4.61489,-4.2885,-5.37907,0,-92.2811,43.9629,185.555,78.1308,34.6841,227.519,3.91543,-419.393,733.904,479.138,-7.33946,-18.5451,53.7178,11.7243,0,-32.7139,-23.0072,-23.435,-24.3809,-0.39102,-0.601302,-0.372647,-0.674474,-0.326677,-0.658604,-0.66465,-0.118232,-0.587375,0.190435,-0.190862,0.904871,-0.685757,-0.0919226,-0.719206,0.255205,-0.706346,0.0634197,0.0826447,-0.0348524,0.777495
112.34,0,,32.7181,12.4738,-0.330251,-1.98868,5.24312,-10.819,44.5466,8.21189,3.94056,3.75253,-2.36251,-7.04322,-5.22207,1.9174,8.15407,8.15407,3.57357,-3.57357,-4.37618,4.37618,16.3012,-0.276376,3.77613,1.68653,-4.98452,-4.18261,-1.46882,37.1128,-92.2811,10.7248,167.502,73.2364,-61.0461,325.215,20.5152,-542.373,656.808,307.629,-17.086,-41.0344,66.8881,-1.45514,28.3005,-31.755,-34.8135,-19.5292,-24.3809,-0.389689,-0.601626,-0.37272,-0.672692,-0.330395,-0.659447,-0.664174,-0.114999,-0.586409,0.191722,-0.193736,0.903248,-0.68566,-0.0911934,-0.719354,0.25533,-0.706354,0.062749,0.0824594,-0.0349735,0.777474
112.35,0,,33.9039,12.4777,-0.512264,-1.9321,5.0461,-10.6341,46.0388,8.201,4.13711,3.775,-2.49043,-7.03213,-5.47822,1.84426,8.22529,8.22529,3.66598,-3.66598,-4.33961,4.33961,16.5123,-0.238688,3.92243,1.65906,-5.51994,-4.08731,-11.7109,61.5152,-88.8654,-3.89993,114.761,65.9218,-118.656,365.262,29.2841,-615.8,604.049,221.601,-10.2595,-31.2499,80.0744,-13.1794,-16.5819,-42.008,0,-18.6415,32.2276,-0.388391,-0.601906,-0.372888,-0.671143,-0.333771,-0.660095,-0.664405,-0.111334,-0.585971,0.192272,-0.195507,0.901419,-0.685639,-0.0900309,-0.719515,0.255255,-0.706438,0.0618301,0.0827047,-0.0353402,0.777424
112.36,0,,35.0897,12.4895,-0.71867,-1.86348,4.69224,-10.4427,47.3786,8.19447,4.22912,3.81244,-2.62269,-7.01481,-5.68266,1.74813,8.30971,8.30971,3.76309,-3.76309,-4.30304,4.30304,16.6893,-0.203513,4.04436,1.6283,-6.18581,-4.00472,-10.2619,86.9194,-64.9364,5.36241,59.0943,0,-176.266,360.861,42.0093,-677.29,452.213,153.27,-20.5189,-19.5312,76.168,-0.956237,-43.9449,-16.5967,7.87088,-14.203,-6.3054,-0.387104,-0.60208,-0.373187,-0.669681,-0.336763,-0.660708,-0.665422,-0.107425,-0.586074,0.192702,-0.196914,0.899234,-0.685715,-0.0885069,-0.719653,0.25508,-0.706521,0.0607333,0.0828894,-0.0357071,0.777378
112.37,0,,36.2531,12.5039,-0.922731,-1.80471,4.16987,-10.2709,48.578,8.20536,4.24898,3.89854,-2.73494,-7.05016,-5.76047,1.62378,8.38933,8.38933,3.85146,-3.85146,-4.26444,4.26444,16.8104,-0.213563,4.11054,1.63159,-6.9006,-3.97084,-22.469,90.8278,-56.156,30.2688,17.093,-44.9171,-237.795,329.102,57.6302,-693.282,340.887,89.8384,-27.8189,-3.90624,61.0364,-13.1794,-61.0541,-37.5822,-5.7518,-24.5002,-30.2659,-0.386019,-0.602162,-0.373566,-0.668241,-0.33937,-0.661344,-0.667253,-0.103091,-0.586684,0.193067,-0.197706,0.89691,-0.685808,-0.08655,-0.719867,0.254962,-0.706656,0.0595136,0.0828282,-0.035646,0.777437
112.38,0,,37.3459,12.4987,-1.1221,-1.735,3.50881,-10.1251,49.5749,8.22714,4.22285,3.97591,-2.82501,-7.12224,-5.70876,1.49108,8.44935,8.44935,3.94521,-3.94521,-4.22584,4.22584,16.8259,-0.203513,4.12796,1.67005,-7.63713,-3.96872,-20.0276,89.3498,-96.1985,28.3188,-29.7985,-86.4207,-285.634,271.966,66.3992,-773.467,255.312,42.4691,-18.0724,20.5172,63.9703,1.45514,-66.386,-14.1625,-13.32,-11.1849,1.96168,-0.385099,-0.602277,-0.374051,-0.666793,-0.341576,-0.662032,-0.669791,-0.0987016,-0.587815,0.192997,-0.197636,0.89467,-0.685953,-0.0843555,-0.720074,0.254903,-0.706781,0.0582321,0.0830133,-0.0353417,0.777517
112.39,0,,38.3731,12.483,-1.3407,-1.6571,2.70128,-9.97796,50.3611,8.2511,4.05243,4.06077,-2.89332,-7.18877,-5.51979,1.36987,8.50256,8.50256,4.03627,-4.03627,-4.18724,4.18724,16.8321,-0.193463,4.09661,1.7085,-8.39813,-3.95813,-8.29686,81.5496,-116.693,6.33739,-78.6096,-68.8476,-298.358,184.098,39.5621,-754.322,174.761,214.251,-18.0724,53.2082,55.663,3.40919,-107.401,-23.9361,-18.4663,-20.0618,-0.42036,-0.38413,-0.602473,-0.374424,-0.665441,-0.343585,-0.662572,-0.673012,-0.0943658,-0.589328,0.193185,-0.197213,0.892373,-0.68618,-0.0819119,-0.720239,0.254956,-0.706822,0.0570096,0.0831945,-0.0350357,0.777621
112.4,0,,39.381,12.4882,-1.56447,-1.59532,1.81597,-9.86469,50.9448,8.27071,3.75341,4.1344,-2.90941,-7.24699,-5.22642,1.27687,8.58018,8.58018,4.11994,-4.11994,-4.14864,4.14864,16.8104,-0.173363,4.00952,1.73597,-9.14282,-3.95601,-6.82804,79.5954,-96.6809,-3.41244,-112.293,-43.4542,-284.184,94.7627,1.95771,-648.91,124.044,289.661,-26.8719,79.6038,42.971,5.86215,-134.296,-37.1028,-15.1363,-18.6415,5.32456,-0.383138,-0.60251,-0.374837,-0.664173,-0.345485,-0.662952,-0.676623,-0.0904605,-0.591228,0.193558,-0.196305,0.890146,-0.686373,-0.0794105,-0.720432,0.2552,-0.706819,0.0559718,0.083439,-0.0348527,0.777747
112.41,0,,40.3585,12.5013,-1.82341,-1.52616,0.933263,-9.81392,51.3379,8.29902,3.54012,4.21053,-2.91637,-7.32185,-4.89005,1.23299,8.669,8.669,4.21503,-4.21503,-4.10801,4.10801,16.562,-0.145726,3.89805,1.76673,-9.87392,-3.96448,-14.1523,80.5643,-61.5207,-2.43746,-145.976,-8.30795,-265.124,22.4438,-44.4157,-664.452,94.211,249.914,-12.706,103.534,33.1969,15.1335,-117.655,-43.9627,-19.9799,-14.7356,-21.018,-0.382162,-0.60245,-0.375448,0.66314,0.347074,0.66314,-0.680386,-0.0871617,-0.593469,0.19251,-0.194158,0.888392,-0.686544,-0.0770897,-0.720602,0.255757,-0.70678,0.0551189,0.083745,-0.0346699,0.777815
112.42,0,,41.2975,12.4921,-2.09362,-1.45181,0.130916,-9.84126,51.5926,8.31427,3.3833,4.28915,-2.89419,-7.41819,-4.57638,1.21732,8.74702,8.74702,4.31013,-4.31013,-4.06534,4.06534,16.146,-0.123113,3.76568,1.80958,-10.5561,-4.02378,-24.9104,70.3172,-49.3246,-0.487491,-168.462,14.1596,-259.755,-30.2918,-88.8721,-642.153,101.12,240.658,-11.246,125.986,62.5033,0.498906,-97.1474,-19.5472,-39.9599,-18.9966,-27.8839,-0.381423,-0.602317,-0.376235,0.662271,0.348532,0.663126,-0.683939,-0.0847218,-0.595982,0.190437,-0.191108,0.886995,-0.686737,-0.0751376,-0.720674,0.256549,-0.706714,0.0545082,0.0840505,-0.0343649,0.777941
112.43,0,,42.1804,12.4764,-2.3535,-1.38155,-0.557365,-9.92849,51.717,8.33823,3.27874,4.32658,-2.8907,-7.48542,-4.3676,1.24344,8.81384,8.81384,4.39447,-4.39447,-4.02471,4.02471,15.5934,-0.0603002,3.65769,1.84035,-11.2165,-4.10849,-26.3594,51.2682,-41.9916,-6.33739,-178.243,12.2091,-270.493,-66.8913,-94.7452,-620.08,84.0048,135.847,-8.79946,153.329,64.4486,-1.95405,-86.4249,-48.3516,-17.5581,-12.7827,-5.88504,-0.380953,-0.602102,-0.377107,0.661537,0.349874,0.662941,-0.687061,-0.083319,-0.598676,0.187147,-0.187635,0.885804,-0.686926,-0.0736123,-0.72068,0.257464,-0.706529,0.0540808,0.0846591,-0.0343031,0.777985
112.44,0,,43.0073,12.4568,-2.61198,-1.31157,-1.11992,-10.0652,51.7049,8.36001,3.20242,4.32783,-2.89419,-7.53255,-4.29752,1.30822,8.87225,8.87225,4.48351,-4.48351,-3.98204,3.98204,14.9229,0.0376876,3.60195,1.84584,-11.8797,-4.20803,-29.2971,43.9441,-45.4072,-3.89993,-169.422,28.3193,-282.734,-79.5801,-93.2769,-607.917,31.2466,69.4206,-16.6124,180.18,38.5703,5.36324,-82.4992,-50.7858,0.605453,-20.5944,20.0371,-0.380569,-0.601891,-0.378066,0.660884,0.351104,0.662654,-0.689546,-0.0831947,-0.601651,0.18269,-0.183911,0.884763,-0.687037,-0.0726345,-0.720669,0.258556,-0.706329,0.0538964,0.0854559,-0.0345486,0.778015
112.45,0,,43.7748,12.4162,-2.85732,-1.26647,-1.54377,-10.2396,51.5806,8.39487,3.09578,4.38024,-2.89332,-7.58592,-4.35406,1.40749,8.91947,8.91947,4.56147,-4.56147,-3.93938,3.93938,14.2151,0.1005,3.58453,1.85573,-12.5021,-4.30968,-30.7659,34.1733,-61.5207,-10.2373,-166.497,11.2338,-308.613,-102.024,-61.5049,-552.283,-30.7756,7.89489,-22.4524,167.475,35.6524,13.1794,-32.695,-27.3292,-1.81636,-20.9495,-2.38204,-0.380339,-0.601669,-0.378996,0.660312,0.352252,0.662266,-0.691378,-0.0843545,-0.604765,0.177678,-0.180303,0.883812,-0.687031,-0.0722067,-0.720663,0.259897,-0.70602,0.053774,0.0860041,-0.0346702,0.778004
112.46,0,,44.4751,12.3743,-3.11299,-1.23558,-1.82634,-10.3868,51.3138,8.44061,2.963,4.44639,-2.86765,-7.66146,-4.54158,1.47854,8.95788,8.95788,4.64413,-4.64413,-3.89671,3.89671,13.4483,0.150751,3.58105,1.88869,-13.1054,-4.41345,-34.6761,37.1128,-79.5833,-23.9314,-182.127,18.5484,-315.432,-124.028,-23.9412,-520.074,-79.6083,-85.4826,-23.4389,133.798,24.9057,5.36324,48.8081,-13.683,-15.1363,-16.6886,-20.4575,-0.380081,-0.601525,-0.379898,0.659887,0.353352,0.661718,-0.6926,-0.0869793,-0.608001,0.172133,-0.176528,0.883006,-0.686857,-0.0722686,-0.720733,0.261126,-0.705737,0.0535315,0.0864883,-0.0345465,0.778028
112.47,0,,45.1096,12.3167,-3.36443,-1.20278,-2.00133,-10.4987,50.9207,8.49071,2.7884,4.50753,-2.82327,-7.7079,-4.79677,1.52138,8.98388,8.98388,4.72242,-4.72242,-3.85202,3.85202,12.6505,0.211051,3.60892,1.91176,-13.6463,-4.51511,-26.8556,38.0816,-97.6651,-32.7062,-209.458,14.1596,-303.727,-123.514,-20.0258,-487.415,-99.0786,-181.038,-9.74649,100.576,25.384,0.956237,82.4992,21.9814,-25.7317,-12.7827,-18.4958,-0.379911,-0.601423,-0.380765,0.659587,0.354514,0.660991,-0.693263,-0.0908237,-0.611412,0.166141,-0.172794,0.882402,-0.686686,-0.0726362,-0.720746,0.262099,-0.705422,0.0530424,0.0870409,-0.0345478,0.777997
112.48,0,,45.6881,12.2656,-3.61775,-1.18774,-2.07392,-10.5274,50.4032,8.55823,2.54584,4.56868,-2.79934,-7.71067,-5.10608,1.50362,9.01389,9.01389,4.79803,-4.79803,-3.80732,3.80732,11.8526,0.286426,3.6751,1.91396,-14.1273,-4.59558,-20.0276,39.5432,-110.845,-42.0129,-254.384,-0.487641,-297.875,-100.117,-0.489429,-491.244,-116.194,-261.348,0.986487,64.9269,18.5597,-16.5886,45.4097,49.79,-18.4663,-17.0436,-0.42036,-0.379727,-0.6013,-0.381619,0.659471,0.355799,0.66002,-0.693584,-0.0957699,-0.614783,0.15986,-0.169321,0.881946,-0.686425,-0.0729395,-0.72085,0.26265,-0.70512,0.0520051,0.0876509,-0.0347918,0.777871
112.49,0,,46.2089,12.208,-3.86919,-1.17052,-2.04022,-10.4961,49.7554,8.62576,2.12136,4.61361,-2.81152,-7.69127,-5.42651,1.42212,9.0467,9.0467,4.86658,-4.86658,-3.76262,3.76262,11.1634,0.381901,3.80051,1.90188,-14.5051,-4.68453,-14.1523,42.4826,-125.492,-44.9379,-285.143,1.95056,-285.15,-57.6498,10.7266,-492.595,-187.48,-155.72,6.82649,33.222,15.1315,1.45514,-26.8357,31.2386,-4.54089,-19.5292,14.1521,-0.379608,-0.601123,-0.382477,0.659593,0.357386,0.658678,-0.693659,-0.101815,-0.618031,0.153939,-0.166757,0.881578,-0.686245,-0.0730009,-0.720914,0.262821,-0.704906,0.0505379,0.0883814,-0.0352183,0.777731
112.5,0,,46.672,12.1543,-4.13282,-1.14564,-1.94171,-10.4597,48.9852,8.70199,1.46582,4.68973,-2.70623,-7.68642,-5.71456,1.32912,9.08391,9.08391,4.93277,-4.93277,-3.7159,3.7159,10.6419,0.459789,3.83186,1.89748,-14.7851,-4.77771,-8.79309,42.4826,-124.991,-53.2252,-287.611,6.82697,-282.734,-20.9769,33.1996,-316.91,-221.71,62.8869,16.6124,26.8506,31.746,-2.45296,-110.331,11.2489,-13.32,-22.0147,-1.4012,-0.379476,-0.600924,-0.383322,0.660009,0.359333,0.656896,-0.69364,-0.108648,-0.621127,0.149845,-0.164494,0.881189,-0.686138,-0.0729414,-0.72093,0.263072,-0.70468,0.0489522,0.0889944,-0.0355245,0.777633
112.51,0,,47.0822,12.0941,-4.39036,-1.10956,-1.82634,-10.4974,48.0766,8.75863,0.791457,4.76835,-2.44474,-7.68988,-5.91996,1.30091,9.12992,9.12992,4.99426,-4.99426,-3.6712,3.6712,10.0645,0.535165,3.70297,1.8843,-14.9508,-4.87936,2.93764,41.0211,-113.779,-48.3503,-269.512,20.499,-262.225,22.4438,45.3945,-144.152,-132.838,125.502,8.28649,18.0521,36.1308,9.77024,-154.803,-5.86416,-11.8063,-20.5944,6.3054,-0.379415,-0.600618,-0.384237,0.660672,0.361465,0.654812,-0.693537,-0.116037,-0.624257,0.14643,-0.161079,0.881203,-0.686175,-0.0726337,-0.720844,0.26368,-0.704429,0.047731,0.0895433,-0.0358906,0.777507
112.52,0,,47.4492,12.0325,-4.63946,-1.06364,-1.72135,-10.6419,47.0617,8.80001,0.200739,4.8295,-2.1441,-7.70998,-6.0519,1.36047,9.19394,9.19394,5.04601,-5.04601,-3.62447,3.62447,9.34736,0.633152,3.51835,1.86672,-15.0378,-5.00219,-2.44142,28.8035,-103.03,-53.2252,-242.182,43.4542,-249.5,54.7159,53.2254,-52.2552,-51.345,335.397,-2.44649,21.5033,35.6524,20.0394,-133.299,-36.6233,-3.32999,-20.9495,15.1329,-0.379424,-0.600145,-0.385223,0.661596,0.363728,0.65244,-0.693384,-0.123662,-0.627402,0.142465,-0.156687,0.881649,-0.686384,-0.0720871,-0.720627,0.264914,-0.704098,0.0470009,0.0902768,-0.0363793,0.777393
112.53,0,,47.7632,11.9422,-4.85149,-1.03603,-1.65265,-10.8893,45.9626,8.80437,-0.306337,4.87692,-1.86303,-7.76127,-6.13406,1.51302,9.25515,9.25515,5.0823,-5.0823,-3.57978,3.57978,8.50607,0.73114,3.33372,1.86562,-15.084,-5.13773,-17.5862,11.2324,-102.046,-68.8692,-205.071,73.2364,-238.762,63.004,80.0624,90.3204,54.1713,354.453,-7.33946,35.1561,10.7467,24.9037,-74.2375,-32.7139,5.44907,-26.4531,11.7701,-0.379604,-0.59959,-0.386196,0.662584,0.366054,0.650009,-0.693221,-0.131356,-0.630534,0.13764,-0.151679,0.88236,-0.686656,-0.071046,-0.720409,0.266615,-0.703711,0.0468774,0.0910677,-0.0367445,0.777249
112.54,0,,48.0116,11.8204,-5.05931,-1.01689,-1.64228,-11.1666,44.7993,8.79566,-0.653449,4.93682,-1.73077,-7.81325,-6.22009,1.70947,9.30316,9.30316,5.1028,-5.1028,-3.53305,3.53305,7.48472,0.824103,3.26753,1.86891,-15.1791,-5.26056,-35.1525,-10.2471,-102.547,-86.9064,-151.872,95.704,-236.346,76.2062,109.877,97.0775,129.383,307.084,-9.74649,52.7531,0,0.956237,19.5115,-5.3847,-5.7518,-20.5944,-2.38204,-0.379849,-0.599103,-0.38699,0.663727,0.368303,0.647491,-0.693068,-0.138919,-0.633619,0.130749,-0.146436,0.883196,-0.686996,-0.0698289,-0.720141,0.268562,-0.703205,0.0469983,0.0918025,-0.0370506,0.777087
112.55,0,,48.2087,11.6777,-5.25446,-1.00486,-1.71357,-11.3906,43.5778,8.78041,-0.948285,5.02543,-1.76862,-7.87494,-6.2747,1.85993,9.34037,9.34037,5.13472,-5.13472,-3.48429,3.48429,6.39818,0.891941,3.35114,1.8777,-15.3205,-5.37492,-34.1799,-7.81667,-103.995,-99.6255,-106.443,110.351,-243.164,65.4244,127.455,113.295,68.303,202.545,-1.46,70.8053,-2.43954,-0.498906,104.999,25.8908,-16.6499,-16.1559,-9.80839,-0.380027,-0.598728,-0.387779,0.664839,0.370508,0.645062,-0.693026,-0.146125,-0.636688,0.122323,-0.141673,0.883973,-0.687254,-0.0683653,-0.719972,0.270273,-0.702784,0.0468156,0.0923483,-0.0372323,0.776935
112.56,0,,48.3513,11.5127,-5.4543,-1.00815,-1.85227,-11.5325,42.3102,8.77388,-1.18666,5.10779,-1.86303,-7.90197,-6.29935,1.95293,9.36398,9.36398,5.15118,-5.15118,-3.43756,3.43756,5.23713,0.977366,3.45913,1.87331,-15.4971,-5.47446,-57.6215,-13.6792,-109.861,-108.4,-63.4818,111.814,-239.245,46.8679,149.398,140.098,100.649,2.45014,-2.44649,88.8574,4.87909,-0.498906,130.839,36.6233,-15.1363,-17.5762,4.9042,-0.38027,-0.598421,-0.388388,0.666101,0.372511,0.642602,-0.693147,-0.153022,-0.639616,0.113224,-0.136663,0.884675,-0.687529,-0.0666532,-0.719818,0.271618,-0.702362,0.0461446,0.0930233,-0.0376,0.77672
112.57,0,,48.4395,11.3372,-5.64663,-1.0024,-2.10373,-11.5767,40.9805,8.76298,-1.38427,5.18017,-1.99051,-7.89781,-6.27325,1.95711,9.37838,9.37838,5.16093,-5.16093,-3.38677,3.38677,4.0202,1.07535,3.58802,1.86452,-15.7254,-5.56552,-62.5043,1.95417,-119.143,-118.15,-25.411,103.019,-228.507,-1.98034,138.671,116.673,111.797,-191.383,-3.43297,107.896,5.85172,0.956237,92.2842,66.903,-35.7217,-14.203,-37.1318,-0.380516,-0.598181,-0.388879,0.667406,0.374172,0.640305,-0.693351,-0.159436,-0.642627,0.103519,-0.131474,0.885219,-0.6879,-0.0648835,-0.719578,0.272405,-0.701978,0.0449837,0.093754,-0.0380265,0.776523
112.58,0,,48.4523,11.1277,-5.86007,-0.99147,-2.44463,-11.5416,39.5805,8.73031,-1.64878,5.20014,-2.13061,-7.87632,-6.22057,1.93726,9.37478,9.37478,5.16899,-5.16899,-3.33801,3.33801,2.85295,1.21857,3.71691,1.84914,-16.019,-5.61,-62.5043,27.3419,-162.1,-101.088,19.0583,109.376,-181.152,-22.0037,123.051,133.341,135.664,-275.777,-10.733,124.013,2.43954,-25.4026,23.4373,69.3372,-15.1363,-22.5473,2.94252,-0.380696,-0.598115,-0.389181,0.668858,0.375325,0.638156,-0.693712,-0.165478,-0.645552,0.0941211,-0.126532,0.885422,-0.688333,-0.0629919,-0.719279,0.272843,-0.701702,0.0435207,0.094853,-0.0386981,0.776159
112.59,0,,48.4106,10.8854,-6.06226,-0.977802,-2.88404,-11.4648,38.1404,8.67803,-2.05131,5.19889,-2.28333,-7.90058,-6.13745,1.87874,9.32597,9.32597,5.22242,-5.22242,-3.61635,3.61635,1.82539,1.38439,3.89108,1.85463,-16.693,-5.3241,-41.5042,43.9441,-178.715,-73.7442,43.9665,84.9578,-117.69,-19.0699,100.088,179.289,146.027,-339.48,-17.5595,102.548,-6.84029,-7.31729,-84.4913,69.3372,22.099,-48.2903,-38.1126,-0.380876,-0.59817,-0.389299,0.670281,0.376068,0.636281,-0.694055,-0.171087,-0.648521,0.0853927,-0.122504,0.885239,-0.688859,-0.0609756,-0.718889,0.273203,-0.701563,0.0418716,0.0961971,-0.0391869,0.775864
112.6,0,,48.3273,10.6602,-6.24708,-0.964681,-3.38956,-11.4205,36.6441,8.62576,-2.63471,5.24506,-2.53611,-8.08633,-6.04079,1.83903,9.29396,9.29396,5.2661,-5.2661,-3.89671,3.89671,0.980992,1.50751,4.16628,1.9645,-17.4078,-5.04243,-10.2619,61.5152,-164.551,-63.95,58.0888,83.0072,-62.4958,-9.75498,80.5518,212.399,112.268,-343.836,-3.43297,80.0968,-3.90646,53.7156,-166.522,67.862,-39.0517,-9.76458,-49.3222,-0.381012,-0.598132,-0.389375,0.671723,0.376116,0.634795,-0.694499,-0.176341,-0.651345,0.0771505,-0.119998,0.884668,-0.68943,-0.0591463,-0.718423,0.273942,-0.701579,0.0403466,0.09748,-0.038638,0.775628
112.61,0,,48.2648,10.452,-6.3775,-0.964134,-3.94044,-11.4335,35.1479,8.5517,-3.42407,5.26877,-2.83501,-8.22634,-5.93881,1.84739,9.30636,9.30636,5.29937,-5.29937,-4.14864,4.14864,0.375633,1.65072,4.53902,2.0546,-18.1008,-4.80312,11.7109,90.3351,-128.908,-60.5376,48.354,87.396,-37.1002,-20.5368,74.23,279.745,-8.32197,-249.642,-3.90649,52.2601,4.40074,54.6718,-156.268,-36.1439,-16.0445,-26.4531,7.84671,-0.381122,-0.597808,-0.389607,0.672951,0.375754,0.633764,-0.694785,-0.181219,-0.654195,0.0698276,-0.119268,0.88371,-0.690036,-0.0570706,-0.71793,0.274859,-0.7014,0.039126,0.0988826,-0.0383323,0.775374
112.62,0,,48.1879,10.2621,-6.42628,-0.95238,-4.51855,-11.5064,33.6456,8.5016,-4.34204,5.26877,-3.1374,-8.39268,-5.80155,1.89337,9.33717,9.33717,5.32222,-5.32222,-4.38837,4.38837,-0.0714013,1.84418,4.93614,2.17875,-18.7422,-4.5977,2.93764,91.304,-128.908,-61.5126,35.6485,96.6792,-41.0196,-79.0667,91.8087,403.401,-148.382,-177.771,-10.2595,45.3958,23.4388,-6.81838,-83.964,-24.4156,-5.44907,-18.6415,-23.9605,-0.381374,-0.597271,-0.389981,0.673873,0.374781,0.633404,-0.695057,-0.185743,-0.656907,0.0634172,-0.119449,0.882592,-0.690779,-0.0548741,-0.717331,0.276069,-0.701069,0.0379649,0.100774,-0.0379046,0.77506
112.63,0,,48.1238,10.0867,-6.42206,-0.935432,-5.08628,-11.6119,32.1875,8.45803,-5.25164,5.26129,-3.34841,-8.59991,-5.62466,1.92263,9.39159,9.39159,5.3118,-5.3118,-4.49605,4.49605,-0.484287,2.04518,5.26707,2.35345,-19.1662,-4.57864,-3.91024,83.98,-97.1634,-62.975,20.018,79.1061,-40.5363,-156.226,66.8886,493.271,-211.504,-126.046,-14.6395,58.5935,40.0372,-21.9519,12.7147,0,29.3645,-14.7356,19.4767,-0.381806,-0.596546,-0.390474,0.674604,0.373498,0.633403,-0.6951,-0.190011,-0.659576,0.0577419,-0.119451,0.881571,-0.691634,-0.0524936,-0.71666,0.277291,-0.700704,0.0368053,0.10285,-0.0371113,0.774821
112.64,0,,48.0453,9.89812,-6.36014,-0.923404,-5.59698,-11.7095,30.7795,8.42754,-6.11942,5.32368,-3.5516,-8.85497,-5.42603,1.90068,9.4428,9.4428,5.27887,-5.27887,-4.58748,4.58748,-0.884755,2.19593,5.57362,2.54572,-19.476,-4.61464,-22.469,68.363,-77.6342,-64.925,1.96524,62.0206,-35.6505,-224.145,40.541,549.806,-308.541,-52.8141,0,90.8295,37.1034,1.95405,59.0619,-12.6872,4.84362,12.2501,17.0946,-0.382531,-0.595678,-0.391015,0.675192,0.37196,0.633687,-0.695106,-0.194163,-0.661901,0.0523697,-0.119327,0.880763,-0.692583,-0.0500501,-0.715899,0.278458,-0.700478,0.0352192,0.104559,-0.0360128,0.774642
112.65,0,,47.9187,9.68468,-6.27758,-0.891421,-5.98196,-11.7981,29.4336,8.40358,-6.87219,5.48217,-3.71737,-9.05666,-5.23464,1.84217,9.46801,9.46801,5.24527,-5.24527,-4.69922,4.69922,-1.32248,2.26126,5.80005,2.67757,-19.6853,-4.65064,-40.0353,49.314,-84.4656,-70.3317,-18.0528,29.2945,-42.9524,-299.837,22.4729,582.916,-364.283,-53.6308,15.1524,114.76,42.4768,11.2254,62.5189,-10.2531,-11.8063,8.87689,49.3222,-0.383509,-0.594826,-0.391627,0.675816,0.370197,0.634066,-0.695086,-0.198369,-0.663713,0.0473657,-0.118536,0.880294,-0.693641,-0.0477931,-0.715004,0.279435,-0.700296,0.0333271,0.105415,-0.0351585,0.774464
112.66,0,,47.7616,9.43065,-6.2044,-0.849597,-6.18027,-11.8462,28.164,8.37744,-7.47859,5.68184,-3.83092,-9.17865,-5.09255,1.73454,9.4656,9.4656,5.22007,-5.22007,-4.80283,4.80283,-1.84402,2.2889,5.90107,2.70833,-19.775,-4.69512,-42.4768,32.7118,-105.963,-81.544,-27.8333,21.4923,-42.4692,-357.414,-0.489429,594.178,-370.092,-41.9246,23.4389,111.802,60.5421,35.6302,33.2223,-34.1891,-8.77906,-22.0147,27.8839,-0.384608,-0.594094,-0.392299,0.676499,0.368311,0.634443,-0.695064,-0.203019,-0.664849,0.0427273,-0.116645,0.880243,-0.694682,-0.045596,-0.714092,0.280164,-0.700288,0.0310073,0.10572,-0.0350364,0.774281
