"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.6,0,,21.1823,23.8133,0.984269,-5.94242,9.62215,-7.78066,67.8299,16.4543,2.50342,-4.51105,-6.07519,-4.44736,-4.20727,6.16384,4.68578,4.68578,0.451154,-0.451154,9.49281,-9.49281,49.0479,1.39132,-8.02216,0.0161069,8.18339,-12.8189,-26.3644,93.7496,40.0352,139.64,-115.733,-13.673,-291.026,467.292,170.907,-815.863,118.169,350.564,5.84882,-175.288,29.7847,-8.28858,-215.337,90.3344,20.9395,16.5732,-87.8471,-0.393276,-0.627973,-0.346032,-0.66344,-0.336573,-0.649523,-0.622157,0.0299695,-0.482808,0.403588,-0.341939,0.801743,0.649624,0.166755,0.741547,0.180243,-0.722803,0.0795316,0.0809986,-0.0492584,0.729415
18.61,0,,22.2365,23.324,0.953433,-6.03037,10.1066,-7.52316,68.3461,16.2506,3.09479,-4.02428,-6.01018,-4.72119,-5.64991,5.77755,4.65699,4.65699,0.458858,-0.458858,9.31246,-9.31246,47.7625,1.1431,-7.23711,0.065808,7.53574,-12.748,-34.1799,58.1074,46.3922,152.347,-145.507,-15.1348,-375.005,448.715,235.356,-923.287,14.6616,382.351,-22.4732,-147.463,27.3476,-28.8099,-258.293,25.8769,-35.6626,37.6085,-34.7005,-0.393648,-0.62792,-0.346098,-0.663111,-0.338514,-0.651331,-0.618091,0.0247212,-0.487649,0.395529,-0.338153,0.804242,0.650616,0.162364,0.741687,0.180186,-0.723185,0.075993,0.0792876,-0.0477313,0.729946
18.62,0,,23.2283,22.8268,0.921527,-6.10409,10.3603,-7.49172,68.6545,16.0372,3.62962,-3.64491,-5.85658,-4.92603,-6.8136,5.6107,4.59983,4.59983,0.464097,-0.464097,9.1337,-9.1337,46.3904,0.98198,-6.53765,0.049241,6.93933,-12.6993,-49.3197,42.9681,50.7856,128.424,-154.772,-1.95137,-445.326,383.298,280.758,-865.716,-49.333,621.125,-73.7426,-114.751,41.0151,-46.8733,-201.176,-12.2021,2.45385,33.2261,-10.7754,-0.394137,-0.627982,-0.346037,-0.66276,-0.340047,-0.653177,-0.615526,0.0193496,-0.492958,0.387157,-0.333384,0.807275,0.651656,0.157665,0.741811,0.181464,-0.723477,0.0739774,0.0780676,-0.0471213,0.730564
18.63,0,,24.1717,22.3506,0.872331,-6.15658,10.4224,-7.59455,68.7468,15.8531,4.0593,-3.26455,-5.74328,-5.128,-7.67236,5.56041,4.5314,4.5314,0.482279,-0.482279,8.92502,-8.92502,44.9624,0.81868,-5.8477,-0.00552235,6.38745,-12.6415,-59.0854,26.3659,45.4033,83.9882,-166.502,25.3879,-474.614,308.608,313.478,-679.717,-123.056,588.352,-95.2147,-56.6472,49.8086,24.4084,-120.605,-36.137,12.76,-6.37432,-32.2349,-0.394753,-0.628053,-0.346103,-0.662442,-0.341201,-0.654996,-0.614768,0.0137944,-0.498492,0.378252,-0.328262,0.810644,0.652687,0.152841,0.741926,0.183485,-0.723807,0.0726371,0.076725,-0.0468163,0.731176
18.64,0,,25.112,21.9269,0.771266,-6.18422,10.3158,-7.69398,68.6377,15.7277,4.67328,-2.83296,-5.67218,-5.33283,-8.22959,5.50555,4.47966,4.47966,0.511401,-0.511401,8.71474,-8.71474,43.1895,0.624897,-5.13354,-0.0455594,5.94056,-12.5694,-49.3197,27.3411,57.6229,61.5151,-175.28,22.4642,-428.724,272.45,283.211,-584.44,-117.2,351.549,-103.039,21.4823,51.7557,47.8451,-83.4918,-98.1508,16.0318,-17.609,-44.928,-0.395164,-0.628148,-0.346211,-0.662226,-0.342192,-0.65661,-0.615894,0.0079352,-0.503946,0.367156,-0.321315,0.815618,0.653647,0.148198,0.742029,0.185625,-0.723945,0.0712347,0.0751975,-0.046266,0.731833
18.65,0,,26.0413,21.536,0.621006,-6.1993,10.0212,-7.79851,68.3314,15.6357,5.43539,-2.30578,-5.70792,-5.56055,-8.47983,5.45336,4.44085,4.44085,0.547302,-0.547302,8.51604,-8.51604,41.1097,0.346197,-4.35627,-0.0616662,5.58104,-12.4933,-62.9857,40.0426,78.6153,52.7301,-196.302,24.9051,-371.091,297.379,208.977,-598.106,-118.169,295.86,-102.038,86.9064,32.7116,-1.45765,-77.1485,-151.361,-13.7416,-16.5732,-58.0777,-0.395478,-0.628223,-0.346402,-0.662132,-0.343151,-0.65792,-0.618916,0.00201422,-0.509416,0.353718,-0.313067,0.821823,0.654567,0.14411,0.742033,0.187751,-0.723903,0.0698268,0.0730619,-0.0451678,0.73245
18.66,0,,26.9597,21.153,0.433136,-6.20684,9.60144,-7.89624,67.8698,15.5534,6.05276,-1.72638,-5.91095,-5.79827,-8.49795,5.36993,4.41165,4.41165,0.596454,-0.596454,8.31055,-8.31055,39.0408,0.0174187,-3.50118,-0.0708702,5.24167,-12.4195,-83.0083,52.7319,102.546,48.828,-214.345,26.8564,-326.672,329.591,155.774,-486.759,-184.561,324.69,-108.888,119.638,40.0353,-59.0775,-77.6493,-188.971,-45.478,5.33849,-84.0117,-0.395839,-0.628215,-0.346825,-0.66214,-0.344071,-0.658966,-0.623214,-0.00390653,-0.515052,0.339495,-0.305435,0.8278,0.655481,0.14063,0.741909,0.189644,-0.723844,0.0681789,0.0705595,-0.043825,0.733001
18.67,0,,27.8468,20.7686,0.228154,-6.21326,9.06673,-7.9791,67.2152,15.4829,6.54463,-1.20511,-6.12272,-5.99524,-8.31334,5.27698,4.38327,4.38327,0.667795,-0.667795,8.06516,-8.06516,36.9448,-0.241685,-2.63918,-0.115509,4.93507,-12.3033,-91.3151,63.4708,103.026,36.6312,-258.802,26.8564,-296.384,350.092,127.933,-304.683,-201.666,181.114,-107.913,149.418,27.8375,-39.5565,-106.945,-164.065,-75.2514,-25.4176,-14.6107,-0.396274,-0.628167,-0.347503,-0.662154,-0.34475,-0.659956,-0.628201,-0.0101323,-0.521324,0.324782,-0.297681,0.833837,0.656337,0.138006,0.741668,0.191354,-0.72391,0.0661651,0.0684866,-0.0430941,0.733332
18.68,0,,28.6934,20.3685,0.00677331,-6.24147,8.41142,-8.04241,66.3781,15.4105,7.09981,-0.846438,-6.30407,-6.08175,-7.95576,5.20727,4.35323,4.35323,0.749921,-0.749921,7.77668,-7.77668,34.6538,-0.324424,-1.74432,-0.205708,4.65786,-12.1156,-80.5669,55.1698,112.788,28.8065,-318.836,13.1835,-270.01,348.135,128.428,-262.675,-156.252,-93.2263,-104.989,155.282,13.6675,15.1481,-140.637,-153.805,-58.5652,-31.7122,24.3817,-0.396758,-0.628098,-0.348292,-0.662218,-0.34524,-0.660815,-0.633586,-0.0166026,-0.528293,0.308613,-0.288897,0.840506,0.657081,0.136177,0.741375,0.192874,-0.72395,0.0639048,0.0676319,-0.0435213,0.73333
18.69,0,,29.4993,19.9671,-0.200169,-6.29926,7.6443,-8.15162,65.4088,15.3596,7.60186,-0.714398,-6.53219,-6.10034,-7.43203,5.19546,4.31067,4.31067,0.844219,-0.844219,7.46625,-7.46625,32.3213,-0.17201,-0.819638,-0.274277,4.40418,-11.9176,-71.2925,51.2691,95.2142,52.7301,-364.755,34.6686,-216.791,302.737,154.782,-291.018,-108.901,-126.985,-83.9912,148.44,37.1083,38.5848,-142.584,-99.1218,5.39847,-37.6085,64.9265,-0.397368,-0.628037,-0.349208,-0.662151,-0.345664,-0.661663,-0.639317,-0.0230725,-0.535673,0.291704,-0.280046,0.847157,0.657582,0.135142,0.741146,0.194467,-0.723851,0.0618316,0.0686067,-0.0447408,0.733127
18.7,0,,30.274,19.5735,-0.391426,-6.36739,6.76382,-8.34113,64.3052,15.3321,7.81443,-0.612904,-6.80822,-6.08818,-6.76609,5.29793,4.26936,4.26936,0.951769,-0.951769,7.12629,-7.12629,30.1747,0.0239507,0.0938087,-0.332722,4.11438,-11.6572,-70.8012,35.6422,68.3593,50.7893,-385.263,42.4808,-151.357,181.655,150.398,-206.117,-146.985,-12.7313,-58.0931,125.482,37.1083,42.4718,-89.835,-38.079,29.2826,-8.28661,-35.1571,-0.397974,-0.627969,-0.350242,-0.661902,-0.346211,-0.662452,-0.645298,-0.0296036,-0.543425,0.27565,-0.272171,0.852953,0.657924,0.13471,0.740936,0.196417,-0.723473,0.0601826,0.0699494,-0.0460836,0.732637
18.71,0,,31.0003,19.1839,-0.55149,-6.44921,5.74772,-8.57356,63.08,15.3086,7.77938,-0.490717,-7.04774,-6.06137,-5.9781,5.48003,4.21929,4.21929,1.05994,-1.05994,6.75122,-6.75122,28.1978,0.198138,0.97051,-0.410495,3.77837,-11.3252,-50.7786,27.3411,52.2407,18.0602,-382.337,28.8078,-123.04,16.587,87.4106,-80.5994,-191.892,121.071,-24.897,104.498,24.4081,19.521,-52.7214,47.3681,29.2826,-0.956147,13.1497,-0.39853,-0.627979,-0.351163,-0.661429,-0.346829,-0.66326,-0.651147,-0.0361342,-0.551656,0.26063,-0.264964,0.858066,-0.658123,-0.134652,-0.74077,0.19868,-0.722999,0.058963,0.0710491,-0.0474882,0.732038
18.72,0,,31.6859,18.8101,-0.740965,-6.5609,4.70263,-8.83191,61.7645,15.3028,7.63578,-0.380355,-7.13367,-6.0174,-5.14328,5.73032,4.16839,4.16839,1.16178,-1.16178,6.34384,-6.34384,26.3022,0.387566,1.7387,-0.51818,3.40877,-10.9303,-44.4368,23.928,45.8978,-3.90215,-395.016,37.599,-139.641,-169.431,38.5651,71.2362,-155.284,282.225,-12.1982,48.3303,13.1776,1.94353,-27.3484,70.8013,15.7046,6.37432,23.9251,-0.399008,-0.628024,-0.351947,-0.661122,-0.347805,-0.663564,-0.656352,-0.0427883,-0.560277,0.246592,-0.257457,0.86289,-0.658098,-0.13483,-0.740741,0.201305,-0.722513,0.0580476,0.0722086,-0.049197,0.731363
18.73,0,,32.3185,18.4375,-0.932044,-6.68766,3.75848,-9.09536,60.3861,15.3028,7.53967,-0.281818,-7.02721,-5.98344,-4.4264,6.02594,4.10747,4.10747,1.24499,-1.24499,5.90373,-5.90373,24.3542,0.592236,2.37678,-0.628627,2.99044,-10.4719,-53.7113,17.0897,49.8109,13.1774,-398.917,54.2024,-167.486,-323.238,-21.0046,212.949,-57.1248,319.844,4.87402,-23.4369,6.34384,-6.34505,-8.79154,9.75844,23.3934,-7.80854,9.77093,-0.399434,-0.628144,-0.352434,-0.660883,-0.349089,-0.663508,-0.660416,-0.0502331,-0.568922,0.232985,-0.248733,0.867788,-0.658013,-0.135143,-0.740722,0.204234,-0.722023,0.0573761,0.0734888,-0.0509661,0.730676
18.74,0,,32.8542,18.0466,-1.09674,-6.82169,2.98618,-9.40895,58.951,15.2989,7.62334,-0.245359,-6.75043,-5.92839,-3.95121,6.40842,4.02485,4.02485,1.32357,-1.32357,5.46721,-5.46721,22.2438,0.857872,2.89035,-0.763465,2.51751,-9.99349,-52.7287,22.9529,42.4791,-4.39248,-400.868,62.4974,-179.202,-390.131,-63.9533,353.018,79.5783,332.986,16.598,-92.2913,17.5743,3.91564,17.5831,-10.2601,45.9688,-4.86041,39.9969,-0.399868,-0.628399,-0.352746,-0.660574,-0.35043,-0.663382,-0.663156,-0.058722,-0.577393,0.219003,-0.238291,0.872839,-0.65787,-0.135322,-0.74076,0.207591,-0.721532,0.0571317,0.0751984,-0.0531638,0.729888
18.75,0,,33.3353,17.6452,-1.21634,-6.96186,2.46183,-9.73698,57.4991,15.2812,7.91054,-0.28773,-6.38848,-5.90086,-3.86028,6.81451,3.92471,3.92471,1.38906,-1.38906,5.00796,-5.00796,19.9528,1.191,3.35334,-0.866089,1.89003,-9.49731,-52.2524,25.3908,25.8802,-2.92151,-403.333,57.1261,-177.73,-381.341,-65.4406,417.421,205.078,205.098,18.0734,-147.942,23.9307,-15.634,63.4882,-51.2682,89.3201,10.7567,65.9309,-0.400364,-0.628716,-0.352875,-0.660093,-0.352143,-0.663145,-0.664511,-0.0686057,-0.585407,0.204108,-0.226448,0.877714,-0.657742,-0.134954,-0.740876,0.211066,-0.721092,0.0571307,0.0775207,-0.0553022,0.729122
