"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
19.85,0,,28.5999,21.839,-0.372001,-1.32387,4.27875,-5.51626,64.9466,15.3674,-2.99332,-4.05204,-1.50626,-6.55529,-12.5716,1.72723,5.67624,5.67624,1.94723,-1.94723,10.272,-10.272,44.1912,2.64065,-4.99536,4.81128,-0.255477,-14.0557,-81.5395,105.952,62.0032,43.9629,-0.959768,96.1916,-474.141,467.286,345.21,-399.347,-178.216,353.909,-6.82649,22.9444,13.1863,-30.7659,100.604,-15.6378,-26.3372,-33.7322,55.2072,-0.367752,-0.637294,-0.33235,-0.654449,-0.374895,-0.647186,-0.616726,-0.0106206,-0.520591,0.383078,-0.321185,0.808152,-0.650542,-0.168343,-0.740573,0.224876,-0.704781,0.100535,0.112551,-0.0208744,0.779981
19.86,0,,29.4332,21.4907,-0.517893,-1.34301,4.29949,-5.30535,64.3088,15.3194,-1.72092,-3.55411,-1.67595,-6.59756,-13.4252,1.46496,5.62863,5.62863,2.0383,-2.0383,9.97136,-9.97136,41.3879,2.37935,-4.05829,4.60142,-1.09529,-13.8143,-91.3052,81.0569,65.9206,14.6691,-40.0361,49.8116,-411.645,558.601,346.189,-383.805,-328.639,28.8572,-7.33946,20.5172,22.9445,-1.95405,57.5971,-102.051,82.947,15.6233,100.606,-0.368256,-0.637322,-0.333097,-0.654284,-0.374783,-0.649034,-0.619718,-0.019288,-0.525903,0.365076,-0.309408,0.815974,-0.651273,-0.16468,-0.740754,0.224809,-0.705496,0.0969309,0.110114,-0.0214247,0.779955
19.87,0,,30.268,21.1201,-0.686771,-1.34465,4.05062,-5.08012,63.5105,15.2846,-0.568762,-2.83406,-1.93961,-6.62321,-13.7958,1.16716,5.58222,5.58222,2.14112,-2.14112,9.65849,-9.65849,38.5567,1.92709,-3.10729,4.33004,-1.83998,-13.5707,-77.6292,63.4694,60.0541,-25.8814,-120.108,8.30795,-338.358,612.29,313.479,-391.689,-482.988,-226.502,-8.79946,21.9584,12.692,26.3589,-7.79289,-162.094,67.508,18.6415,-73.7031,-0.368731,-0.63736,-0.333939,-0.654142,-0.374284,-0.650969,-0.624739,-0.0272846,-0.531348,0.346023,-0.297681,0.823887,-0.652116,-0.161076,-0.740802,0.224805,-0.706156,0.0929618,0.106085,-0.0216687,0.780075
19.88,0,,31.0821,20.7115,-0.868315,-1.37116,3.52307,-4.8679,62.5778,15.2563,0.293791,-1.90185,-2.1454,-6.59687,-13.6441,0.872496,5.5286,5.5286,2.22613,-2.22613,9.40859,-9.40859,35.8931,1.29143,-2.38272,4.00482,-2.38355,-13.3886,-69.8286,39.0669,37.5917,-43.4754,-225.089,-27.344,-262.225,650.87,270.98,-329.073,-504.814,-171.782,1.46,10.2396,5.37337,18.5427,-53.7299,-126.467,-23.9154,-29.2937,3.92336,-0.369346,-0.637367,-0.334737,-0.654099,-0.3735,-0.652817,-0.631442,-0.0343036,-0.537015,0.328215,-0.286036,0.831372,-0.652983,-0.157722,-0.740755,0.224928,-0.706525,0.0888726,0.100529,-0.0216073,0.780243
19.89,0,,31.8865,20.2938,-1.06862,-1.4201,2.74924,-4.63746,61.5088,15.1953,0.749636,-1.06573,-2.4021,-6.53865,-13.0216,0.580968,5.48339,5.48339,2.28527,-2.28527,9.13838,-9.13838,33.5245,0.748728,-1.72782,3.68509,-2.80209,-13.1705,-53.7113,29.7887,12.6978,-31.7313,-332.034,-22.9552,-210.95,593.734,243.164,-186.047,-549.25,-83.8492,3.43297,18.5451,5.37337,16.1313,-50.2729,-77.1561,-26.3372,-18.6415,42.4563,-0.369972,-0.637272,-0.335361,-0.654208,-0.372516,-0.654452,-0.639396,-0.0405307,-0.542892,0.31196,-0.275643,0.838099,-0.653903,-0.154671,-0.740577,0.224988,-0.706889,0.0848437,0.0956504,-0.0219135,0.780341
19.9,0,,32.6428,19.8722,-1.26096,-1.46821,1.74598,-4.40311,60.2833,15.1103,0.940966,-0.429289,-2.7071,-6.46726,-12.0129,0.338549,5.43138,5.43138,2.32996,-2.32996,8.84379,-8.84379,31.3203,0.394464,-1.0764,3.41701,-3.11193,-12.8846,-47.8558,24.8951,14.1644,17.594,-421.384,16.5978,-168.481,409.636,231.459,-75.6799,-554.275,9.25608,-18.546,29.3157,1.94526,8.77243,-47.3433,-15.6378,-32.089,-17.5762,54.2264,-0.370506,-0.637247,-0.335714,-0.654224,-0.371488,-0.655994,-0.647988,-0.0462674,-0.549105,0.296342,-0.266128,0.844589,-0.65487,-0.151983,-0.740261,0.225107,-0.707183,0.0811191,0.0922903,-0.0226453,0.780256
19.91,0,,33.3335,19.4506,-1.39137,-1.51331,0.500333,-4.17658,58.8532,15.0363,0.880326,0.0324463,-3.08171,-6.40003,-10.6597,0.118074,5.38297,5.38297,2.376,-2.376,8.56139,-8.56139,29.2528,0.231151,-0.379703,3.20385,-3.28315,-12.5987,-50.7736,29.7887,-7.33309,32.2188,-478.01,34.6767,-98.1463,152.853,130.351,51.8047,-586.464,204.723,-46.4043,41.9825,1.94526,-5.86215,-79.5695,52.7405,-1.51363,-7.27905,62.0731,-0.37087,-0.637304,-0.335956,-0.653786,-0.370383,-0.657815,-0.656826,-0.0517599,-0.555931,0.280845,-0.257711,0.850959,-0.655793,-0.149604,-0.739904,0.225472,-0.707361,0.0775173,0.0905207,-0.0237441,0.780138
19.92,0,,33.9696,19.0603,-1.47393,-1.56525,-0.908635,-3.93052,57.2567,15.0036,0.790412,0.379372,-3.37234,-6.35706,-9.04499,-0.0909068,5.33976,5.33976,2.40355,-2.40355,8.28509,-8.28509,27.1418,0.208538,0.285648,3.03575,-3.30218,-12.3022,-55.6565,51.2682,-4.88229,0,-504.381,20.499,-46.3886,-113.759,-47.8417,188.074,-525.854,170.965,-95.2157,40.5414,3.41217,9.27134,-126.971,99.6169,22.4017,-4.43845,48.7617,-0.371237,-0.637305,-0.336079,-0.653114,-0.36965,-0.659462,-0.665196,-0.0570709,-0.563506,0.265024,-0.248971,0.857758,-0.656674,-0.147535,-0.739506,0.225961,-0.707548,0.0737334,0.0899091,-0.0250866,0.779883
19.93,0,,34.5385,18.716,-1.55837,-1.60543,-2.26057,-3.68315,55.5378,15.0363,0.83746,0.754999,-3.50722,-6.28637,-7.4124,-0.298843,5.29935,5.29935,2.43446,-2.43446,8.01081,-8.01081,24.8787,0.178388,0.877845,2.84238,-3.20705,-12.0015,-50.7736,66.9015,20.5133,-29.7813,-519.052,40.0407,-45.4222,-328.149,-230.97,222.76,-342.771,85.4826,-115.735,49.795,10.2525,19.0416,-175.779,79.5903,-11.2009,6.92398,-20.4575,-0.371551,-0.63732,-0.336209,-0.652454,-0.369657,-0.660511,-0.672142,-0.0629904,-0.571614,0.248544,-0.238961,0.865144,-0.657451,-0.145822,-0.739121,0.226566,-0.707652,0.0698252,0.0891757,-0.0266123,0.779631
19.94,0,,35.0433,18.4135,-1.64375,-1.65409,-3.33641,-3.49828,53.7828,15.0994,0.96815,1.10442,-3.56726,-6.1519,-6.02387,-0.448265,5.26014,5.26014,2.45866,-2.45866,7.73451,-7.73451,22.5721,0.165826,1.43172,2.59956,-3.07388,-11.7071,-51.2698,89.8425,47.858,-61.5126,-529.289,38.0901,-85.4753,-447.262,-337.91,241.23,-155.762,67.7872,-109.855,30.7569,24.9057,13.6783,-219.256,41.0122,6.35725,3.01814,21.4383,-0.371978,-0.637257,-0.336391,-0.651938,-0.370557,-0.660789,-0.677181,-0.0701963,-0.579639,0.231877,-0.228459,0.872452,-0.658097,-0.144413,-0.738788,0.227374,-0.707636,0.0662894,0.088445,-0.0286271,0.779342
19.95,0,,35.4871,18.1542,-1.75352,-1.70165,-3.93526,-3.41756,52.0479,15.2258,1.12707,1.41016,-3.51244,-5.99942,-5.12348,-0.503645,5.22373,5.22373,2.48789,-2.48789,7.46024,-7.46024,20.2997,0.216076,1.89155,2.33807,-2.96788,-11.4254,-42.973,92.7655,78.1167,-58.5876,-528.33,22.4676,-119.622,-506.379,-315.437,288.53,59.0389,7.89489,-93.2427,-13.6908,49.317,-22.9497,-254.88,-25.3745,23.9154,-16.1559,28.3042,-0.372514,-0.637113,-0.336746,-0.651704,-0.372455,-0.660127,-0.679968,-0.0795331,-0.587129,0.215893,-0.217602,0.879196,-0.658615,-0.14326,-0.738516,0.228771,-0.707494,0.0631135,0.0881376,-0.0310679,0.778956
19.96,0,,35.8557,17.9028,-1.85485,-1.75031,-4.02988,-3.46443,50.3671,15.387,1.30585,1.67473,-3.35451,-5.90863,-4.81272,-0.495285,5.17251,5.17251,2.52384,-2.52384,7.18596,-7.18596,18.0956,0.314064,2.25732,2.12162,-2.94342,-11.2158,-52.2424,75.6871,82.9989,-47.8628,-496.109,27.344,-114.253,-453.643,-215.838,348.218,253.899,11.7062,-77.1433,-47.8609,83.9809,-45.4005,-183.104,-122.557,55.7016,-20.5944,15.1329,-0.373377,-0.636883,-0.337364,-0.651649,-0.37551,-0.658546,-0.680685,-0.0910062,-0.593891,0.200699,-0.20662,0.885017,-0.659082,-0.142034,-0.738309,0.230728,-0.707322,0.0603067,0.0883213,-0.0333265,0.778595
