"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.26,0,,22.3861,22.7631,2.85198,-4.87871,5.81252,-3.46427,65.097,17.7563,-8.27278,-4.35919,-5.48094,-3.59539,-2.16308,6.7887,3.00849,3.00849,-0.498707,0.498707,9.27909,-9.27909,53.6212,2.57821,-10.1534,0.208381,4.85403,-7.68502,12.7001,42.9709,23.4393,91.8074,-27.8291,36.1325,-241.208,207.022,61.5148,-905.235,576.666,1053.68,10.7462,-128.426,-11.7184,35.6396,-3.40785,63.4744,3.79119,20.482,15.0843,-0.389847,-0.639552,-0.336073,-0.657494,-0.350537,-0.645958,-0.639694,0.0168469,-0.467623,0.432637,-0.364702,0.784399,-0.654992,-0.180793,-0.733547,0.197038,-0.716246,0.0735535,0.0875891,-0.0532859,0.736847
14.27,0,,23.4382,22.3561,2.66657,-4.74548,6.27964,-3.32086,65.4498,17.625,-8.39979,-3.86289,-6.00491,-3.71213,-3.6143,6.6578,3.01767,3.01767,-0.432031,0.432031,9.14355,-9.14355,52.8555,2.3759,-9.18136,0.079507,4.01538,-7.49531,2.44625,74.2176,22.9505,74.2108,-57.1286,45.4085,-281.229,255.869,92.7744,-678.706,246.12,1116.24,-35.1583,-75.6783,14.648,48.8173,54.6946,-32.7154,-5.30767,4.38087,-13.1987,-0.389127,-0.64,-0.336023,-0.656833,-0.355365,-0.645968,-0.637327,0.0102549,-0.471174,0.426769,-0.364328,0.784688,-0.656444,-0.176944,-0.733167,0.198495,-0.716583,0.0709868,0.0856981,-0.0534087,0.737162
14.28,0,,24.4651,21.9877,2.47089,-4.61473,6.64658,-3.15322,65.6383,17.5319,-8.1623,-3.36349,-6.47912,-3.80773,-5.14413,6.49632,3.03566,3.03566,-0.376441,0.376441,8.96526,-8.96526,51.6081,2.1783,-8.07792,-0.0400134,3.14394,-7.26719,-20.997,103.032,62.0081,84.469,-75.1789,54.2017,-326.159,270,159.671,-511.195,-65.9424,1013.69,-65.9218,-36.6163,58.592,2.44202,75.198,-112.308,-33.6153,-9.78583,-52.2562,-0.388447,-0.640351,-0.335954,-0.656345,-0.359515,-0.64609,-0.635073,0.00329623,-0.475633,0.417934,-0.361778,0.786915,-0.657861,-0.172797,-0.732876,0.199778,-0.716771,0.0682407,0.0838677,-0.0534702,0.737474
14.29,0,,25.4606,21.6179,2.266,-4.48371,6.99832,-2.95558,65.6844,17.4451,-7.29806,-2.90027,-6.71698,-3.91742,-6.68256,6.2639,3.04484,3.04484,-0.300928,0.300928,8.71457,-8.71457,49.6495,2.01128,-7.03701,-0.151739,2.35994,-7.00634,-39.0584,114.743,71.2837,84.96,-101.06,54.2017,-379.389,266.091,232.905,-429.128,-210.96,751.426,-81.5443,-14.6569,54.6858,-40.0399,44.9217,-169.926,-33.1098,-28.7886,-0.538723,-0.387959,-0.640658,-0.336138,-0.655919,-0.363178,-0.646336,-0.633091,-0.00421165,-0.480617,0.405672,-0.354825,0.792482,-0.659239,-0.168594,-0.73261,0.200637,-0.717153,0.0650681,0.0822792,-0.0535913,0.737766
14.3,0,,26.4182,21.256,2.09125,-4.37278,7.32418,-2.73698,65.5661,17.3795,-6.01563,-2.50323,-6.76975,-3.99189,-8.11315,5.9527,3.04675,3.04675,-0.210151,0.210151,8.36139,-8.36139,47.1716,1.90307,-6.0626,-0.25567,1.64649,-6.70139,-64.4587,121.577,86.9138,62.5055,-99.6258,32.7166,-384.256,277.348,251.943,-391.104,-215.824,516.627,-95.707,3.90273,95.2158,-45.8915,3.40785,-197.756,-5.30767,-36.1279,-11.1785,-0.387776,-0.64084,-0.336626,-0.655412,-0.36622,-0.646928,-0.631875,-0.0123299,-0.485809,0.390779,-0.344511,0.80042,-0.660491,-0.164558,-0.732394,0.200939,-0.717508,0.0614658,0.0811817,-0.0538973,0.738021
14.31,0,,27.3396,20.8796,1.92479,-4.27837,7.5673,-2.53441,65.2594,17.3244,-4.5587,-2.07,-6.81122,-4.08817,-9.29887,5.62701,3.0368,3.0368,-0.113591,0.113591,7.99168,-7.99168,44.4021,1.76664,-5.08858,-0.325823,1.03738,-6.40545,-93.2633,109.377,102.544,34.6765,-81.5387,32.7166,-348.146,333.025,249.503,-386.699,-261.685,110.877,-102.54,13.1826,90.3331,-54.2082,-20.5034,-166.013,-7.32964,-18.5476,-30.3032,-0.387831,-0.640953,-0.337292,-0.654957,-0.368619,-0.647754,-0.631923,-0.0208749,-0.491109,0.373562,-0.332788,0.809568,-0.661705,-0.160711,-0.732142,0.201116,-0.717791,0.0576797,0.0799615,-0.0538367,0.73821
14.32,0,,28.2342,20.4952,1.73714,-4.2101,7.67536,-2.3606,64.7843,17.263,-3.05635,-1.64814,-6.80368,-4.21531,-10.1675,5.32012,3.02188,3.02188,-0.010604,0.010604,7.5972,-7.5972,41.4784,1.63726,-4.17471,-0.367395,0.49683,-6.09907,-106.942,105.953,64.9409,7.8035,-68.3411,17.5804,-305.171,430.154,212.886,-410.63,-249.039,-167.003,-92.2905,40.0334,73.7321,-8.29364,-49.794,-133.79,-5.30767,-17.5804,16.1617,-0.388088,-0.640974,-0.338158,-0.654699,-0.370504,-0.648595,-0.633469,-0.02936,-0.496557,0.355128,-0.319969,0.819211,-0.662805,-0.157171,-0.731899,0.201248,-0.718131,0.053898,0.0788608,-0.0535911,0.738251
14.33,0,,29.0958,20.1056,1.51962,-4.15835,7.6309,-2.23322,64.1148,17.208,-1.77082,-1.23559,-6.75204,-4.29883,-10.708,5.02891,3.0081,3.0081,0.107968,-0.107968,7.15073,-7.15073,38.6392,1.52199,-3.3313,-0.423518,-0.0308034,-5.76661,-99.6031,92.7753,77.6382,0.981897,-80.0683,-10.7426,-292.483,531.239,229.006,-407.693,-190.948,-248.015,-82.0259,77.6384,51.7562,29.788,-110.347,-73.2435,15.6703,-10.241,-4.44447,-0.388459,-0.64092,-0.339261,-0.654667,-0.371741,-0.649478,-0.636313,-0.037782,-0.502397,0.336998,-0.307211,0.828304,-0.663798,-0.153879,-0.731673,0.201428,-0.718304,0.0501738,0.0778233,-0.0535303,0.738254
14.34,0,,29.9258,19.7092,1.28196,-4.11514,7.35007,-2.17816,63.2648,17.1614,-0.990215,-0.763066,-6.85419,-4.38303,-10.8794,4.80394,2.98208,2.98208,0.229913,-0.229913,6.68192,-6.68192,36.1576,1.35262,-2.42615,-0.459894,-0.583278,-5.41138,-102.049,71.2832,69.3402,15.6328,-112.309,7.80949,-279.317,584.467,252.923,-347.648,-254.389,-152.843,-67.3817,126.466,33.2021,36.1234,-176.758,-37.6,-9.35161,-4.38087,-46.3302,-0.388879,-0.640908,-0.340353,-0.654748,-0.372511,-0.650414,-0.640534,-0.0459007,-0.508753,0.319913,-0.29684,0.835767,-0.664721,-0.150829,-0.731437,0.201971,-0.718222,0.0468764,0.0764201,-0.0531035,0.73826
14.35,0,,30.7433,19.3235,1.06036,-4.09064,6.77714,-2.21884,62.2224,17.1212,-0.707296,-0.23471,-7.07584,-4.48065,-10.6594,4.6652,2.96218,2.96218,0.348324,-0.348324,6.15918,-6.15918,34.0184,1.12914,-1.46479,-0.476003,-1.17152,-5.00731,-86.4341,52.2497,47.8561,36.1235,-154.291,20.0186,-250.985,530.297,302.24,-211.848,-367.652,17.5928,-85.4424,130.369,20.9993,21.4944,-244.633,-46.3846,-66.4723,-3.41366,-59.5289,-0.389299,-0.640836,-0.341446,-0.65475,-0.372634,-0.651698,-0.646047,-0.0535931,-0.515787,0.304039,-0.288657,0.841859,-0.665555,-0.1482,-0.731171,0.203069,-0.717915,0.0441906,0.0746506,-0.0523104,0.738327
14.36,0,,31.545,18.9763,0.844817,-4.06917,5.90538,-2.34334,61.0217,17.1043,-0.753761,0.269865,-7.38268,-4.56149,-10.0391,4.64403,2.95185,2.95185,0.482159,-0.482159,5.62478,-5.62478,32.0862,0.926838,-0.468606,-0.507182,-1.72599,-4.56102,-78.6061,25.3913,47.8561,6.35649,-208.994,0.977695,-158.213,394.543,246.585,-34.2069,-450.688,159.708,-70.7982,108.392,5.8592,11.2195,-252.941,-32.2231,-125.362,-2.44646,-77.1721,-0.389556,-0.640795,-0.342616,-0.65457,-0.372209,-0.653349,-0.652629,-0.0606118,-0.523471,0.288708,-0.281932,0.847262,-0.666174,-0.146004,-0.730997,0.204721,-0.717502,0.0421162,0.0730019,-0.0517606,0.73826
14.37,0,,32.3214,18.6396,0.648219,-4.06146,4.74096,-2.53687,59.6987,17.0831,-0.816746,0.577986,-7.66615,-4.55009,-9.05056,4.77377,2.92851,2.92851,0.596714,-0.596714,5.12196,-5.12196,30.0956,0.910371,0.495915,-0.638135,-2.1781,-4.09245,-57.1199,26.3694,55.1765,-49.7925,-271.967,-24.901,-68.8297,230.48,129.894,108.346,-449.229,89.8519,-33.6984,81.5411,23.9289,49.3241,-186.531,-65.4307,-86.4392,-14.6219,64.9162,-0.389786,-0.640834,-0.34352,-0.654221,-0.371669,-0.655076,-0.659872,-0.0668357,-0.531755,0.272787,-0.274863,0.853032,-0.666713,-0.143927,-0.730864,0.206974,-0.717176,0.0407722,0.0724504,-0.0527356,0.737932
14.38,0,,33.0838,18.3308,0.406617,-4.06862,3.4623,-2.75177,58.3015,17.0789,-0.722784,0.62348,-7.86556,-4.40651,-7.84465,4.99403,2.91129,2.91129,0.700343,-0.700343,4.5487,-4.5487,27.9282,1.15972,1.40978,-0.852232,-2.61829,-3.51242,-43.4617,37.1154,54.6877,-66.8982,-343.764,-11.7203,-47.3639,57.6082,13.1783,91.7567,-279.752,128.384,-30.7635,37.605,26.3664,45.4077,-55.1734,-84.4768,12.1318,-25.3749,95.2193,-0.389926,-0.640863,-0.344268,-0.654092,-0.371238,-0.656351,-0.667094,-0.0725752,-0.540255,0.256062,-0.266378,0.859501,-0.667152,-0.141854,-0.730815,0.209483,-0.716712,0.0397359,0.0737329,-0.0553607,0.737329
14.39,0,,33.7847,18.0021,0.141198,-4.08321,2.21402,-2.96051,56.8441,17.0873,-0.622627,0.653465,-8.0024,-4.28038,-6.66237,5.23429,2.87455,2.87455,0.783408,-0.783408,4.00604,-4.00604,25.7551,1.44201,2.23103,-1.04087,-3.05053,-2.94377,-45.4187,46.381,41.0129,-31.7308,-414.568,-3.90475,-56.1414,-121.575,-50.2976,159.73,-133.761,193.864,-23.4338,-0.971347,24.9054,-6.84226,78.1271,-65.4307,72.2854,-19.0596,30.3032,-0.390106,-0.64098,-0.344754,-0.654147,-0.37093,-0.657199,-0.673485,-0.0784939,-0.548786,0.239518,-0.257464,0.865781,-0.667632,-0.139655,-0.730745,0.212176,-0.716125,0.0386996,0.0753829,-0.0578648,0.736677
