"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
84.81,0,,11.6271,24.5587,1.50911,-1.98704,-3.73435,-5.10225,52.3648,15.1169,-16.4795,-4.60612,-2.29638,-4.12183,-5.37141,5.98209,4.59277,4.59277,0.819552,-0.819552,13.1895,-13.1895,60.2782,-0.695965,-10.0151,2.64681,-2.56836,-12.4081,9.26946,197.749,223.138,155.776,31.261,44.4295,-67.8648,-224.145,-109.387,4151.81,-2061.96,-101,106.462,-479.974,17.5711,-12.6805,215.799,-102.051,58.7289,9.76458,91.3582,-0.375937,-0.639074,-0.323199,-0.67198,-0.295246,-0.640972,-0.657648,0.0501751,-0.495891,0.485076,-0.387841,0.72679,0.640482,0.207593,0.739365,0.198983,-0.709379,0.124273,0.0811211,-0.0274676,0.75713
84.82,0,,12.6302,24.1358,1.48237,-2.00044,-3.40382,-5.57485,54.1198,15.0994,-19.5721,-3.79871,1.47102,-4.20015,-3.40969,6.49409,4.57596,4.57596,0.921702,-0.921702,13.0757,-13.0757,64.3512,-1.12812,-14.2127,2.35235,-1.42958,-12.2683,5.37907,147.942,200.676,135.744,36.6083,56.1509,-182.601,-187.032,-94.7452,2836.87,413.115,2751.51,97.6622,-404.314,3.90646,-9.27134,549.78,-64.9483,33.2999,50.2432,83.5115,-0.376196,-0.63916,-0.324128,-0.669587,-0.304275,-0.640716,-0.656918,0.0532273,-0.491986,0.522232,-0.387279,0.714803,0.641384,0.205331,0.739227,0.20393,-0.708965,0.124092,0.0770273,-0.0280155,0.756784
84.83,0,,13.6189,23.6617,1.4167,-2.03433,-2.83997,-5.98756,55.7705,15.0493,-15.9525,-3.05868,0.824051,-4.17035,-2.01198,6.8504,4.53315,4.53315,1.03528,-1.03528,12.8868,-12.8868,61.6845,-1.50751,-13.739,1.98208,0.777303,-12.1433,21.4766,96.1976,148.92,141.107,27.3305,65.4341,-281.231,-152.853,-37.115,-1123.49,791.529,1857.48,92.2957,-313.978,6.346,-28.8118,765.637,19.5472,8.17361,3.90583,24.9413,-0.376918,-0.639143,-0.325339,-0.667724,-0.312589,-0.640377,-0.655804,0.0548131,-0.488557,0.501736,-0.379232,0.73533,0.642355,0.202094,0.739282,0.207954,-0.708703,0.123234,0.073124,-0.0294205,0.756571
84.84,0,,14.6317,23.172,1.33648,-2.07151,-2.09466,-6.17373,57.2888,14.9818,-13.0104,-2.36608,-1.0107,-4.10866,-1.15364,6.90474,4.48914,4.48914,1.15423,-1.15423,12.6552,-12.6552,59.4494,-1.83916,-12.032,1.62061,2.50857,-12.0396,17.0899,47.8525,99.6142,147.444,3.42774,90.3399,-336.425,-152.853,-51.7571,-1992.68,320.317,1657.65,89.8492,-242.187,-0.494287,-75.6674,802.726,48.8311,0,-6.39136,0,-0.377829,-0.639014,-0.32674,-0.666234,-0.320085,-0.640232,-0.654143,0.054751,-0.485984,0.477881,-0.379424,0.750912,-0.643395,-0.198066,-0.739468,0.210284,-0.708802,0.120799,0.0695821,-0.0309457,0.756491
84.85,0,,15.6668,22.6875,1.24313,-2.10705,-1.30786,-6.00448,58.6206,14.8664,-13.1097,-1.81325,-0.10268,-4.08233,-0.278382,6.58395,4.46473,4.46473,1.28662,-1.28662,12.4236,-12.4236,60.033,-2.07282,-13.1468,1.34043,3.7017,-11.9464,6.35166,38.0816,62.5049,144.032,-22.943,109.864,-325.203,-134.296,-70.3146,-1198.27,1003.98,2286.25,94.7422,-208.017,5.37337,-102.068,652.318,53.6995,3.32999,-8.87689,56.1881,-0.378436,-0.638947,-0.328141,-0.664968,-0.326563,-0.640491,-0.652141,0.053226,-0.484467,0.48275,-0.37746,0.753454,-0.644312,-0.193428,-0.739896,0.210405,-0.70959,0.116586,0.0670191,-0.0322278,0.756559
84.86,0,,16.726,22.1978,1.12961,-2.11989,-0.544403,-5.50975,59.7839,14.7073,-13.6806,-1.40892,0.786199,-4.0747,0.0700787,5.98627,4.45793,4.45793,1.41733,-1.41733,12.2285,-12.2285,60.806,-2.1683,-14.2267,1.10641,4.32408,-11.8405,-7.32426,29.7887,71.7677,152.851,-26.3708,117.684,-288.587,-93.7359,-98.6199,-320.739,1170.41,1116.17,95.6892,-199.711,33.6912,-57.6237,403.297,39.0575,47.2253,11.1849,50.7234,-0.378623,-0.639014,-0.329303,-0.663932,-0.33218,-0.641042,-0.650289,0.0505387,-0.483597,0.489834,-0.375753,0.753093,-0.645294,-0.18818,-0.740391,0.208933,-0.711031,0.110784,0.0656151,-0.0337536,0.756618
84.87,0,,17.7676,21.6923,1.00482,-2.09638,0.203503,-4.82103,60.7526,14.5331,-12.8494,-1.00583,-0.0861468,-4.05876,-0.288048,5.21721,4.45153,4.45153,1.53527,-1.53527,12.0701,-12.0701,59.8871,-2.25372,-13.4011,0.867985,4.63392,-11.7452,-1.46882,39.0669,61.0383,119.613,-37.111,83.0072,-260.721,-35.1326,-160.166,-908.159,993.141,814.807,99.5957,-190.913,21.9718,5.86215,160.662,4.3889,56.6098,5.85875,33.6288,-0.378568,-0.639207,-0.330163,-0.663134,-0.336878,-0.641831,-0.64865,0.046694,-0.483298,0.481113,-0.375576,0.757988,-0.646509,-0.182502,-0.740751,0.20667,-0.712726,0.104007,0.0642731,-0.035341,0.756811
84.88,0,,18.7771,21.1476,0.865501,-2.03871,1.00067,-4.09195,61.5349,14.3196,-12.0684,-0.592768,-1.36269,-4.02826,-1.20922,4.42936,4.42472,4.42472,1.64751,-1.64751,11.938,-11.938,58.754,-2.36427,-12.0738,0.629564,4.53879,-11.652,-3.91024,43.9441,47.3563,80.569,-45.429,56.6385,-270.976,35.646,-129.903,-1189.93,583.48,1125.43,98.1357,-170.888,14.6532,70.8031,-42.48,42.4875,34.2081,-4.97106,15.1329,-0.378373,-0.639615,-0.330703,-0.662518,-0.340842,-0.642802,-0.646515,0.0413838,-0.48397,0.470113,-0.376603,0.762056,-0.647966,-0.176274,-0.740986,0.204297,-0.714336,0.0972957,0.0627453,-0.0368049,0.757094
84.89,0,,19.7722,20.612,0.721954,-1.97119,1.82245,-3.40714,62.1426,14.0844,-11.6398,-0.139768,-2.05317,-4.01024,-2.43439,3.723,4.40192,4.40192,1.73319,-1.73319,11.8059,-11.8059,57.7947,-2.53763,-11.1925,0.404327,4.22896,-11.5165,0.972599,43.9441,23.929,51.2752,-68.3721,48.3487,-285.634,95.2028,-63.952,-737.879,510.781,1338.32,92.2957,-121.586,11.7194,104.479,-199.217,78.6314,-6.96271,-20.5944,-47.921,-0.378013,-0.640053,-0.330891,-0.662073,-0.344129,-0.643884,-0.643412,0.0347922,-0.485932,0.462864,-0.375455,0.764949,-0.649552,-0.169804,-0.741107,0.202344,-0.715742,0.0912532,0.060795,-0.0379053,0.757435
84.9,0,,20.7545,20.0765,0.594357,-1.88973,2.60406,-2.8395,62.6119,13.8361,-10.933,0.258322,-2.64662,-4.0449,-3.93794,3.15771,4.36951,4.36951,1.793,-1.793,11.6637,-11.6637,56.4226,-2.66829,-10.1928,0.225237,3.80226,-11.3577,-5.37907,57.1307,43.9406,42.5004,-100.593,52.7374,-308.13,160.627,33.689,-539.445,339.317,989.856,53.7043,-65.42,25.8783,82.0285,-272.927,51.2653,-33.6026,-18.6415,-11.2096,-0.37771,-0.640483,-0.330832,-0.661676,-0.346891,-0.645134,-0.639566,0.0274675,-0.489166,0.453464,-0.372403,0.769222,-0.65134,-0.163278,-0.741005,0.201187,-0.717033,0.086127,0.059268,-0.0388203,0.757728
84.91,0,,21.7192,19.5723,0.470982,-1.80444,3.30012,-2.42549,62.9369,13.5877,-9.74005,0.524132,-3.2279,-4.00054,-5.59712,2.74497,4.3455,4.3455,1.82593,-1.82593,11.5175,-11.5175,54.4606,-2.68839,-8.97353,0.0263692,3.32936,-11.2031,-39.0627,65.9162,57.1209,63.4625,-112.293,65.4341,-321.284,226.052,142.587,-574.807,181.199,742.12,-37.6049,-28.3297,20.0266,59.5777,-280.778,-15.1214,-23.0072,-5.32614,36.5713,-0.377536,-0.640742,-0.330718,-0.661413,-0.34914,-0.646398,-0.635476,0.0198987,-0.493439,0.440145,-0.367266,0.775671,-0.653242,-0.157176,-0.740651,0.200696,-0.71794,0.0820363,0.0585352,-0.040407,0.757967
84.92,0,,22.6421,19.1049,0.35136,-1.70849,3.89637,-2.19765,63.1154,13.4026,-8.25646,0.722553,-3.51592,-3.88687,-7.19104,2.48479,4.3187,4.3187,1.85113,-1.85113,11.361,-11.361,52.1385,-2.61803,-7.89015,-0.192275,2.88907,-11.0739,-50.7736,85.4415,93.2653,91.7813,-119.148,64.9465,-340.827,293.97,207.028,-546.427,132.366,406.179,-93.7557,-4.89228,31.2517,4.86433,-240.232,-109.391,16.0445,0,22.4192,-0.377643,-0.64084,-0.330766,-0.661245,-0.350979,-0.647633,-0.631692,0.0123299,-0.498444,0.42531,-0.359451,0.783663,-0.655192,-0.151865,-0.740036,0.201063,-0.718371,0.0787406,0.0584118,-0.0425423,0.758133
84.93,0,,23.5171,18.7015,0.258477,-1.62812,4.39022,-2.07527,63.1555,13.2893,-6.60036,0.919727,-3.61599,-3.75311,-8.6424,2.29566,4.28509,4.28509,1.86491,-1.86491,11.1883,-11.1883,49.5805,-2.54517,-6.90084,-0.418611,2.48139,-10.9701,-83.5045,88.8736,99.1124,84.469,-134.779,47.3553,-374.491,392.106,252.423,-502.055,57.6257,95.2832,-110.368,-1.97208,27.8395,-28.8118,-134.296,-128.901,23.0072,-26.8082,-16.1138,-0.378024,-0.640803,-0.3309,-0.661042,-0.352495,-0.648895,-0.628646,0.00476108,-0.503698,0.409325,-0.349813,0.792526,-0.656946,-0.147589,-0.739347,0.201849,-0.718588,0.07593,0.0582903,-0.0447401,0.758323
84.94,0,,24.3583,18.3637,0.147768,-1.52889,4.8426,-2.02059,63.0331,13.2567,-4.94425,1.21299,-3.59728,-3.66716,-9.92605,2.15042,4.25708,4.25708,1.8965,-1.8965,10.9913,-10.9913,46.9262,-2.55271,-6.00557,-0.619676,2.09546,-10.8557,-111.333,97.1665,105.963,19.544,-149.404,21.0047,-415.511,462.885,271.959,-471.198,6.28073,-153.27,-70.7903,33.222,50.784,-2.45296,8.32023,-168.475,-16.0445,-31.2467,-73.2827,-0.378512,-0.640681,-0.331328,-0.660907,-0.353708,-0.650103,-0.626543,-0.00317392,-0.508986,0.392845,-0.33907,0.801621,-0.658549,-0.144296,-0.738571,0.202893,-0.71873,0.0731854,0.057621,-0.0463898,0.758412
84.95,0,,25.1788,18.0599,0.00891301,-1.44716,5.21072,-1.97242,62.7343,13.2697,-3.43557,1.44511,-3.56248,-3.60132,-10.9598,1.97383,4.21707,4.21707,1.94085,-1.94085,10.7881,-10.7881,44.2719,-2.51,-5.16605,-0.794371,1.73942,-10.7774,-112.305,103.522,105.461,-45.9128,-205.573,7.82031,-457.014,506.819,263.19,-480.883,-59.5099,-236.302,-34.6849,80.0968,67.3824,23.4486,82.4992,-160.656,-19.0718,-25.3879,27.8839,-0.379247,-0.640502,-0.332001,-0.660926,-0.354818,-0.651099,-0.625883,-0.0113531,-0.514367,0.376071,-0.328093,0.810435,-0.659894,-0.141855,-0.737841,0.203685,-0.718971,0.0702551,0.0574359,-0.0480362,0.758446
84.96,0,,25.9848,17.764,-0.171693,-1.37226,5.422,-1.83832,62.2349,13.3002,-2.33778,1.57988,-3.61164,-3.47379,-11.6679,1.72514,4.18666,4.18666,2.00402,-2.00402,10.589,-10.589,41.8505,-2.3492,-4.36136,-0.986646,1.39969,-10.6905,-95.7116,110.353,104.496,-69.3567,-268.05,2.4382,-443.86,562.489,232.438,-417.591,-190.934,-114.612,-48.3379,111.802,72.2615,26.3589,99.6084,-112.304,9.68724,-23.9676,19.4767,-0.379964,-0.640292,-0.332903,-0.661092,-0.355724,-0.651937,-0.626965,-0.0195927,-0.519846,0.36012,-0.318309,0.818082,-0.661084,-0.139956,-0.737135,0.203867,-0.719271,0.0665924,0.0580456,-0.050355,0.758255
84.97,0,,26.7716,17.4405,-0.383729,-1.31185,5.46348,-1.63652,61.5148,13.322,-1.5986,1.7234,-3.61991,-3.3324,-12.0347,1.38241,4.15946,4.15946,2.08198,-2.08198,10.3127,-10.3127,39.6029,-2.18086,-3.6333,-1.15914,1.06268,-10.5508,-98.6294,102.536,117.194,-27.8313,-317.363,30.7575,-401.874,568.356,213.88,-295.512,-230.032,-114.612,-78.6033,107.896,35.6524,-1.45514,63.4564,-61.5183,25.429,-23.9676,-17.515,-0.380765,-0.640001,-0.334009,-0.661437,-0.356417,-0.652587,-0.629559,-0.0278949,-0.525731,0.345289,-0.30885,0.825043,-0.662248,-0.138553,-0.736347,0.203504,-0.719528,0.0622598,0.0587798,-0.0525539,0.758033
