"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
155.4,0,,32.5075,18.0904,1.54503,-10.2436,-57.3588,-10.1188,43.7983,15.3044,-3.43598,-2.91595,13.2463,-10.1141,41.5103,8.60559,2.06131,2.06131,-2.72441,2.72441,19.6264,-19.6264,21.2084,2.997,0.466573,4.32486,12.3723,-24.1932,-58.1069,63.9693,92.2794,-22.9334,-532.729,47.3731,-80.0528,-352.039,-139.156,312.471,170.93,203.122,-44.4356,-78.1263,13.6793,5.37382,18.0887,-3.90187,15.6841,-1.38943,17.5356,-0.391393,-0.62756,-0.330292,-0.656905,-0.361169,-0.661116,-0.648229,0.203441,-0.719216,0.203867,-0.229198,0.891948,-0.647247,-0.160896,-0.743565,0.260264,-0.712246,0.0995521,0.101137,-0.04242,0.749461
155.41,0,,32.951,17.8124,1.37713,-10.3565,-57.4984,-10.2865,41.8419,15.3279,-3.28851,-2.65564,11.4989,-10.1286,42.1597,8.82793,2.06778,2.06778,-2.70048,2.70048,19.1298,-19.1298,19.1148,3.01996,1.61928,4.15727,11.6465,-23.6441,-62.4923,65.9264,89.8432,-52.2335,-489.77,101.064,-45.8749,-307.141,-101.548,417.408,163.152,222.677,-70.3087,-121.589,9.28666,19.0292,57.1221,-58.5942,17.9609,-3.47357,7.82359,-0.391554,-0.627584,-0.330333,-0.656777,-0.363058,-0.660378,-0.653744,0.194536,-0.719851,0.189217,-0.220102,0.895421,-0.647256,-0.160776,-0.743392,0.263016,-0.711956,0.0986386,0.101018,-0.0438253,0.749058
155.42,0,,33.3445,17.5534,1.20693,-10.4904,-57.4781,-10.3318,39.9221,15.4134,-3.13552,-2.35745,9.63723,-10.1252,42.4154,8.92131,2.0667,2.0667,-2.69516,2.69516,18.6762,-18.6762,17.0843,3.04006,2.83237,3.99665,10.7514,-23.1431,-73.2329,71.2869,82.9994,-60.5511,-425.283,151.37,-46.3884,-235.353,-45.4088,490.204,98.1034,175.746,-79.1132,-147.956,9.28666,-20.5015,40.0449,-55.6512,24.5381,2.95253,10.2516,-0.391811,-0.627545,-0.330284,-0.656862,-0.365391,-0.659121,-0.658643,0.184574,-0.720656,0.173963,-0.211991,0.897954,-0.647197,-0.160228,-0.743395,0.265206,-0.711632,0.0968049,0.100894,-0.0451675,0.748682
155.43,0,,33.6939,17.3159,1.0349,-10.6119,-57.3766,-10.2631,38.011,15.5439,-3.05283,-2.02015,7.82503,-10.1498,42.3971,8.8724,2.06275,2.06275,-2.69849,2.69849,18.2784,-18.2784,15.1378,3.04293,4.00704,3.87561,9.7527,-22.7211,-78.12,72.2739,85.9377,-50.2824,-329.121,147.467,-111.834,-130.372,7.324,587.905,44.3675,143.481,-81.5289,-151.382,12.6964,-59.0752,-19.5167,-28.3051,6.83019,-7.81553,-2.96757,-0.392179,-0.627426,-0.330285,-0.657146,-0.368126,-0.65739,-0.662932,0.17408,-0.72159,0.15876,-0.204417,0.899643,-0.647236,-0.159062,-0.743492,0.266741,-0.711351,0.0940614,0.100717,-0.0460855,0.748354
155.44,0,,33.9993,17.1027,0.859216,-10.7273,-57.2751,-10.1023,36.0805,15.7107,-2.98943,-1.66451,6.06397,-10.21,42.2896,8.72788,2.05844,2.05844,-2.71378,2.71378,17.9452,-17.9452,13.2333,3.04867,5.07742,3.77785,8.74304,-22.3762,-86.4263,84.9691,88.374,-45.4219,-244.624,125.969,-175.797,-23.4092,119.637,692.416,98.1034,0,-78.1279,-148.93,11.7136,-27.3476,-108.413,0,-3.79455,-16.6731,2.96757,-0.392673,-0.62719,-0.33035,-0.65768,-0.371291,-0.655116,-0.666949,0.163762,-0.722248,0.143807,-0.196727,0.900807,-0.647359,-0.157354,-0.743676,0.267839,-0.711288,0.0905209,0.100591,-0.0468776,0.747966
155.45,0,,34.2225,16.9046,0.675752,-10.8085,-57.2143,-9.90705,34.0852,15.9395,-2.94808,-1.30277,4.31314,-10.2712,42.1678,8.51332,2.04946,2.04946,-2.70646,2.70646,17.5152,-17.5152,11.3849,3.07738,6.09839,3.68823,7.57785,-21.9658,-97.6501,106.939,115.73,-43.4708,-180.184,131.834,-155.256,37.0947,223.16,715.405,175.349,-214.366,-63.9517,-139.66,44.929,-7.32459,-199.689,38.5888,-7.33612,-6.77346,-2.96757,-0.393272,-0.62699,-0.330586,-0.658427,-0.374779,-0.652385,-0.67094,0.154062,-0.722334,0.129092,-0.189091,0.90145,-0.647564,-0.155161,-0.743944,0.268756,-0.711229,0.0864315,0.100656,-0.0476725,0.747622
155.46,0,,34.362,16.7319,0.520197,-10.867,-57.2904,-9.78884,31.9606,16.2153,-3.05145,-0.943468,2.64414,-10.3425,42.1475,8.33879,2.02791,2.02791,-2.68087,2.68087,17.0573,-17.0573,9.68345,3.10896,7.02056,3.61142,6.36627,-21.5689,-111.81,105.952,88.374,-20.024,-103.511,123.036,-71.7793,45.438,302.26,743.076,217.242,-399.401,-63.9517,-91.2928,72.7488,-32.2429,-189.455,3.90187,-0.50594,-5.38403,13.2192,-0.394132,-0.626753,-0.331078,-0.659279,-0.378134,-0.649573,-0.675042,0.145703,-0.721615,0.115179,-0.182015,0.901469,-0.647786,-0.152776,-0.744286,0.269855,-0.711109,0.0825253,0.100772,-0.0484024,0.747216
155.47,0,,34.4016,16.5478,0.396667,-10.9185,-57.6125,-9.82183,29.6914,16.5254,-3.34502,-0.574391,1.20018,-10.4273,42.3342,8.28098,1.97692,1.97692,-2.62702,2.62702,16.5714,-16.5714,8.15706,3.14053,7.77805,3.53461,5.11648,-21.1816,-122.067,110.359,50.2869,-13.1782,-17.0701,116.697,11.6969,-29.2916,318.849,784.157,197.798,-613.767,-63.9517,-23.9148,63.4822,-24.9183,-136.26,-11.7056,-7.33612,-11.6364,-21.4474,-0.395227,-0.626626,-0.331747,-0.66014,-0.381068,-0.646955,-0.678919,0.139409,-0.720241,0.102731,-0.175369,0.900893,-0.647915,-0.150397,-0.744721,0.271692,-0.71082,0.0792919,0.100897,-0.0491364,0.746812
155.48,0,,34.3737,16.3536,0.328497,-10.9844,-58.2035,-9.96342,27.282,16.8675,-3.87702,-0.188205,0.08524,-10.5402,42.7279,8.30766,1.90474,1.90474,-2.56452,2.56452,15.9909,-15.9909,6.81972,3.16924,8.34892,3.45896,3.77665,-20.7288,-119.633,114.256,17.0908,-31.2511,66.9053,137.203,12.2105,-203.12,256.34,776.281,111.361,-770.447,-18.5625,49.3075,44.4275,-13.1769,-35.1658,-14.1525,0,-1.04207,14.7029,-0.396575,-0.626512,-0.332484,-0.660899,-0.383184,-0.644907,-0.682326,0.135074,-0.718398,0.0921688,-0.169078,0.899775,-0.647952,-0.148011,-0.745242,0.274126,-0.710432,0.0764818,0.101014,-0.0498052,0.746407
155.49,0,,34.2886,16.1581,0.284575,-11.0487,-58.9543,-10.1751,24.8187,17.2075,-4.70535,0.182094,-0.444953,-10.648,43.2514,8.38326,1.82861,1.82861,-2.48574,2.48574,15.3266,-15.3266,5.72044,3.20082,8.57397,3.37283,2.39315,-20.2124,-114.263,117.184,4.38894,-45.4219,76.6732,160.642,-44.9049,-361.823,144.027,834.39,83.4321,-806.623,25.3963,99.1189,18.0719,-23.4461,112.816,-35.1499,7.84206,-6.4261,0,-0.39797,-0.626437,-0.333331,-0.661635,-0.383858,-0.643751,0.684915,-0.132027,0.716472,0.0848444,-0.162608,0.898252,-0.647902,-0.145755,-0.745804,0.276806,-0.709989,0.0740996,0.101143,-0.0505412,0.746031
155.5,0,,34.152,15.9054,0.27268,-11.0985,-59.7483,-10.4019,22.364,17.5176,-5.75282,0.557282,-0.417676,-10.7482,43.8196,8.45996,1.72662,1.72662,-2.39101,2.39101,14.5892,-14.5892,4.81021,3.22091,8.42028,3.28438,0.99328,-19.6247,-97.6501,129.879,-45.8979,-57.1282,43.9555,143.564,-91.8068,-508.761,77.6343,847.162,107.472,-792.935,32.2301,120.615,0.481382,-32.2429,221.169,29.2971,23.5262,-4.86299,12.14,-0.399492,-0.626492,-0.334182,-0.66226,-0.383012,-0.643644,0.686919,-0.129522,0.714386,0.080877,-0.155467,0.896483,-0.647963,-0.143558,-0.746232,0.27937,-0.709504,0.0717194,0.101204,-0.0512125,0.745602
155.51,0,,33.9876,15.6045,0.322092,-11.1615,-60.423,-10.56,20.0171,17.7977,-6.93674,0.926359,0.034096,-10.8305,44.26,8.42995,1.61565,1.61565,-2.30591,2.30591,13.7529,-13.7529,4.08903,3.24388,7.94821,3.20757,-0.458437,-18.9677,-73.2329,122.068,-71.7853,-40.0479,-22.4756,87.8893,-86.4433,-619.625,-8.31188,832.475,121.613,-666.075,1.93889,77.6224,-19.0346,-44.426,248.54,58.5942,28.8386,10.7681,8.76781,-0.401195,-0.626482,-0.335031,-0.662705,-0.380764,-0.644576,0.688741,-0.126835,0.711996,0.0800196,-0.148076,0.894376,-0.648112,-0.141549,-0.746507,0.281325,-0.709018,0.0687899,0.101325,-0.0517614,0.74523
155.52,0,,33.804,15.2744,0.429608,-11.239,-60.9049,-10.6659,17.8364,18.0543,-8.20749,1.3211,0.80637,-10.9205,44.473,8.30433,1.50935,1.50935,-2.2381,2.2381,12.837,-12.837,3.5779,3.23527,7.22914,3.13075,-1.962,-18.2644,-47.8495,94.2437,-80.0796,-20.024,-93.7433,32.2361,-33.6644,-679.228,-72.2521,834.39,108.886,-507.928,-13.6676,16.5926,-30.7683,-50.2784,148.458,48.8395,12.1426,10.247,-2.96757,-0.403044,-0.626326,-0.3359,-0.662996,-0.377581,-0.64621,0.690567,-0.123599,0.709366,0.0817935,-0.14088,0.891855,-0.64835,-0.139778,-0.746622,0.282857,-0.708608,0.0653733,0.101261,-0.052126,0.744962
155.53,0,,33.6264,14.9228,0.568236,-11.3305,-61.1637,-10.7318,15.8476,18.2853,-9.52234,1.72073,1.8122,-11.0155,44.4223,8.11534,1.41347,1.41347,-2.17561,2.17561,11.8803,-11.8803,3.20681,3.22378,6.3454,3.06208,-3.49831,-17.5418,-4.88715,78.128,-49.3198,-34.1948,-172.835,14.641,-23.451,-701.197,-113.777,862.7,88.3815,-307.739,8.80449,-20.0186,-9.76804,-16.1215,20.5282,45.4006,5.31237,7.81553,10.2516,-0.404882,-0.626094,-0.336822,-0.663112,-0.373916,-0.64828,0.69235,-0.119451,0.706755,0.0854544,-0.133919,0.88897,-0.648573,-0.138003,-0.74672,0.284132,-0.708224,0.0616484,0.101201,-0.0523707,0.744786
155.54,0,,33.4267,14.5508,0.719216,-11.4413,-61.2017,-10.8184,14.0551,18.4863,-10.8799,2.09958,2.96465,-11.1191,44.1443,7.92858,1.31328,1.31328,-2.14203,2.14203,10.8441,-10.8441,2.95475,3.22378,5.37932,2.98876,-5.07282,-16.7634,15.1446,63.9693,-12.1998,-25.8771,-255.388,14.1667,-47.3584,-654.799,-124.985,928.259,10.2523,-127.349,27.3352,-10.2444,0.982821,-10.7476,-63.4888,13.6565,8.85394,0,13.2192,-0.406948,-0.625712,-0.337668,-0.663387,-0.369844,-0.650385,0.694141,-0.114327,0.704212,0.0903961,-0.127446,0.885833,-0.648898,-0.136115,-0.746742,0.285423,-0.707941,0.0579879,0.101205,-0.052678,0.744633
155.55,0,,33.2079,14.175,0.878432,-11.5534,-61.014,-10.9875,12.4288,18.6851,-12.1658,2.50899,4.0864,-11.2379,43.6187,7.7885,1.22565,1.22565,-2.12674,2.12674,9.74333,-9.74333,2.7657,3.20082,4.39677,2.9166,-6.71282,-15.9483,4.88715,35.1585,3.90542,-2.43026,-303.231,30.7699,-40.5114,-535.171,-132.82,1025.96,-62.5741,51.8194,0,-6.34818,15.1435,0,-79.0784,-3.40587,18.9727,14.2416,3.37224,-0.409093,-0.625176,-0.33853,-0.663781,-0.365797,-0.652306,0.696132,-0.108219,0.701626,0.09577,-0.121345,0.882439,-0.64933,-0.134102,-0.746687,0.287187,-0.7075,0.0546907,0.101079,-0.0528591,0.744605
155.56,0,,32.9231,13.7611,1.02667,-11.6605,-60.6335,-11.2253,10.9641,18.8712,-13.3125,2.91962,5.02063,-11.3602,42.9227,7.68845,1.11756,1.11756,-2.12442,2.12442,8.55444,-8.55444,2.56965,3.18646,3.49656,2.84328,-8.4074,-15.0697,-2.43428,0,11.2327,18.0729,-328.125,39.0715,-17.1175,-408.221,-123.52,1118.13,-114.189,195.789,-56.6411,-21.4965,34.1781,-15.1277,-79.0784,19.0464,1.01188,1.91046,7.82359,-0.411475,-0.624629,-0.339325,-0.664466,-0.361715,-0.653907,0.698346,-0.101386,0.698957,0.100589,-0.115787,0.878994,-0.649922,-0.132084,-0.746483,0.28926,-0.706945,0.0516384,0.101018,-0.053042,0.744603
155.57,0,,32.5942,13.3497,1.14379,-11.782,-60.1085,-11.4879,9.65051,19.0786,-14.3145,3.34247,5.67698,-11.4841,42.1313,7.61063,1.00265,1.00265,-2.13572,2.13572,7.38919,-7.38919,2.3806,3.17211,2.75553,2.76996,-10.0338,-14.2238,-5.85343,-11.7252,2.43624,15.1292,-299.817,37.1093,34.6914,-293.456,-98.6184,1224.13,-152.9,267.652,-65.9224,7.82606,54.1956,-28.3046,-48.3157,11.7056,14.6722,13.1996,0,-0.413841,-0.624118,-0.339984,-0.66543,-0.357984,-0.654992,0.700839,-0.0940596,0.696139,0.104311,-0.111087,0.875752,-0.650421,-0.130255,-0.746312,0.291642,-0.706278,0.0487698,0.100955,-0.0532244,0.744714
155.58,0,,32.2051,12.9422,1.24307,-11.8784,-59.5859,-11.7395,8.42964,19.2989,-15.0422,3.77387,5.94634,-11.5919,41.3338,7.56172,0.877314,0.877314,-2.15965,2.15965,6.2691,-6.2691,2.05852,3.1635,2.22308,2.69082,-11.6274,-13.3741,-22.466,-12.2017,-2.93836,-0.479206,-226.558,31.7402,89.3533,-247.058,-49.8032,1168.36,-158.203,116.594,-60.5507,43.4632,54.1956,-20.5015,-27.371,-1.95093,-4.30049,6.77346,-18.6147,-0.416048,-0.623767,-0.340359,-0.666529,-0.354811,-0.655603,0.703228,-0.0869193,0.693401,0.105777,-0.106814,0.872824,-0.651039,-0.128548,-0.746015,0.2942,-0.705469,0.0460221,0.100897,-0.05347,0.744796
155.59,0,,31.7558,12.5512,1.30987,-11.9707,-59.1496,-11.9127,7.29073,19.5555,-15.5356,4.22605,5.8628,-11.6929,40.6154,7.455,0.737619,0.737619,-2.18226,2.18226,5.25435,-5.25435,1.63141,3.14053,1.93216,2.61051,-13.1173,-12.6091,-39.5432,-9.76813,-20.0106,-17.0803,-142.109,20.0101,98.1403,-269.026,-8.31188,1019.15,-184.541,-46.4419,-30.2595,71.2742,40.5364,34.6722,4.40316,-37.5968,-1.51782,-4.34196,-13.6238,-0.418122,-0.623582,-0.340601,-0.66783,-0.352196,-0.655683,0.705229,-0.0806308,0.690886,0.104743,-0.103217,0.870232,-0.651529,-0.127144,-0.745773,0.296523,-0.704685,0.0429098,0.100714,-0.0537139,0.744914
155.6,0,,31.283,12.1805,1.36706,-12.056,-58.8833,-12.0006,6.21653,19.8185,-15.9078,4.67701,5.64459,-11.7565,40.0594,7.30492,0.596488,0.596488,-2.21716,2.21716,4.42019,-4.42019,1.1693,3.11183,1.78945,2.53603,-14.3971,-11.9829,-26.3683,16.1157,-4.38894,-32.2095,-74.7291,-4.87316,54.2054,-308.582,26.3664,947.842,-159.263,-164.991,-6.35703,86.9264,44.4275,56.646,10.2344,-34.191,-5.31237,-6.77346,-6.87936,-0.420023,-0.623473,-0.34067,-0.66917,-0.350303,-0.655314,0.706627,-0.075625,0.688743,0.102357,-0.100221,0.867991,-0.651998,-0.126225,-0.745445,0.298421,-0.703844,0.0395535,0.10047,-0.0539584,0.74498
155.61,0,,30.8117,11.8199,1.4485,-12.1417,-58.7717,-12.024,5.17901,20.1029,-16.2151,5.1353,5.26442,-11.8193,39.6881,7.10815,0.449251,0.449251,-2.26602,2.26602,3.81822,-3.81822,0.707179,3.0946,1.81689,2.48249,-15.3876,-11.5687,-20.0132,49.8106,-0.483528,-45.9011,0,-2.43658,18.5439,-324.728,29.7729,869.724,-144.592,-320.205,-23.4257,90.8226,22.9459,61.026,7.31876,-61.5371,-14.1663,-9.20495,-10.7912,-0.421845,-0.623397,-0.340601,-0.670335,-0.349146,-0.654709,0.707728,-0.071902,0.68667,0.098761,-0.0981506,0.866143,-0.652457,-0.12562,-0.745055,0.300129,-0.702986,0.0358299,0.100287,-0.0541417,0.745043
155.62,0,,30.3536,11.4606,1.55007,-12.2369,-58.7463,-12.0048,4.21482,20.4215,-16.4715,5.61803,4.77003,-11.872,39.4385,6.8658,0.30381,0.30381,-2.32087,2.32087,3.27859,-3.27859,0.287073,3.08025,1.98705,2.44292,-16.2527,-11.2199,-35.1577,74.214,3.42189,-57.6074,43.4339,26.3711,5.36348,-323.708,13.6601,786.072,-130.805,-489.84,-45.8978,75.6743,12.2151,37.5799,-32.2502,-65.9019,-17.4549,-2.4315,-5.80025,-0.42368,-0.623281,-0.340543,-0.671355,-0.348282,-0.654081,0.708589,-0.069217,0.684723,0.0943639,-0.0969885,0.864595,-0.652851,-0.125309,-0.744651,0.301714,-0.702005,0.0316791,0.100165,-0.0542638,0.745104
155.63,0,,29.9219,11.1153,1.64981,-12.3485,-58.7539,-11.925,3.37142,20.7615,-16.7154,6.0971,4.27905,-11.9407,39.2944,6.58232,0.152982,0.152982,-2.3817,2.3817,2.81851,-2.81851,-0.0700177,3.07451,2.20662,2.40567,-16.9458,-10.9386,-25.8852,96.6772,-3.42189,-61.5095,42.4856,42.4784,19.0575,-305.161,-4.3944,713.276,-89.4421,-619.144,-51.2694,41.5151,-4.87399,25.3968,-75.6867,3.90187,-3.03564,-19.452,0,-0.425563,-0.623146,-0.340475,-0.672339,-0.347431,-0.653478,0.709325,-0.0672641,0.682896,0.0900904,-0.0964382,0.863366,-0.653116,-0.125252,-0.744309,0.30306,-0.701219,0.0271014,0.1001,-0.0544445,0.745071
