"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
130.24,0,,22.7864,21.0756,1.87502,-1.90585,3.77842,-6.10473,63.2758,14.9274,-10.9832,-6.23467,-3.95014,-7.80563,-3.02063,3.57567,4.3307,4.3307,0.71169,-0.71169,16.0399,-16.0399,56.5964,4.08785,-11.5165,7.19659,10.1946,-18.9097,-4.88284,67.3777,60.0541,69.3567,-115.218,58.1015,-295.888,281.281,158.208,-621.657,782.736,1277.34,14.166,-184.579,65.4372,24.4048,-95.6826,61.5183,50.2526,-16.6886,21.018,-0.379293,-0.639256,-0.324786,-0.652501,-0.366536,-0.644811,-0.623437,0.00701932,-0.500691,0.428251,-0.388515,0.78295,-0.65056,-0.218949,-0.726371,0.221504,-0.7051,0.108951,0.127505,-0.0115359,0.770587
130.25,0,,23.6885,20.7102,1.64938,-1.96435,4.88408,-6.18415,63.3641,14.6769,-10.4311,-6.00131,-4.53185,-8.24644,-4.48794,3.30086,4.40872,4.40872,0.781246,-0.781246,15.8124,-15.8124,55.1715,4.00745,-10.5446,7.46907,9.95817,-19.0473,-10.7383,60.0537,65.4381,68.8692,-105.483,53.7127,-293.472,352.573,204.092,-419.393,552.705,1002.38,-35.6319,-91.8155,74.7011,18.5427,-186.502,7.33942,46.3171,-4.43845,-59.551,-0.379479,-0.638711,-0.32607,-0.652994,-0.368187,-0.645303,-0.619908,-0.00219739,-0.50363,0.418731,-0.385159,0.787471,-0.651395,-0.213754,-0.727143,0.222424,-0.705423,0.107489,0.127632,-0.00866748,0.771772
130.26,0,,24.557,20.3541,1.39653,-2.00481,5.81604,-6.43933,63.3079,14.4264,-9.42534,-5.69432,-5.05221,-8.7621,-6.00261,3.15666,4.48594,4.48594,0.869619,-0.869619,15.5442,-15.5442,53.1536,3.8366,-9.34278,7.7833,9.63475,-19.1807,-23.4416,60.5464,64.454,48.3503,-100.593,17.0855,-288.587,413.083,258.785,-392.139,340.887,720.341,-63.9638,-21.0102,51.2623,-8.3151,-205.545,-17.0761,-4.84362,-15.0907,-44.418,-0.379721,-0.638158,-0.327533,-0.653654,-0.369401,-0.64578,-0.617028,-0.0110478,-0.507343,0.40579,-0.37936,0.793939,-0.652253,-0.208323,-0.72794,0.224189,-0.705528,0.106998,0.127205,-0.00494413,0.773055
130.27,0,,25.4127,20.0228,1.13101,-2.05456,6.52247,-6.86115,63.1374,14.1933,-8.03585,-5.44848,-5.33023,-9.30756,-7.39983,3.17129,4.56196,4.56196,0.954296,-0.954296,15.2476,-15.2476,50.6577,3.72103,-8.13748,8.13269,9.28686,-19.3057,-47.3596,52.7297,59.0892,33.6812,-90.8124,14.6473,-299.325,449.683,296.39,-385.157,244.635,274.416,-79.5898,11.2257,27.3452,-8.77243,-168.924,-64.4689,16.6499,-11.1849,-31.2467,-0.380028,-0.637551,-0.329,-0.654447,-0.370316,-0.646207,-0.615158,-0.0192885,-0.511635,0.39065,-0.370507,0.802175,-0.653033,-0.202886,-0.728779,0.226998,-0.70547,0.107487,0.127265,-0.00122077,0.774334
130.28,0,,26.2636,19.7268,0.837823,-2.10322,7.00854,-7.38843,62.8506,13.9885,-6.47698,-5.21137,-5.382,-9.84679,-8.55927,3.28832,4.64438,4.64438,1.04099,-1.04099,14.9408,-14.9408,47.901,3.61299,-7.06108,8.47,8.89278,-19.4222,-58.5941,44.9294,62.9873,28.3188,-100.09,2.4382,-315.432,489.73,309.564,-427.276,219.669,-23.9569,-70.7903,52.2601,29.2905,1.45514,-83.964,-93.2733,-9.68724,-15.0907,-53.6659,-0.380386,-0.636867,-0.33058,-0.655446,-0.370817,-0.646595,-0.614985,-0.0267969,-0.516038,0.374773,-0.359147,0.811194,-0.653723,-0.197704,-0.729593,0.230359,-0.7053,0.108526,0.127325,0.00238047,0.775546
130.29,0,,27.0792,19.4388,0.534781,-2.16172,7.24705,-7.94566,62.3833,13.7925,-5.04567,-4.95429,-5.34545,-10.4567,-9.44275,3.42207,4.7216,4.7216,1.12802,-1.12802,14.6035,-14.6035,45.1225,3.48234,-6.06479,8.85125,8.40628,-19.5238,-57.1253,40.0358,82.9989,25.3939,-117.686,-17.5731,-340.827,537.111,281.748,-408.582,162.043,-179.132,-50.3108,74.7115,3.90646,-11.7243,-16.1131,-125.987,7.87088,-0.532614,-61.0923,-0.380824,-0.636151,-0.332176,-0.656597,-0.370812,-0.647014,-0.616683,-0.033816,-0.520668,0.359031,-0.346945,0.819814,-0.654329,-0.192942,-0.730321,0.233896,-0.705167,0.109684,0.127322,0.00646986,0.776749
130.3,0,,27.8981,19.1716,0.229393,-2.20545,7.24186,-8.47163,61.7314,13.6117,-3.9761,-4.73466,-5.29803,-11.0854,-10.0208,3.49312,4.81242,4.81242,1.21068,-1.21068,14.2521,-14.2521,42.5397,3.39943,-5.18347,9.25887,7.83554,-19.6445,-57.6215,34.1733,71.2853,23.9314,-154.294,-4.38876,-348.129,572.244,251.933,-381.328,64.3775,-16.062,-53.2308,83.017,0.972628,-1.95405,53.2026,-108.874,-20.5854,-33.7322,-34.1893,-0.381313,-0.635298,-0.333885,-0.657807,-0.37044,-0.647492,-0.620232,-0.0404698,-0.525619,0.34443,-0.335153,0.827231,-0.655006,-0.18867,-0.730816,0.237198,-0.705123,0.110481,0.127691,0.0105595,0.777987
130.31,0,,28.7009,18.8953,-0.048787,-2.26149,6.9567,-8.9221,60.893,13.4266,-3.43662,-4.47384,-5.38461,-11.6121,-10.3054,3.51402,4.89204,4.89204,1.292,-1.292,13.8904,-13.8904,40.2983,3.26626,-4.31955,9.5819,7.15879,-19.7165,-60.5393,18.0637,63.4698,29.7813,-206.076,29.2945,-326.653,543.492,263.19,-199.786,-152.308,270.876,-45.4179,101.069,-6.84029,0,76.6398,-100.576,-16.6499,-46.87,-26.3425,-0.381918,-0.634434,-0.33559,-0.658918,-0.369531,-0.648297,-0.625447,-0.0467544,-0.531083,0.331143,-0.325344,0.832831,-0.655608,-0.185006,-0.731173,0.239818,-0.705048,0.110845,0.127507,0.0141607,0.779021
130.32,0,,29.4829,18.6217,-0.295537,-2.33995,6.36045,-9.27753,59.8601,13.2392,-3.17837,-4.26044,-5.56039,-12.1416,-10.2431,3.45759,4.98087,4.98087,1.3723,-1.3723,13.5105,-13.5105,38.1873,3.17581,-3.40687,9.95436,6.46574,-19.7483,-53.7113,10.2471,73.2344,42.9879,-237.291,38.5778,-270.01,406.702,264.169,19.1452,-355.018,377.866,-38.5914,101.562,10.2525,-6.36105,74.2375,-41.0122,16.6499,-33.7322,-6.3054,-0.382471,-0.633524,-0.337302,-0.659836,-0.36819,-0.649399,-0.632006,-0.0524942,-0.537211,0.31778,-0.316559,0.83779,-0.656045,-0.181896,-0.731489,0.241768,-0.704978,0.110721,0.127755,0.0179455,0.779898
130.33,0,,30.2328,18.3257,-0.515078,-2.43261,5.46477,-9.5288,58.6707,13.0628,-2.87308,-3.99713,-5.75966,-12.6601,-9.79797,3.3437,5.05128,5.05128,1.45026,-1.45026,13.1143,-13.1143,35.9149,3.0527,-2.41407,10.2983,5.85966,-19.7186,-56.1527,5.8625,88.8654,20.0315,-261.24,25.3934,-152.857,238.74,187.492,115.772,-473.567,239.841,-26.8719,115.708,11.2251,-10.7265,41.0152,-14.642,10.5954,-30.7141,-0.42036,-0.383016,-0.632724,-0.338824,-0.660563,-0.366539,-0.650736,-0.639559,-0.0576201,-0.543973,0.302698,-0.307215,0.843454,-0.656407,-0.179209,-0.731728,0.243301,-0.705001,0.109992,0.127694,0.0216689,0.780628
130.34,0,,30.9507,18.0167,-0.741187,-2.53403,4.3293,-9.72409,57.3811,12.8907,-2.44233,-3.65894,-5.97633,-13.0808,-8.97346,3.24548,5.1129,5.1129,1.54267,-1.54267,12.708,-12.708,33.481,2.8517,-1.35509,10.5213,5.38676,-19.6,-54.6839,13.1865,68.3521,1.94997,-287.108,9.28323,-74.6835,94.7627,63.4626,117.124,-526.325,93.6497,-18.0724,97.6559,0,-2.91029,-1.93357,-8.7778,-11.8063,-34.6199,0.980839,-0.383448,-0.63206,-0.340293,-0.66116,-0.364944,-0.652004,-0.647607,-0.0618919,-0.551229,0.28585,-0.297264,0.849919,-0.656578,-0.177069,-0.731959,0.244581,-0.705056,0.109015,0.126838,0.0247206,0.781111
130.35,0,,31.6237,17.7064,-0.996381,-2.63709,3.14198,-9.92328,56.0192,12.7339,-1.95303,-3.34696,-6.17777,-13.4758,-7.90198,3.1901,5.16371,5.16371,1.63709,-1.63709,12.3118,-12.3118,30.982,2.68587,-0.365769,10.7454,5.04703,-19.4518,-44.4418,8.2929,50.2895,4.38742,-302.738,1.46292,-43.4356,3.88732,-50.2888,115.322,-483.459,-65.0648,-0.473514,60.0726,21.4775,-6.36105,-43.9449,29.8003,51.1608,4.43845,70.3402,-0.383813,-0.631509,-0.341635,-0.661841,-0.363607,-0.652868,-0.6557,-0.065924,-0.55834,0.268571,-0.286517,0.856865,-0.656652,-0.175303,-0.732157,0.245983,-0.704989,0.108159,0.126225,0.0275888,0.781459
130.36,0,,32.223,17.4052,-1.25955,-2.73987,2.06225,-10.142,54.5811,12.5945,-1.48254,-3.14978,-6.26696,-13.8598,-6.7899,3.1901,5.20372,5.20372,1.71941,-1.71941,11.9278,-11.9278,28.514,2.64567,0.435439,10.9883,4.82145,-19.2887,-36.6213,10.2471,46.8739,12.6748,-318.826,11.7214,-62.4958,-76.6463,-111.834,133.791,-324.714,-99.0945,8.28649,51.7671,31.746,-17.0875,-86.8936,42.008,93.8452,22.9024,150.909,-0.384173,-0.63101,-0.342789,-0.662635,-0.362325,-0.653418,-0.662995,-0.07056,-0.565151,0.252142,-0.274909,0.863912,-0.656712,-0.173837,-0.732278,0.247696,-0.704938,0.107489,0.126535,0.0299704,0.781732
130.37,0,,32.763,17.0831,-1.50864,-2.83746,1.13288,-10.4219,53.0788,12.4311,-1.11243,-2.8665,-6.27393,-14.1627,-5.82572,3.29354,5.23293,5.23293,1.7883,-1.7883,11.5601,-11.5601,26.1453,2.51,1.12866,11.0959,4.60946,-19.1024,-17.0899,12.6939,2.93323,40.0186,-316.906,39.0654,-67.3816,-212.923,-104.004,189.425,-203.182,-10.6173,-8.28649,32.7289,25.384,-1.95405,-121.581,20.9856,72.6543,24.5002,106.911,-0.384484,-0.630592,-0.34371,-0.66337,-0.361228,-0.653787,-0.668938,-0.0763001,-0.571885,0.236653,-0.263266,0.870493,-0.65687,-0.172305,-0.732311,0.249958,-0.704828,0.107369,0.125861,0.0316788,0.782021
130.38,0,,33.2518,16.7727,-1.75774,-2.93423,0.366824,-10.8034,51.5004,12.2852,-0.876144,-2.49836,-6.22737,-14.3859,-5.07418,3.53701,5.26934,5.26934,1.83668,-1.83668,11.4118,-11.4118,23.907,2.30146,1.69647,11.0816,4.54695,-19.0939,-26.3594,-2.92304,-5.36473,22.4689,-340.809,48.3487,-63.4622,-328.149,-126.966,288.53,-138.176,98.2778,-22.9654,6.33341,15.1315,37.5843,-125.507,39.0575,28.4563,8.34428,56.1881,-0.384722,-0.630216,-0.344559,-0.664115,-0.360319,-0.653922,-0.673388,-0.083258,-0.578777,0.221811,-0.252146,0.876378,-0.656967,-0.17091,-0.732351,0.253008,-0.704578,0.107857,0.124336,0.0326556,0.78227
130.39,0,,33.6892,16.4663,-1.98948,-3.03428,-0.202207,-11.2317,49.8737,12.1654,-0.687951,-2.1115,-6.10207,-14.5598,-4.62085,3.84107,5.30415,5.30415,1.876,-1.876,11.2107,-11.2107,21.7184,2.10046,2.26428,11.0135,4.36485,-19.0198,-22.9454,6.83138,-0.984177,-5.8499,-352.555,51.2745,-46.3886,-378.904,-117.177,361.282,-32.6598,112.706,-15.1524,-3.90624,9.75817,41.035,-111.327,48.8311,-15.7418,-30.359,10.7892,-0.384977,-0.629807,-0.345301,-0.664856,-0.359897,-0.653686,-0.676202,-0.0915601,-0.58574,0.207289,-0.241166,0.881651,-0.657116,-0.169376,-0.732374,0.25655,-0.704154,0.108529,0.122752,0.0331448,0.782535
130.4,0,,34.1138,16.173,-2.2123,-3.13979,-0.527553,-11.6926,48.3013,12.0608,-0.467347,-1.77331,-5.98329,-14.6915,-4.55608,4.235,5.33496,5.33496,1.90658,-1.90658,10.9811,-10.9811,19.5578,1.95724,2.88783,10.9388,4.01969,-18.8609,-31.2423,10.2471,6.34891,-8.77485,-366.677,42.9665,-24.9124,-362.768,-71.2934,380.877,14.6027,119.512,-28.8054,-19.5312,-10.7467,10.7265,-61.0541,10.2531,-23.0072,-8.34428,1.96168,-0.385206,-0.629416,-0.345898,-0.665522,-0.360382,-0.652947,-0.677462,-0.10114,-0.592375,0.192513,-0.23054,0.886209,-0.657247,-0.16773,-0.732444,0.26033,-0.703531,0.109503,0.121589,0.0332662,0.782579
130.41,0,,34.4856,15.8915,-2.43747,-3.23656,-0.605325,-12.1847,46.7388,11.9802,-0.241515,-1.37897,-5.86712,-14.783,-4.85428,4.65819,5.36056,5.36056,1.93883,-1.93883,10.6946,-10.6946,17.4468,1.77132,3.53228,10.8158,3.49514,-18.6428,-46.387,15.6169,20.0116,-17.1065,-345.699,50.2992,-39.5699,-293.456,-30.7524,429.303,12.2474,124.413,-27.3454,-33.6771,0.494287,-33.6762,6.8554,-4.3889,-68.7189,-22.0147,-95.7019,-0.385472,-0.629024,-0.346467,-0.666296,-0.361653,-0.651586,-0.677528,-0.111884,-0.598483,0.1778,-0.220282,0.889978,-0.657423,-0.166019,-0.732497,0.264295,-0.702732,0.110601,0.120002,0.033205,0.782637
130.42,0,,34.8077,15.6217,-2.64904,-3.32376,-0.511998,-12.6079,45.1984,11.917,0.00940966,-0.977132,-5.70571,-14.835,-5.43376,5.0563,5.36656,5.36656,1.96639,-1.96639,10.331,-10.331,15.3699,1.57283,4.12796,10.6378,2.76676,-18.304,-56.1527,28.3272,16.5959,-12.1873,-291.998,88.8589,-51.2744,-182.631,41.5199,476.603,64.3775,66.426,-21.9789,-37.1282,2.43954,-26.8578,75.175,-20.5061,-64.4807,-56.6346,-14.7126,-0.38577,-0.628708,-0.346827,-0.667065,-0.363715,-0.64973,-0.676858,-0.123481,-0.603917,0.163457,-0.209846,0.893095,-0.657679,-0.164252,-0.732511,0.267959,-0.702064,0.111395,0.118233,0.0327172,0.782587
130.43,0,,35.0721,15.3533,-2.84982,-3.40686,-0.331827,-12.9086,43.634,11.8582,0.240469,-0.767479,-5.5791,-14.8925,-6.17563,5.36873,5.36136,5.36136,2.01041,-2.01041,9.87181,-9.87181,13.3458,1.57283,4.72016,10.5268,1.83726,-17.8423,-55.6565,35.1586,8.7804,2.92495,-231.441,130.363,-21.9594,-73.2724,150.377,500.479,59.0389,20.9623,-32.7119,-11.2257,23.4388,-37.1269,92.753,-38.0986,6.35725,-15.0907,32.6479,-0.38614,-0.628408,-0.347257,-0.66787,-0.366102,-0.647605,-0.675992,-0.135381,-0.608789,0.149177,-0.199716,0.895488,-0.657916,-0.162419,-0.732565,0.270827,-0.701757,0.111395,0.118049,0.0318013,0.782276
130.44,0,,35.2628,15.0914,-3.02526,-3.49078,-0.230723,-13.0674,42.0034,11.8473,0.34293,-0.510405,-5.4886,-14.9667,-6.90541,5.55576,5.33936,5.33936,2.05409,-2.05409,9.32123,-9.32123,11.4584,1.55776,5.29842,10.4048,0.736535,-17.2768,-60.5393,38.5743,2.93323,8.28735,-155.254,127.437,-11.7045,48.8483,189.939,589.898,-18.0571,62.6147,-57.1373,3.41322,34.1855,-10.2692,71.3079,-43.9627,13.32,-21.4821,-23.4,-0.386562,-0.628156,-0.347558,-0.668693,-0.368559,-0.645375,-0.675278,-0.146922,-0.613445,0.135442,-0.190437,0.897131,-0.658176,-0.16047,-0.732642,0.273147,-0.701697,0.110357,0.117746,0.0308862,0.781922
130.45,0,,35.4086,14.8295,-3.1735,-3.58509,-0.357751,-13.1013,40.3406,11.88,0.35234,-0.147256,-5.37852,-15.0214,-7.42738,5.6101,5.30935,5.30935,2.11088,-2.11088,8.66907,-8.66907,9.67643,1.46731,5.82095,10.2543,-0.497365,-16.6076,-70.8012,39.5432,-11.2312,-18.569,-91.3151,112.789,-27.3285,194.366,233.906,691.03,-43.4941,79.4934,-67.3968,15.1319,39.0646,13.1794,0.996084,-25.8908,-3.02726,-31.2467,-8.26707,-0.387042,-0.627898,-0.347917,-0.669453,-0.371166,-0.643085,-0.675022,-0.157052,-0.618318,0.122382,-0.181589,0.898242,-0.658356,-0.158394,-0.732822,0.274797,-0.701702,0.108344,0.116827,0.0300918,0.781532
130.46,0,,35.5272,14.6043,-3.30298,-3.69116,-0.698651,-13.0648,38.6639,11.9715,0.3032,0.190934,-5.32327,-15.0706,-7.71156,5.59652,5.28694,5.28694,2.13675,-2.13675,8.1957,-8.1957,7.96901,1.42459,6.25639,10.1444,-1.55732,-16.1184,-67.3872,44.4368,-0.984177,-19.544,-36.6083,102.043,0,264.191,312.5,753.421,-19.9413,80.0379,-79.1163,21.0102,36.1308,-23.9059,-73.2414,28.325,-5.7518,-24.8553,-10.2288,-0.387612,-0.627565,-0.34824,-0.670252,-0.373793,-0.64071,-0.67549,-0.165714,-0.62312,0.109683,-0.173099,0.899006,-0.658484,-0.15632,-0.733074,0.276068,-0.701675,0.105776,0.116334,0.0293583,0.781076
130.47,0,,35.6153,14.3856,-3.43855,-3.79449,-1.28194,-13.0258,36.955,12.0978,0.185057,0.590272,-5.34067,-15.1025,-7.70431,5.5798,5.27214,5.27214,2.15523,-2.15523,7.96206,-7.96206,6.31436,1.34419,6.62215,10.0071,-2.37268,-15.8664,-73.2426,40.0358,4.39985,5.8499,36.6083,85.9331,79.5694,233.386,309.074,763.106,1.41316,1.36119,-79.5898,24.4235,21.9718,-14.6346,-143.084,26.3703,-43.8953,-24.5002,-74.2635,-0.388207,-0.627235,-0.348715,-0.671125,-0.376123,-0.638408,-0.676854,-0.172677,-0.627962,0.0972345,-0.164865,0.899465,-0.658546,-0.154061,-0.73344,0.277355,-0.701628,0.102971,0.115483,0.0285046,0.780549
130.48,0,,35.6602,14.1813,-3.51829,-3.91394,-2.12836,-13.057,35.2462,12.2634,0.0334566,1.01332,-5.36329,-15.0498,-7.40756,5.64981,5.23573,5.23573,2.19119,-2.19119,7.53338,-7.53338,4.7218,1.25123,6.94264,9.77527,-3.35653,-15.4026,-71.2974,42.9753,11.2312,5.36241,97.1651,77.1556,119.622,130.335,250.016,729.546,38.6265,-120.601,-52.7179,34.1701,18.5597,21.9519,-204.607,28.325,-91.7261,-24.5002,-55.2072,-0.389005,-0.626876,-0.349268,-0.671839,-0.377944,-0.636559,-0.67881,-0.177683,-0.633031,0.0853304,-0.156744,0.899631,-0.65848,-0.151863,-0.733923,0.27895,-0.701464,0.10041,0.114322,0.0269173,0.779869
130.49,0,,35.6794,13.96,-3.55676,-4.04871,-3.19772,-13.208,33.5674,12.4464,-0.179829,1.38521,-5.3894,-14.8953,-6.89575,5.89431,5.17131,5.17131,2.24495,-2.24495,7.06406,-7.06406,3.21616,1.22108,7.19345,9.47422,-4.39747,-14.8499,-73.7389,27.3419,-0.48244,-11.2123,132.311,71.7735,104.965,-39.0933,178.723,675.714,24.9659,-261.348,-43.4449,22.9444,22.4661,45.8994,-211.404,-7.33942,-110.495,-33.1996,-12.1904,-0.389851,-0.626679,-0.34981,-0.672266,-0.379225,-0.635338,-0.681144,-0.181044,-0.638233,0.0741584,-0.148927,0.899423,-0.658236,-0.149544,-0.734595,0.281211,-0.700983,0.0985795,0.113469,0.0244151,0.778962
130.5,0,,35.6922,13.74,-3.55113,-4.18785,-4.35912,-13.484,31.9488,12.6293,-0.430753,1.57489,-5.37678,-14.5862,-6.29114,6.33526,5.09249,5.09249,2.30543,-2.30543,6.53787,-6.53787,1.80987,1.36932,7.33976,9.10505,-5.50363,-14.1807,-70.305,22.4647,-13.6627,-36.1187,136.698,61.5149,75.7036,-216.297,78.1047,603.412,-9.26408,-399.373,-0.986487,42.9686,40.0372,10.7265,-154.276,5.3847,-61.1507,-15.6233,2.38204,-0.390775,-0.62651,-0.350367,-0.67246,-0.379903,-0.634738,-0.683518,-0.183301,-0.643293,0.0640294,-0.141304,0.898853,-0.657939,-0.147165,-0.735336,0.283956,-0.700185,0.0976023,0.113778,0.0205093,0.777707
130.51,0,,35.7002,13.5096,-3.51501,-4.29883,-5.48422,-13.8434,30.3944,12.7753,-0.728726,1.5699,-5.25409,-14.1717,-5.74887,6.91205,5.00567,5.00567,2.377,-2.377,6.02182,-6.02182,0.52154,1.68841,7.34324,8.67985,-6.62066,-13.4839,-64.9458,27.8346,-11.2312,-64.925,110.373,53.2251,71.301,-367.682,-17.5786,544.851,-36.1142,-502.551,17.086,74.7115,21.9718,-23.4486,-26.3669,7.33942,3.93544,-5.32614,53.2456,-0.391675,-0.626423,-0.350963,-0.672424,-0.379978,-0.634762,-0.685498,-0.185306,-0.648083,0.0553001,-0.133795,0.897864,-0.657738,-0.144781,-0.735988,0.286994,-0.699358,0.0972924,0.115239,0.0153815,0.776216
130.52,0,,35.7115,13.2582,-3.48077,-4.39861,-6.45118,-14.2053,28.9402,12.9212,-1.09257,1.52997,-4.99391,-13.7149,-5.38833,7.54004,4.90365,4.90365,2.44387,-2.44387,5.51594,-5.51594,-0.611568,2.06026,7.21087,8.19642,-7.74585,-12.7554,-58.5941,19.049,-21.98,-74.7191,67.3666,50.2992,51.2744,-476.527,-90.3404,502.055,-43.9651,-527.869,18.0724,81.5379,19.038,-10.2692,121.581,63.9525,23.9154,3.90583,5.88504,-0.392545,-0.626449,-0.351405,-0.672348,-0.379603,-0.635114,-0.686763,-0.187821,-0.652397,0.0482805,-0.126652,0.896516,-0.657625,-0.142402,-0.736547,0.290298,-0.698583,0.0969899,0.11695,0.00958306,0.77458
130.53,0,,35.7051,12.9897,-3.46294,-4.48554,-7.1615,-14.4891,27.5844,13.0802,-1.53691,1.48504,-4.62974,-13.254,-5.3458,8.08026,4.78001,4.78001,2.51175,-2.51175,4.90238,-4.90238,-1.56152,2.45221,6.98444,7.71188,-9.02867,-11.9295,-47.3596,35.1586,-25.8781,-71.3067,10.7403,46.8677,39.5699,-512.687,-133.777,470.747,-83.5338,-524.33,28.8054,88.8574,6.84029,1.95405,229.978,72.7672,53.2798,24.8553,7.84671,-0.393454,-0.62656,-0.351703,-0.672402,-0.378501,-0.635779,-0.687212,-0.191411,-0.656084,0.0427885,-0.120308,0.894651,-0.657622,-0.140143,-0.736972,0.2933,-0.697877,0.0961389,0.11884,0.00378432,0.772978
130.54,0,,35.6746,12.699,-3.47232,-4.56344,-7.59054,-14.6415,26.3128,13.261,-2.06385,1.47131,-4.14027,-12.8493,-5.62515,8.46687,4.63798,4.63798,2.58097,-2.58097,4.21162,-4.21162,-2.33451,2.83914,6.66396,7.26581,-10.4175,-11.0506,-40.0353,36.1275,-22.4624,-64.925,-31.7181,45.8924,16.5904,-458.484,-120.603,467.819,-106.929,-473.149,22.4524,75.2045,3.41217,-15.6324,243.162,69.3372,68.7189,46.3374,-31.8072,-0.394377,-0.626755,-0.351894,-0.672644,-0.376852,-0.63657,-0.686824,-0.196305,-0.659173,0.0388817,-0.114692,0.892387,-0.657677,-0.138127,-0.737269,0.295782,-0.69734,0.0943621,0.120797,-0.00152599,0.77148
130.55,0,,35.6233,12.3979,-3.50235,-4.63342,-7.79923,-14.6571,25.1114,13.444,-2.67025,1.52872,-3.6025,-12.4909,-6.17128,8.67063,4.49194,4.49194,2.62868,-2.62868,3.55133,-3.55133,-2.94918,3.16325,6.30516,6.83621,-11.8036,-10.2458,-20.504,56.1454,-20.9958,-59.0751,-73.7194,47.8429,-19.5434,-367.169,-80.0624,477.054,-206.008,-387.666,4.89298,51.7671,0,-2.91029,161.131,63.9525,67.508,18.9966,-31.2467,-0.395283,-0.626983,-0.351885,-0.67307,-0.374653,-0.637484,-0.685883,-0.20228,-0.661651,0.036134,-0.109989,0.8898,-0.657861,-0.136297,-0.737393,0.297691,-0.697013,0.0917427,0.122325,-0.00634819,0.770268
130.56,0,,35.5384,12.0901,-3.51595,-4.70778,-7.83422,-14.5673,23.9661,13.6531,-3.32475,1.59236,-2.94422,-12.1444,-6.87158,8.71347,4.3431,4.3431,2.63473,-2.63473,3.13688,-3.13688,-3.43658,3.49741,5.84185,6.44397,-12.9016,-9.7439,-7.32426,83.98,-34.6585,-64.925,-112.796,36.1396,-33.1807,-269.986,-40.541,580.663,-271.014,-256.72,-4.89298,11.7187,-8.3072,9.27134,28.3005,25.8908,71.1407,-6.92398,35.5905,-0.396388,-0.627176,-0.351768,-0.673576,-0.372039,-0.638539,-0.684602,-0.208933,-0.663605,0.0349756,-0.105476,0.887086,-0.658113,-0.134711,-0.737402,0.299033,-0.696767,0.0883243,0.12397,-0.0109259,0.769271
130.57,0,,35.4326,11.7903,-3.52392,-4.7824,-7.77849,-14.4527,22.8249,13.8687,-3.95101,1.66724,-2.16498,-11.8478,-7.59895,8.69466,4.21667,4.21667,2.627,-2.627,2.79556,-2.79556,-3.91155,3.83158,5.25314,6.12973,-13.8528,-9.35,-15.6211,98.628,-41.5091,-53.7127,-116.68,34.171,-19.5434,-177.717,13.6632,668.506,-250.444,-178.588,-33.6984,-22.4514,-6.84029,-22.9497,-103.007,-90.3228,80.5252,-10.8298,42.4563,-0.397486,-0.627237,-0.351707,-0.674167,-0.369281,-0.639558,-0.683161,-0.215899,-0.665215,0.0348521,-0.100406,0.884487,-0.658408,-0.133244,-0.737329,0.300189,-0.696393,0.0846609,0.125801,-0.0148325,0.768359
