"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.63,0,,25.7044,21.475,1.68784,-5.95183,3.42067,-13.8512,65.7208,15.5416,-6.16228,-3.56784,-2.47389,-8.45852,-6.87158,8.2767,5.26414,5.26414,1.33568,-1.33568,-3.64682,3.64682,51.5238,2.1884,3.71342,5.77595,-5.4384,-3.09831,-46.8832,100.09,99.6142,105.963,-137.704,121.097,-461.416,443.375,262.701,-533.138,182.612,453.548,14.166,-74.2185,-21.9718,26.3589,-5.39057,84.975,68.4162,-1.06523,-97.1031,-0.401933,-0.615687,-0.345107,-0.671975,-0.333882,-0.652382,-0.622755,0.0394296,-0.520092,0.407733,-0.369462,0.781102,-0.641501,-0.180121,-0.745448,0.25508,-0.698525,0.128547,0.113042,-0.00921672,0.770237
52.64,0,,26.6113,21.0952,1.52506,-5.94964,3.76416,-14.234,65.6726,15.4937,-4.92334,-3.171,-2.52654,-8.59645,-8.39205,8.78139,5.21492,5.21492,1.39885,-1.39885,-3.60416,3.60416,49.3694,2.10046,4.19763,5.61004,-6.39508,-3.03478,-56.1527,77.1486,70.3204,54.2002,-178.243,81.5443,-520.53,511.22,309.074,-438.088,69.8732,215.34,54.2173,-34.6631,-39.5429,17.5864,165.994,33.7097,-14.2281,31.2467,24.9413,-0.401941,-0.616004,-0.345541,-0.671619,-0.334741,-0.653856,-0.620274,0.0314349,-0.526274,0.393762,-0.360557,0.787646,-0.642061,-0.177865,-0.74546,0.259416,-0.69847,0.128548,0.11188,-0.0104372,0.769608
52.65,0,,27.4686,20.6788,1.32663,-5.9141,4.02988,-14.5816,65.4239,15.4436,-3.56731,-2.99379,-2.56222,-8.60199,-9.72016,9.20144,5.14571,5.14571,1.47882,-1.47882,-3.55336,3.55336,46.9324,2.24367,4.6261,5.38261,-7.34089,-3.01784,-47.3596,73.7329,58.5875,-3.89993,-232.904,61.0273,-543.455,539.531,331.058,-473.225,-21.0405,-71.3263,66.8838,-10.7327,-53.7178,-12.2232,310.075,-35.6275,3.32999,5.85875,103.969,-0.402068,-0.616378,-0.346155,-0.67138,-0.335293,-0.655205,-0.619162,0.0230721,-0.53249,0.377959,-0.350186,0.795045,-0.64278,-0.175847,-0.74526,0.263312,-0.698382,0.128055,0.112434,-0.0128792,0.768969
52.66,0,,28.3003,20.2559,1.09161,-5.84905,4.1245,-14.7782,64.9506,15.3695,-2.30955,-3.03872,-2.69144,-8.45991,-10.7095,9.47729,5.08329,5.08329,1.54939,-1.54939,-3.49445,3.49445,44.3992,2.60045,5.05457,5.08156,-8.23506,-3.00936,-57.1253,68.363,58.105,-6.33739,-290.033,45.8924,-530.248,533.224,324.695,-526.381,-154.82,-222.69,42.9714,1.47906,-40.0372,-57.6237,377.457,-17.0761,59.0316,-0.532614,62.0731,-0.402246,-0.616676,-0.346762,-0.671361,-0.335711,-0.656224,-0.620097,0.0147104,-0.538548,0.360981,-0.339556,0.802532,-0.643751,-0.174076,-0.744766,0.266139,-0.698492,0.12666,0.11451,-0.0166028,0.768185
52.67,0,,29.0951,19.8172,0.827972,-5.76458,4.03895,-14.7808,64.2426,15.2759,-1.41668,-3.02249,-2.85285,-8.33377,-11.3068,9.51805,5.02088,5.02088,1.62096,-1.62096,-3.43959,3.43959,42.0088,2.88939,5.38202,4.80578,-9.02867,-3.02631,-53.7113,64.9473,62.0032,49.3253,-323.259,38.0901,-463.886,505.352,288.07,-503.407,-244.635,-129.041,0,-21.5033,-36.1308,-90.8009,323.258,42.008,115.641,13.6704,21.018,-0.402496,-0.616929,-0.347438,-0.671496,-0.336023,-0.656969,-0.623202,0.00640903,-0.544402,0.34493,-0.329243,0.809314,-0.644866,-0.172615,-0.744053,0.267603,-0.698918,0.124035,0.116093,-0.0198982,0.767486
52.68,0,,29.8434,19.3785,0.573247,-5.67601,3.71102,-14.6297,63.2939,15.1561,-1.03297,-2.7467,-3.0208,-8.34208,-11.4707,9.37803,4.96726,4.96726,1.68816,-1.68816,-3.38474,3.38474,39.9226,2.90446,5.63284,4.58384,-9.65377,-3.05384,-49.3246,63.9621,80.5675,79.5941,-357.399,41.9913,-362.787,429.659,247.569,-324.117,-312.466,55.2642,-16.0995,-61.5137,-8.3072,-34.1751,162.127,65.9072,64.4807,-3.37322,-27.3234,-0.402746,-0.617121,-0.348115,-0.671609,-0.336079,-0.657692,-0.627969,-0.00164805,-0.550449,0.330716,-0.320218,0.815071,-0.646028,-0.171456,-0.743201,0.268141,-0.699803,0.12055,0.115606,-0.0219126,0.767001
52.69,0,,30.5613,18.9556,0.36731,-5.62325,3.1368,-14.4071,62.1406,15.0428,-0.876144,-2.34611,-3.27706,-8.41694,-11.2493,9.13979,4.93085,4.93085,1.74596,-1.74596,-3.32988,3.32988,37.88,2.79894,5.91849,4.39376,-10.1321,-3.10466,-39.559,71.2861,90.332,67.8499,-382.308,54.2003,-272.479,318.834,229.012,-155.189,-421.908,4.90028,-22.9654,-126.972,1.46692,52.7177,-14.1795,35.1481,-6.35725,-12.7827,-14.1521,-0.402998,-0.617194,-0.348793,-0.671478,-0.335953,-0.658599,-0.634008,-0.00939994,-0.556733,0.316237,-0.311843,0.820776,-0.647016,-0.170299,-0.742481,0.268325,-0.700844,0.116645,0.114204,-0.0232558,0.76671
52.7,0,,31.2583,18.5536,0.229393,-5.60412,2.30853,-14.191,60.8469,14.9687,-0.751727,-2.06283,-3.5442,-8.48625,-10.6529,8.90364,4.89484,4.89484,1.79267,-1.79267,-3.27706,3.27706,35.741,2.8115,6.20762,4.24763,-10.4555,-3.17243,-29.2971,79.1028,92.7828,24.4189,-407.719,40.5283,-201.178,204.561,179.212,-92.3475,-471.683,64.5203,-1.46,-166.982,6.84029,76.1663,-110.331,-62.9936,28.4563,-3.01814,45.3988,-0.403295,-0.617242,-0.349396,-0.670945,-0.335839,-0.659775,-0.640779,-0.0166634,-0.563444,0.300794,-0.303235,0.827061,-0.647791,-0.169013,-0.741972,0.268573,-0.701709,0.112801,0.113899,-0.0245988,0.766409
52.71,0,,31.9201,18.1581,0.121968,-5.59619,1.30786,-14.0829,59.4329,14.9099,-0.694224,-1.76707,-3.75826,-8.54585,-9.73176,8.77407,4.86123,4.86123,1.83299,-1.83299,-3.22627,3.22627,33.5772,2.82155,6.43753,4.11359,-10.6077,-3.23808,-17.0899,84.9653,96.6809,-24.9064,-447.252,-5.85169,-176.266,129.895,113.751,25.9024,-461.006,120.057,25.8854,-184.579,39.5429,22.9497,-134.296,-75.6808,51.7662,-2.48553,1.96168,-0.403586,-0.617281,-0.349933,-0.670218,-0.336086,-0.660818,-0.647876,-0.0235003,-0.570417,0.285352,-0.294325,0.833717,-0.648536,-0.167185,-0.74162,0.269489,-0.702199,0.109627,0.113589,-0.0258186,0.766134
52.72,0,,32.5643,17.7902,-0.0121968,-5.5817,0.279979,-14.0855,57.9427,14.8424,-0.622083,-1.43263,-3.86921,-8.6318,-8.60615,8.72914,4.83803,4.83803,1.87365,-1.87365,-3.17751,3.17751,31.3452,2.77381,6.55248,3.99493,-10.605,-3.32068,-26.3594,75.1944,93.2653,-33.1937,-472.663,3.90112,-182.601,48.3349,71.7829,144.152,-326.127,92.833,9.74649,-166.034,50.2897,-9.77024,-89.8233,-86.4134,34.2081,-12.7827,-15.6934,-0.403898,-0.617231,-0.35055,-0.669659,-0.336996,-0.661236,-0.654776,-0.0302148,-0.577499,0.270037,-0.284564,0.840813,-0.649311,-0.164922,-0.741355,0.270889,-0.702554,0.107184,0.112858,-0.0267343,0.765956
52.73,0,,33.138,17.4209,-0.134164,-5.57514,-0.659765,-14.1597,56.3461,14.7792,-0.496621,-1.0882,-3.90402,-8.77111,-7.47039,8.73646,4.81642,4.81642,1.89717,-1.89717,-3.13688,3.13688,29.0231,2.72105,6.56642,3.9323,-10.5099,-3.4181,-35.1525,61.5152,67.8696,5.8499,-500.496,5.36405,-174.816,-84.9344,42.4987,204.066,-152.779,52.8141,-17.086,-133.798,67.8767,-31.7221,-18.0467,-99.6169,30.8781,-15.0907,5.88504,-0.404322,-0.617104,-0.351096,-0.669227,-0.338276,-0.661231,-0.661011,-0.0375401,-0.584466,0.254659,-0.273764,0.848212,-0.650163,-0.162297,-0.741108,0.272718,-0.70273,0.105107,0.112247,-0.0271614,0.765831
52.74,0,,33.6379,17.0569,-0.206876,-5.58744,-1.51007,-14.2678,54.6453,14.7204,-0.38266,-0.761239,-3.89184,-8.91735,-6.43661,8.75527,4.80082,4.80082,1.91229,-1.91229,-3.09624,3.09624,26.6917,2.68587,6.55248,3.89055,-10.3876,-3.53881,-38.5665,50.2993,67.8696,40.5061,-497.571,10.2585,-132.83,-234.34,3.91543,247.536,-8.32197,25.3181,-52.2444,-119.159,82.0356,-24.9037,28.3005,-70.2961,30.8781,-9.23197,11.7701,-0.40487,-0.616857,-0.351705,-0.668738,-0.339862,-0.661047,-0.666278,-0.0455335,-0.591508,0.23933,-0.262647,0.855327,-0.650974,-0.159432,-0.740945,0.27462,-0.702818,0.103158,0.111822,-0.0274671,0.765722
52.75,0,,34.0674,16.7151,-0.242059,-5.59182,-2.25279,-14.3433,52.8462,14.6834,-0.318883,-0.450504,-3.78567,-9.04003,-5.60823,8.74273,4.79162,4.79162,1.92976,-1.92976,-3.05561,3.05561,24.4006,2.67331,6.48978,3.851,-10.3142,-3.6574,-32.7111,37.1128,69.8187,11.6998,-506.346,13.1844,-79.5694,-348.172,-81.5307,318.937,107.401,56.081,-92.7692,-109.868,59.0752,-13.6783,34.6871,-38.578,19.9799,-10.2972,1.96168,-0.405423,-0.616558,-0.35238,-0.668184,-0.341935,-0.660615,-0.670397,-0.0543862,-0.598676,0.2245,-0.251235,0.861805,-0.651792,-0.156508,-0.740789,0.276259,-0.702855,0.100957,0.111578,-0.0278334,0.765541
52.76,0,,34.4504,16.3982,-0.266452,-5.63501,-2.83738,-14.3563,51.041,14.6877,-0.281244,-0.127289,-3.53289,-9.15993,-5.07563,8.65913,4.79122,4.79122,1.94287,-1.94287,-3.01294,3.01294,22.1903,2.65572,6.34696,3.81694,-10.3387,-3.78659,-47.3596,31.2503,80.085,-44.4504,-478.01,34.171,-86.4417,-335.924,-153.803,442.818,252.485,87.3883,-83.0227,-111.802,51.2623,-14.6346,13.6522,-34.1891,20.8881,-1.06523,3.92336,-0.405977,-0.616199,-0.353056,-0.667703,-0.344808,-0.659646,-0.673135,-0.0639686,-0.60581,0.210698,-0.239568,0.867388,-0.652359,-0.153507,-0.740863,0.277603,-0.702919,0.098333,0.111333,-0.0281385,0.765416
52.77,0,,34.7821,16.1193,-0.331189,-5.67,-3.17957,-14.3108,49.27,14.74,-0.173556,0.204661,-3.22529,-9.28746,-4.95867,8.51703,4.78682,4.78682,1.96908,-1.96908,-2.97434,2.97434,20.0017,2.63562,6.19368,3.79496,-10.5398,-3.91154,-56.1527,44.9294,98.63,-67.8499,-424.309,60.5397,-121.072,-248.569,-105.961,493.722,401.339,33.7575,-58.5973,-100.576,53.2235,3.9081,-0.468745,-17.5925,7.87088,-6.39136,-19.4767,-0.40647,-0.615901,-0.353792,-0.667501,-0.348399,-0.657979,-0.674547,-0.0744682,-0.612592,0.197033,-0.227675,0.872001,-0.652812,-0.1504,-0.741075,0.278639,-0.703037,0.0953415,0.111089,-0.0283216,0.765293
52.78,0,,35.0513,15.8469,-0.431108,-5.72111,-3.29364,-14.2261,47.515,14.825,-0.0951421,0.532867,-2.96859,-9.40737,-5.28684,8.33939,4.76481,4.76481,1.99495,-1.99495,-2.93777,2.93777,17.9093,2.62557,6.11705,3.77189,-10.9692,-4.03649,-64.4495,48.8214,80.5675,-53.7127,-353.012,84.4702,-139.649,-158.72,6.36257,508.362,442.949,-3.53909,-41.9849,-85.4442,50.2897,14.1772,-41.484,-4.3889,24.5208,-1.95292,13.1713,-0.407078,-0.615653,-0.354522,-0.667642,-0.35256,-0.655618,-0.674958,-0.0858804,-0.618925,0.183358,-0.216563,0.875225,-0.653129,-0.147107,-0.741454,0.279432,-0.703219,0.0920453,0.110906,-0.0285657,0.765109
52.79,0,,35.2516,15.6191,-0.534781,-5.76895,-3.35327,-14.1077,45.6838,14.9709,-0.155782,0.884785,-2.77976,-9.49886,-5.88033,8.12728,4.74641,4.74641,2.00738,-2.00738,-2.90323,2.90323,15.966,2.6105,6.1275,3.73783,-11.6025,-4.16144,-78.1255,62.0079,91.7986,-19.544,-284.686,57.6138,-145.501,-116.693,119.135,557.239,352.035,-7.89489,-34.6849,-66.899,52.2509,0.498906,-89.8233,10.7325,27.8508,-12.2501,-2.94252,-0.407746,-0.615342,-0.355191,-0.668046,-0.356881,-0.652848,-0.675017,-0.0976605,-0.624966,0.16993,-0.206614,0.877057,-0.653465,-0.143743,-0.741847,0.280108,-0.703291,0.0884454,0.110662,-0.028871,0.764929
52.8,0,,35.3846,15.3965,-0.667069,-5.79273,-3.45826,-14.0426,43.7543,15.1365,-0.359658,1.25792,-2.59398,-9.61876,-6.56372,7.93188,4.7196,4.7196,2.03695,-2.03695,-2.8687,2.8687,14.1406,2.58035,6.14491,3.72245,-12.3879,-4.31815,-83.5045,82.0258,76.6693,-6.33739,-190.902,70.7982,-113.77,-71.8055,164.57,656.343,196.744,-35.1187,-39.0649,-26.3576,70.3163,-27.814,-91.8155,29.2839,31.1808,-13.6704,11.7701,-0.40848,-0.61504,-0.356047,-0.668725,-0.361524,-0.649559,-0.675144,-0.109136,-0.630952,0.156987,-0.197332,0.877709,-0.653835,-0.140326,-0.742218,0.281013,-0.703325,0.084963,0.110358,-0.0289933,0.764813
52.81,0,,35.4342,15.1647,-0.809677,-5.79027,-3.74472,-14.0217,41.7486,15.3194,-0.644039,1.64103,-2.32901,-9.73312,-7.1345,7.75216,4.67519,4.67519,2.06585,-2.06585,-2.83416,2.83416,12.3928,2.55522,6.08918,3.72135,-13.2468,-4.49816,-86.9186,85.4415,61.5207,33.1937,-56.1693,133.794,-39.0867,-42.9806,197.281,729.996,108.814,-159.803,-62.0303,11.2257,61.0364,-40.5361,-86.4249,-0.958919,44.5008,13.1378,-5.32456,-0.409329,-0.614787,-0.356896,-0.669637,-0.365856,-0.646138,-0.675514,-0.119452,-0.63706,0.144843,-0.188119,0.877605,-0.654342,-0.137094,-0.742422,0.282117,-0.703156,0.0816076,0.110113,-0.0289932,0.764749
