"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
17.51,0,,30.1434,15.8926,-2.74702,-3.31225,10.9309,-8.09718,63.9551,14.2072,1.50962,-0.447545,-0.494018,-4.58117,-9.89941,9.16541,3.01086,3.01086,2.85586,-2.85586,7.65887,-7.65887,35.1197,1.26143,-5.93464,0.401482,4.36563,-7.074,-33.7016,6.84172,89.3527,58.6072,-301.778,10.2549,-289.082,458.523,212.879,-299.851,-329.585,-157.698,-4.87676,114.74,-16.6014,-13.6632,20.0077,66.4095,10.738,-19.0812,9.34109,-0.397861,-0.636467,-0.357208,-0.665625,-0.340534,-0.662146,-0.631878,-0.0261248,-0.550818,0.32888,-0.270954,0.835873,-0.665375,-0.141486,-0.732395,0.226756,-0.711154,0.0811806,0.0886285,-0.0527376,0.742295
17.52,0,,30.9804,15.5695,-2.86545,-3.39964,10.2686,-8.41971,62.9145,14.2135,1.73921,-0.334311,-0.839081,-4.83667,-9.52186,9.36832,2.98863,2.98863,2.96832,-2.96832,7.04491,-7.04491,32.9347,1.45807,-4.95079,0.542965,3.66672,-6.59983,-18.0588,5.86669,77.6343,18.5424,-358.874,24.8986,-260.28,416.524,227.038,-136.285,-462.427,-39.5461,-14.1658,93.2666,-51.27,2.43412,-77.1595,-1.95271,-50.2206,-29.2519,-63.9801,-0.398279,-0.636209,-0.35836,-0.664766,-0.339982,-0.663973,-0.638582,-0.0333879,-0.556669,0.3138,-0.262344,0.841234,-0.665329,-0.139292,-0.732777,0.229863,-0.71083,0.080385,0.0906405,-0.0523701,0.742093
17.53,0,,31.7913,15.2226,-2.96019,-3.50501,9.37759,-8.78016,61.7514,14.1966,1.70881,-0.367742,-1.28751,-5.1165,-8.76709,9.63916,2.9619,2.9619,3.06723,-3.06723,6.57839,-6.57839,30.9211,1.79278,-4.03898,0.757316,3.20517,-6.25643,-39.066,-4.87514,34.1786,-21.4893,-438.459,-30.2694,-229.518,286.101,195.781,20.4604,-618.142,44.4112,-8.30211,62.0101,-57.1252,-14.6506,-144.531,-61.5277,5.78198,-53.7334,30.3266,-0.398656,-0.636043,-0.359346,-0.663667,-0.339555,-0.665804,-0.646046,-0.0402253,-0.562788,0.299024,-0.254893,0.84641,-0.665198,-0.137459,-0.733134,0.23323,-0.710372,0.0800221,0.0939348,-0.0520029,0.741774
17.54,0,,32.56,14.8659,-3.07961,-3.60343,8.3077,-9.2291,60.4639,14.1649,1.6197,-0.518721,-1.63725,-5.52089,-7.63661,10.0235,2.92786,2.92786,3.14916,-3.14916,6.24269,-6.24269,28.8983,2.23418,-3.29176,1.095,3.03521,-6.03252,-47.8497,3.42086,-7.81226,-59.5674,-521.007,-52.7346,-198.228,123.548,89.3637,137.696,-614.223,240.265,3.90431,46.8675,-29.2994,-13.181,-104.979,-68.8504,55.6722,4.86031,15.6111,-0.399014,-0.635968,-0.360132,-0.662691,-0.339861,-0.666964,-0.653732,-0.0466952,-0.569376,0.284313,-0.246836,0.852206,-0.665119,-0.136234,-0.733297,0.237251,-0.709923,0.0803859,0.0984565,-0.05109,0.741384
17.55,0,,33.2721,14.5191,-3.22764,-3.73044,7.16102,-9.72066,59.058,14.1395,1.56833,-0.60176,-1.82181,-5.94773,-6.26006,10.4848,2.89353,2.89353,3.20384,-3.20384,5.92221,-5.92221,26.8035,2.60863,-2.68915,1.42674,3.04326,-5.79449,-41.5025,20.9879,-64.9394,-13.675,-573.711,-19.5278,-155.289,-47.8536,-2.44893,290.562,-449.711,325.196,21.002,-6.83412,-43.4553,9.75944,3.92127,0,55.6722,50.3132,65.3876,-0.399366,-0.635885,-0.360668,-0.662037,-0.340907,-0.667286,-0.661043,-0.0531032,-0.576261,0.269734,-0.237505,0.858705,-0.664949,-0.135443,-0.733433,0.241712,-0.709389,0.0811811,0.102482,-0.0499285,0.740993
17.56,0,,33.9188,14.1946,-3.33645,-3.88644,6.04602,-10.1671,57.5318,14.1332,1.64905,-0.460486,-1.93829,-6.23317,-4.8737,10.9344,2.87693,2.87693,3.23045,-3.23045,5.55813,-5.55813,24.5595,2.78226,-2.10915,1.56538,3.08869,-5.46897,-28.8081,31.2505,-86.9114,18.0788,-588.845,9.28149,-100.12,-257.307,-57.1269,326.191,-245.129,306.153,-38.0852,-47.3705,-27.3477,10.7469,86.9164,31.7315,41.465,71.2846,80.9988,-0.399686,-0.635664,-0.361048,-0.661409,-0.342485,-0.667207,-0.667461,-0.0600624,-0.583166,0.254407,-0.227001,0.865705,-0.664718,-0.13508,-0.733509,0.246106,-0.708776,0.0817303,0.104315,-0.0494415,0.740645
17.57,0,,34.5378,13.8764,-3.41367,-4.04449,5.05831,-10.5517,55.9301,14.1078,1.78953,-0.214606,-2.01511,-6.34802,-3.6657,11.3536,2.891,2.891,3.23779,-3.23779,5.20651,-5.20651,22.2435,2.86175,-1.54071,1.53448,3.12239,-5.10958,-6.83859,56.155,-79.0992,11.7214,-571.753,34.1801,-63.9581,-442.867,-156.732,405.328,-73.7388,297.395,-87.8978,-117.186,-35.1546,-27.8316,94.728,61.0396,25.9363,-17.5511,23.4167,-0.399875,-0.635307,-0.361359,-0.660753,-0.344751,-0.666735,-0.672539,-0.0680597,-0.590074,0.238601,-0.215956,0.872613,-0.664589,-0.134529,-0.733502,0.250197,-0.708047,0.0819748,0.104863,-0.0499291,0.74027
17.58,0,,35.1293,13.624,-3.47288,-4.21397,4.2747,-10.8497,54.2875,14.1438,2.02436,-0.00647054,-2.03072,-6.53207,-2.79264,11.6714,2.92617,2.92617,3.2311,-3.2311,4.72753,-4.72753,19.8482,3.00191,-0.939677,1.57077,2.93337,-4.64669,18.0588,84.9596,-35.1552,-12.2181,-546.407,77.6332,-63.9581,-517.609,-212.389,450.247,131.322,158.185,-73.732,-118.66,-19.0391,-39.543,26.3682,99.6055,42.9518,23.4015,13.1799,-0.400057,-0.634756,-0.361663,-0.660242,-0.347791,-0.665674,-0.67599,-0.0772123,-0.596946,0.222301,-0.204356,0.879072,-0.664415,-0.13386,-0.733573,0.253979,-0.707431,0.0815469,0.106146,-0.0500514,0.739967
17.59,0,,35.6916,13.4488,-3.54443,-4.37018,3.80636,-11.0765,52.6593,14.2516,2.3158,0.317056,-2.08943,-6.71613,-2.39487,11.902,2.99004,2.99004,3.21723,-3.21723,4.22224,-4.22224,17.4658,3.0584,-0.27817,1.57843,2.54509,-4.16594,18.5502,93.2556,47.3618,-29.8003,-526.352,44.9217,-93.2369,-480.987,-174.319,492.696,227.535,98.1356,-62.498,-111.809,4.88323,-35.1569,-4.38441,62.5041,7.26877,10.7107,-29.3029,-0.400226,-0.634002,-0.362078,0.660066,0.351702,0.66379,-0.677787,-0.0876533,-0.603379,0.205521,-0.193252,0.884591,-0.664272,-0.133062,-0.733672,0.257455,-0.706873,0.0804472,0.106695,-0.0500514,0.739724
17.6,0,,36.2191,13.3357,-3.62733,-4.5123,3.65919,-11.2596,51.0351,14.4292,2.59046,0.675093,-2.08381,-6.89794,-2.49109,12.0473,3.06094,3.06094,3.20172,-3.20172,3.69481,-3.69481,15.148,3.09814,0.326547,1.5685,1.94508,-3.70306,6.34719,89.8513,103.024,-32.2174,-433.114,49.3191,-143.059,-355.941,-78.1432,575.714,298.794,48.3728,-30.7555,-83.0155,53.2217,0,49.3092,51.276,-10.738,4.86031,6.39801,-0.40054,-0.6331,-0.362635,0.660251,0.35683,0.660861,-0.678141,-0.0994933,-0.609351,0.189157,-0.182321,0.888959,-0.66415,-0.132268,-0.733793,0.260643,-0.706422,0.0788033,0.107058,-0.0501108,0.739577
17.61,0,,36.6493,13.235,-3.71813,-4.66075,3.73116,-11.3868,49.4068,14.6765,2.8536,1.0245,-2.05352,-7.05767,-2.99611,12.1309,3.08627,3.08627,3.18001,-3.18001,3.12792,-3.12792,12.8928,3.15881,0.903394,1.54469,1.10404,-3.21571,-14.6395,84.9596,123.043,-3.90714,-299.82,114.255,-183.085,-208.977,42.9676,648.384,344.701,-70.8217,-11.7129,-72.7469,62.5022,35.1569,32.2347,24.897,-1.98239,-5.85037,-16.6348,-0.401151,-0.632308,-0.363063,0.660787,0.362804,0.657063,-0.677512,-0.112247,-0.614827,0.172979,-0.171758,0.892177,-0.663968,-0.131353,-0.73404,0.263499,-0.706022,0.0766632,0.107545,-0.0503545,0.739387
17.62,0,,36.9995,13.1355,-3.79634,-4.78061,3.88316,-11.5059,47.7337,14.9535,3.08528,1.38685,-2.01511,-7.19571,-3.76131,12.1791,3.08261,3.08261,3.1885,-3.1885,2.48351,-2.48351,10.6893,3.19855,1.46078,1.53023,-0.00805872,-2.66816,-24.406,72.747,110.348,18.0788,-150.386,156.248,-215.329,-61.0593,175.789,665.552,367.174,-229.979,8.30211,-91.3066,40.5238,37.1088,33.1919,-23.9207,3.96478,-3.87025,-12.1562,-0.401874,-0.631621,-0.363664,-0.661353,-0.368856,-0.653113,-0.676433,-0.125313,-0.620033,0.156809,-0.16157,0.89428,-0.66379,-0.130255,-0.73435,0.266007,-0.705487,0.0743453,0.107913,-0.0504163,0.739155
17.63,0,,37.2393,13.0087,-3.84519,-4.9015,3.92774,-11.6316,45.9585,15.2241,3.15448,1.74057,-2.06819,-7.32478,-4.58657,12.2368,3.04406,3.04406,3.2045,-3.2045,1.80103,-1.80103,8.62965,3.2383,2.03868,1.49875,-1.33408,-2.08109,-28.3167,75.1928,76.1695,24.8998,-33.7073,177.245,-205.058,43.429,290.532,673.783,303.193,-347.645,41.5105,-131.843,6.83495,-0.482231,78.1167,-43.4652,8.75556,2.97019,8.82925,-0.402731,-0.631075,-0.364216,-0.661911,-0.374476,-0.649336,-0.675579,-0.137948,-0.6251,0.140873,-0.152653,0.895226,-0.663588,-0.128848,-0.734757,0.268453,-0.70501,0.072088,0.10822,-0.0506005,0.738866
17.64,0,,37.3962,12.8596,-3.87307,-5.00625,3.72418,-11.7595,44.0977,15.4926,2.98674,2.0792,-2.14376,-7.43775,-5.25707,12.2748,2.99201,2.99201,3.22343,-3.22343,1.15246,-1.15246,6.78755,3.29478,2.53981,1.4687,-2.7341,-1.5467,-43.939,82.0345,54.6858,-8.31096,33.1781,144.533,-146.977,118.171,333.01,731.989,217.297,-372.04,81.5406,-145.997,-28.8056,-4.8912,182.138,-4.39359,17.5111,5.85037,16.123,-0.403722,-0.630548,-0.364839,-0.662501,-0.379226,-0.64596,-0.67533,-0.149178,-0.630345,0.126165,-0.144904,0.89512,-0.663504,-0.126963,-0.735165,0.270764,-0.704499,0.0697052,0.108648,-0.0508449,0.738564
