"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
121.5,0,,0.0513895,31.1786,1.43523,-7.08849,-41.7185,-12.2178,35.1637,14.8296,37.0694,-18.1019,-6.67088,-6.32346,28.9371,1.54525,2.33998,2.33998,-3.58768,3.58768,20.0005,-20.0005,2.17055,5.89639,2.25602,10.9704,7.76614,-32.7117,-167.482,-274.41,103.996,-358.891,127.457,170.41,543.48,740.753,-380.371,-595.142,-71.2355,495.707,60.5507,-882.33,-48.8201,-156.246,778.348,-355.467,796.855,523.466,43.974,-0.411034,-0.610814,-0.345296,-0.716047,-0.179821,-0.628823,-0.632718,0.251537,-0.685027,0.10651,-0.106327,0.89493,0.635157,0.195381,0.743743,0.160288,-0.705366,0.178417,0.131044,-0.0028687,0.773327
121.51,0,,0.694493,30.5121,1.987,-7.26318,-40.3057,-12.967,36.7643,14.9473,35.8993,-19.0637,-4.25859,-7.51006,27.9671,2.58134,2.24446,2.24446,-3.52651,3.52651,20.1381,-20.1381,4.04002,7.77957,1.54793,12.956,8.28734,-32.5749,-158.693,-206.05,171.875,-333.014,140.117,117.193,556.661,987.33,-286.147,-192.846,-116.133,417.489,226.088,-690.91,-30.2669,138.689,1039.56,-245.123,553.245,1508.74,728.538,-0.41031,-0.612046,-0.344264,-0.711227,-0.187573,-0.632303,-0.625759,0.247386,-0.685759,0.119754,-0.116031,0.894614,0.635517,0.192022,0.744713,0.171087,-0.704309,0.179694,0.146366,0.00219732,0.771748
121.52,0,,1.55931,29.8646,2.56987,-7.35588,-39.3849,-12.9533,38.5524,15.0307,34.1434,-18.9195,-1.41839,-7.8309,27.2772,3.20167,2.187,2.187,-3.55477,3.55477,20.3079,-20.3079,6.56766,8.36806,0.36777,13.2865,8.78398,-32.1741,-110.36,-122.561,171.875,-200.685,147.941,60.0519,537.09,1095.73,-131.355,-396.974,333.021,592.257,285.653,-322.749,-9.76804,106.446,1184.57,-93.2481,217.301,421.344,350.038,-0.409078,-0.613128,-0.342485,-0.706464,-0.196484,-0.635537,-0.618976,0.245369,-0.685751,0.138926,-0.128,0.893314,0.636429,0.186711,0.745563,0.177682,-0.704012,0.176888,0.150885,0.00134283,0.769989
121.53,0,,2.65317,29.3491,3.18249,-7.43334,-39.083,-12.1326,40.4786,15.1632,31.6047,-18.4367,1.11835,-8.0066,26.6542,3.2139,2.14463,2.14463,-3.70269,3.70269,20.5853,-20.5853,9.9145,8.54604,-0.598312,13.1526,9.0514,-31.729,-34.6746,-51.2742,187.981,19.0313,124.991,17.5735,481.914,983.909,28.8191,-1202.63,19.0904,802.712,207.525,-9.77418,-6.83963,-135.266,1056.16,86.4363,-36.6806,92.2232,-174.817,-0.40743,-0.614044,-0.339677,-0.701943,-0.206432,-0.638402,-0.613034,0.245873,-0.684818,0.159798,-0.147163,0.889938,0.63748,0.182015,0.746066,0.180064,-0.704752,0.170237,0.152105,-0.000915557,0.768275
121.54,0,,3.91588,28.9949,3.79144,-7.5178,-39.4027,-10.5641,42.4739,15.4263,27.8062,-18.3084,5.13826,-8.71024,26.3945,2.50908,2.10369,2.10369,-3.94169,3.94169,20.9486,-20.9486,14.4587,9.18907,-2.99705,13.61,9.40341,-31.3764,33.6897,-2.43352,217.29,245.114,87.3894,-12.2045,416.982,722.685,41.0144,-550.229,72.8263,1030.77,41.9882,102.041,23.9287,-223.639,722.178,140.137,103.971,837.824,300.264,-0.405421,-0.614907,-0.335959,-0.697716,-0.217109,-0.640829,-0.608196,0.248857,-0.68303,0.195076,-0.166999,0.883946,0.638399,0.179269,0.746193,0.17927,-0.706949,0.159738,0.157233,-0.000915567,0.76694
121.55,0,,5.22999,28.8222,4.37706,-7.6344,-40.2093,-8.57915,44.4389,15.8497,23.4702,-17.7524,9.1991,-8.79512,26.1002,1.62196,2.05772,2.05772,-4.23088,4.23088,21.3485,-21.3485,19.5489,9.32687,-5.5385,13.0211,9.49073,-30.9333,76.652,41.9995,224.115,375.492,35.136,-44.4406,325.175,440.934,3.91749,-821.193,213.353,913.195,-87.8859,78.1263,60.0524,-109.39,296.38,49.7984,324.813,102.47,422.878,-0.403221,-0.615757,-0.331684,-0.693719,-0.227862,-0.642873,-0.604442,0.253911,-0.680493,0.233099,-0.189519,0.875206,0.638883,0.179207,0.746066,0.176954,-0.710013,0.147167,0.157294,-0.00665312,0.765658
121.56,0,,6.52941,28.7677,4.91785,-7.772,-41.3431,-6.66977,46.3069,16.3757,18.4686,-16.8504,13.0877,-8.67375,25.4651,0.781518,2.02325,2.02325,-4.51576,4.51576,21.7699,-21.7699,25.2904,9.06276,-7.9043,12.0935,9.1469,-30.5498,115.229,112.793,255.861,353.517,-16.1218,-35.1471,196.794,183.132,26.8433,-798.418,74.7707,845.732,-113.282,-90.3188,68.3562,44.426,-131.321,-93.2481,236.78,-374.451,-270.049,-0.400912,-0.616567,-0.32748,-0.68974,-0.238479,-0.644632,-0.601603,0.260516,-0.677353,0.272412,-0.217417,0.862344,0.639006,0.181588,0.7457,0.175004,-0.712528,0.135144,0.154125,-0.0128183,0.764765
121.57,0,,7.77157,28.7105,5.34974,-7.94381,-42.5733,-5.26076,48.0886,16.9188,12.6923,-16.1343,17.2117,-9.1236,24.353,0.23012,2.00242,2.00242,-4.74213,4.74213,22.0708,-22.0708,31.816,9.01683,-10.3909,12.0167,8.33373,-30.1953,113.278,172.372,265.141,260.757,-63.4913,-23.4386,97.6838,-25.39,-14.648,-1190.92,-212.469,596.657,-60.5507,-274.416,72.7488,124.04,-490.238,-183.586,71.8434,137.206,40.0622,-0.398956,-0.617234,-0.32406,-0.686023,-0.248736,-0.645981,-0.599484,0.268031,-0.673771,0.315746,-0.249338,0.84433,0.638954,0.185375,0.745162,0.175057,-0.713839,0.125555,0.154001,-0.0130623,0.763841
121.58,0,,8.98142,28.642,5.64621,-8.16217,-43.7655,-4.53632,49.7991,17.4214,6.10014,-15.1847,22.2596,-9.18641,22.4273,0.212333,2.00709,2.00709,-4.90069,4.90069,22.2557,-22.2557,39.2029,8.65226,-13.6569,11.571,6.87928,-29.8485,75.2026,227.543,282.715,211.912,-67.3795,-1.46626,33.2079,-162.124,-94.735,-1349.07,185.071,772.403,-20.5014,-410.146,70.8032,127.426,-677.253,-266.121,65.0132,13.7206,87.4083,-0.397364,-0.617715,-0.321615,-0.682655,-0.258926,-0.646765,-0.598004,0.275716,-0.669909,0.368069,-0.281515,0.819275,0.638574,0.189521,0.744779,0.177927,-0.713904,0.119696,0.15113,-0.014527,0.763094
121.59,0,,10.1751,28.5201,5.78118,-8.34386,-44.808,-4.56107,51.4687,17.8341,-1.20046,-14.119,26.9716,-8.95724,19.3327,0.77596,2.03546,2.03546,-4.9665,4.9665,22.3009,-22.3009,47.472,8.08099,-16.5057,10.8599,4.56527,-29.4824,29.7874,251.946,256.828,191.888,-69.8452,-5.86504,-14.1505,-260.743,-132.82,-1664.1,362.718,648.476,5.37169,-418.442,91.8035,47.8491,-646.967,-266.617,45.0286,-81.6288,-14.1634,-0.396273,-0.618032,-0.3204,-0.679744,-0.269126,-0.646965,-0.597136,0.283034,-0.665865,0.422433,-0.319831,0.785173,0.638322,0.19312,0.744343,0.183666,-0.712996,0.117744,0.14637,-0.0170296,0.762306
121.6,0,,11.3615,28.3677,5.77066,-8.44645,-45.5944,-5.22364,53.0907,18.1912,-9.15434,-13.0668,30.0283,-8.79173,14.8988,1.78204,2.09579,2.09579,-4.94722,4.94722,22.2321,-22.2321,56.6793,7.48101,-17.6584,10.2919,1.40806,-29.1471,-7.80457,252.933,222.664,183.091,-65.9095,21.002,-72.2928,-314.464,-149.41,2179.21,-1407.21,1105.07,6.83381,-340.82,87.8923,-53.2229,-375.459,-221.183,43.5108,-36.6461,-57.5978,-0.395532,-0.618201,-0.320332,-0.677232,-0.279377,-0.646591,-0.596529,0.289139,-0.662084,0.471648,-0.369896,0.740037,0.638331,0.19593,0.743803,0.191843,-0.711217,0.118963,0.141667,-0.018189,0.761559
121.61,0,,12.5332,28.1925,5.68099,-8.51855,-46.1042,-6.31374,54.6589,18.5162,-15.8237,-12.028,34.6552,-8.72722,11.7412,3.07605,2.16905,2.16905,-4.86877,4.86877,22.0536,-22.0536,64.4513,6.87243,-20.8147,9.83801,-0.387488,-28.8215,-10.2574,219.238,192.388,177.238,-52.2535,50.78,-125.471,-309.062,-117.661,4298.39,-1136.23,1029.3,10.2666,-248.049,74.213,-101.072,-9.75835,-160.638,0.50594,19.452,-34.6666,-0.395231,-0.618209,-0.321129,-0.674974,-0.289571,-0.645858,-0.595937,0.293787,-0.658808,0.522018,-0.397313,0.703248,0.638445,0.198248,0.743245,0.201607,-0.708951,0.122136,0.137095,-0.0183729,0.760797
121.62,0,,13.7093,27.9945,5.52543,-8.60301,-46.3426,-7.54817,56.2012,18.8177,-14.5033,-10.8988,35.6934,-8.6347,14.7871,4.42675,2.24626,2.24626,-4.74013,4.74013,21.7914,-21.7914,63.0859,6.1404,-22.1595,9.22699,2.22124,-28.4997,-12.6917,141.11,186.53,179.702,-31.2478,71.782,-218.761,-314.464,-46.3967,-681.135,681.068,3099.14,16.1151,-195.786,25.8743,-99.5997,371.115,-140.137,-55.1474,32.6515,-95.6366,-0.395241,-0.618163,-0.322541,-0.673009,-0.299515,-0.644931,-0.595245,0.296768,-0.656161,0.51601,-0.38307,0.721644,0.638393,0.200204,0.742889,0.211687,-0.706783,0.125743,0.131354,-0.019166,0.76017
121.63,0,,14.8868,27.7723,5.3438,-8.73032,-46.3655,-8.68637,57.6464,19.0679,-13.2491,-9.75976,33.6476,-8.66356,16.8854,5.54511,2.31413,2.31413,-4.5962,4.5962,21.456,-21.456,61.8256,5.35383,-20.381,8.64739,4.0659,-28.2376,20.998,77.6345,147.941,187.507,-25.3681,135.737,-290.541,-348.618,-26.3664,-1717.74,208.58,2404.71,34.169,-190.445,5.37543,-78.6197,684.572,-154.785,-62.4835,34.7357,-99.5484,-0.395592,-0.618017,-0.324238,-0.671413,-0.308789,-0.644007,-0.594414,0.29794,-0.65454,0.495808,-0.38588,0.734648,0.638158,0.201732,0.742778,0.220599,-0.705014,0.128673,0.125249,-0.0193489,0.759977
121.64,0,,16.0629,27.4854,5.15027,-8.88235,-46.1727,-9.5359,58.9708,19.239,-14.0058,-8.72708,34.5341,-8.68393,17.6809,6.26771,2.36764,2.36764,-4.43598,4.43598,21.0776,-21.0776,62.5258,4.63329,-21.0836,8.10038,5.26111,-28.0045,25.3834,18.0727,110.356,174.808,-28.8295,148.437,-300.754,-352.039,-37.6079,-884.837,322.769,2240.21,46.8831,-199.212,52.7314,-116.715,762.699,-178.229,-57.6771,-18.5836,-74.7287,-0.396137,-0.617889,-0.326066,-0.670125,-0.317148,-0.64333,-0.593352,0.297012,-0.654147,0.497779,-0.386137,0.737909,0.637897,0.202704,0.74282,0.227055,-0.703686,0.129946,0.119575,-0.0196546,0.759997
121.65,0,,17.2493,27.1502,4.96314,-9.04839,-45.9013,-10.0143,60.1679,19.3545,-14.094,-7.66996,36.3446,-8.75353,18.7482,6.56898,2.42402,2.42402,-4.27908,4.27908,20.6842,-20.6842,62.3788,3.86395,-22.8511,7.56269,6.61186,-27.7752,18.062,-26.3603,108.403,185.042,-44.9038,151.37,-250.486,-308.582,-107.918,-301.189,1354.53,1746.46,28.3206,-227.527,76.1787,-138.689,616.204,-179.684,-8.85394,-23.9676,-115.196,-0.396623,-0.617763,-0.327834,-0.669041,-0.32448,-0.643039,-0.592569,0.29482,-0.65428,0.502354,-0.374843,0.745535,0.637665,0.202952,0.743017,0.231089,-0.702972,0.129095,0.11359,-0.0195929,0.760216
121.66,0,,18.4312,26.7757,4.76229,-9.22143,-45.5005,-10.1724,61.2464,19.4378,-12.8053,-6.62505,35.424,-8.83502,19.7101,6.58343,2.46783,2.46783,-4.11986,4.11986,20.3101,-20.3101,60.8244,3.09747,-22.2308,7.03779,7.62424,-27.5112,11.2237,-65.4328,65.9271,203.628,-52.2535,99.6194,-187.037,-208.522,-171.381,-752.867,1442.39,1160.56,27.3352,-248.519,82.5169,-89.3674,386.704,-187.488,-4.80643,-17.5415,28.8663,-0.396925,-0.617819,-0.329357,-0.668138,-0.331017,-0.64299,-0.592265,0.290975,-0.654769,0.491307,-0.368251,0.756035,0.637358,0.202524,0.743442,0.233291,-0.702743,0.126595,0.107611,-0.0194713,0.760357
121.67,0,,19.5794,26.3377,4.56831,-9.40188,-44.8917,-10.1462,62.1912,19.4507,-10.9585,-5.69747,32.9316,-8.82738,19.9698,6.4667,2.49728,2.49728,-3.96728,3.96728,19.979,-19.979,58.7308,2.44583,-20.1834,6.48031,8.0663,-27.2241,11.7254,-86.9091,20.5127,201.164,-54.6717,65.917,-123.075,-97.6586,-180.647,-1064.06,841.745,515.994,60.5507,-250.501,86.9095,-27.3476,170.414,-127.439,36.6806,-8.33656,112.768,-0.396995,-0.618077,-0.330524,-0.667295,-0.3367,-0.643245,-0.591645,0.284866,-0.656223,0.473047,-0.366352,0.76542,0.63706,0.201061,0.744121,0.234635,-0.702868,0.123361,0.102243,-0.0203265,0.760441
121.68,0,,20.7012,25.8857,4.37478,-9.57781,-44.1663,-9.99228,62.9893,19.4229,-9.0813,-4.97154,30.8381,-8.67544,19.7608,6.34998,2.52062,2.52062,-3.8546,3.8546,19.6823,-19.6823,56.5113,2.00948,-18.4434,5.92631,8.21912,-26.8426,7.80457,-86.9091,9.76354,196.783,-61.4998,7.80568,-131.862,1.98078,-115.719,-1110.89,794.019,268.141,89.8566,-220.205,62.4994,39.5675,21.9563,-44.4416,4.30049,4.34196,98.1995,-0.396756,-0.618452,-0.331078,-0.666594,-0.341689,-0.643582,-0.590494,0.276813,-0.658858,0.456946,-0.361419,0.774172,0.636866,0.198799,0.744903,0.235607,-0.702976,0.11994,0.0982695,-0.0224616,0.760215
121.69,0,,21.798,25.4324,4.18994,-9.72737,-43.4966,-9.85757,63.5803,19.3395,-7.55695,-4.40326,29.1452,-8.41911,18.9187,6.33552,2.54755,2.54755,-3.76086,3.76086,19.4136,-19.4136,54.5368,1.72241,-16.857,5.37581,7.86983,-26.4052,21.4812,-65.9264,-12.1998,168.954,-59.5557,-16.1073,-198.734,160.143,-11.7184,-1003.4,666.043,363.225,91.7955,-160.653,37.5879,32.7214,-80.0899,5.8528,-3.79455,5.90506,67.4447,-0.396207,-0.61894,-0.331261,-0.665808,-0.346211,-0.644079,-0.588788,0.267659,-0.662829,0.443861,-0.356761,0.780052,-0.636803,-0.195991,-0.745694,0.236828,-0.702914,0.117193,0.0952213,-0.0254534,0.759817
121.7,0,,22.886,24.9995,3.98772,-9.84355,-42.9614,-9.79571,63.9686,19.2411,-6.50397,-4.01585,27.5035,-8.16532,17.5449,6.44113,2.58382,2.58382,-3.69405,3.69405,19.1814,-19.1814,52.9124,1.64203,-15.0346,4.9126,7.05392,-25.9736,22.9492,-20.5063,0,161.116,-32.7177,5.3691,-292.481,336.433,107.918,-774.365,187.546,441.443,66.3992,-92.3005,11.7136,-38.0952,-117.695,32.24,-1.01188,-23.9676,67.4447,-0.395347,-0.619481,-0.331073,-0.665132,-0.350114,-0.644684,-0.586666,0.257898,-0.668033,0.431656,-0.355359,0.782743,-0.636926,-0.19294,-0.746366,0.238966,-0.702737,0.115241,0.0936924,-0.0288707,0.759489
121.71,0,,23.9446,24.5882,3.76125,-9.91153,-42.5657,-9.85757,64.1325,19.115,-5.52541,-3.87897,26.1005,-7.98538,16.236,6.71683,2.6341,2.6341,-3.62291,3.62291,18.9599,-18.9599,51.1689,1.81715,-13.2726,4.60069,6.19708,-25.5266,8.78943,23.4333,33.6982,134.76,-20.4841,35.1471,-407.225,480.01,244.621,-560.446,-163.152,260.808,22.4721,-45.9151,19.0346,-19.0292,-61.0492,90.8342,31.6212,-81.1078,144.062,-0.394245,-0.620086,-0.330826,-0.664522,-0.353228,-0.64554,-0.584452,0.24782,-0.67418,0.418911,-0.352684,0.785818,-0.637198,-0.189896,-0.746887,0.242072,-0.702655,0.114261,0.0941825,-0.0324725,0.759014
121.72,0,,24.9856,24.2111,3.54026,-9.97869,-42.2867,-10.0074,64.0829,18.9952,-4.44624,-3.99874,24.9276,-7.86995,15.329,7.08591,2.68617,2.68617,-3.5684,3.5684,18.7256,-18.7256,49.0894,2.25349,-11.7028,4.51108,5.50943,-25.0815,-2.93601,63.9693,47.3671,106.452,-23.9456,34.6727,-529.273,562.482,381.359,-537.671,-278.755,137.126,-12.6823,-8.80012,16.6077,25.3968,-8.3303,56.1472,92.8399,-60.9611,110.879,-0.393217,-0.62059,-0.33053,-0.663988,-0.355494,-0.646714,-0.583035,0.237621,-0.680452,0.405048,-0.346757,0.79087,-0.637488,-0.187145,-0.747297,0.245552,-0.702353,0.113956,0.0969267,-0.0356456,0.758385
121.73,0,,25.9899,23.8556,3.28955,-10.0491,-42.1497,-10.2686,63.8068,18.9011,-3.41806,-4.18572,23.8331,-7.88777,14.915,7.51503,2.73393,2.73393,-3.50989,3.50989,18.4418,-18.4418,46.8208,2.75299,-10.2372,4.62164,4.9664,-24.6383,-20.998,91.7932,62.9888,93.2741,-32.7177,32.7105,-596.202,568.365,429.186,-538.097,-352.465,96.3059,-42.465,4.40006,1.94558,7.32459,16.1251,0.496,128.003,-12.1575,61.5096,-0.392299,-0.621074,-0.330283,-0.66368,-0.356897,-0.648054,-0.583278,0.227793,-0.686188,0.390154,-0.338944,0.797277,-0.637712,-0.184819,-0.747639,0.249465,-0.701699,0.114325,0.100592,-0.0374168,0.757858
121.74,0,,26.9736,23.5192,2.98987,-10.1254,-42.2258,-10.6521,63.2978,18.8434,-2.59249,-4.20161,22.6994,-8.07705,15.0996,8.00417,2.78493,2.78493,-3.43244,3.43244,18.1021,-18.1021,44.5032,3.07164,-8.83196,4.77992,4.568,-24.199,-44.4303,99.6043,76.6577,70.7856,-66.3837,30.2739,-580.055,520.526,401.866,-561.511,-435.544,66.4853,-39.0639,-2.92218,-27.8399,-47.3706,59.0856,5.3568,68.3019,22.9255,-1.88845,-0.391509,-0.621507,-0.330286,-0.663604,-0.357621,-0.649444,-0.585966,0.219066,-0.690829,0.374537,-0.330466,0.804436,-0.637797,-0.182934,-0.747972,0.254039,-0.700956,0.115178,0.103216,-0.0377216,0.757546
121.75,0,,27.8942,23.1764,2.65268,-10.1962,-42.4947,-11.0315,62.5342,18.7985,-2.06876,-4.02196,21.5129,-8.33084,15.8119,8.4544,2.82299,2.82299,-3.35034,3.35034,17.7882,-17.7882,42.2697,3.19795,-7.55849,4.84626,4.33332,-23.8233,-57.122,102.531,66.4107,51.7543,-107.399,33.2065,-475.581,463.383,296.877,-461.895,-483.447,139.57,-6.83381,-2.92218,-40.0349,-59.5537,100.083,-23.4443,1.01188,12.6785,18.0752,-0.390887,-0.621915,-0.330398,-0.663797,-0.357626,-0.650796,-0.591167,0.211502,-0.694202,0.359023,-0.322034,0.811739,-0.637925,-0.18141,-0.748163,0.25868,-0.700475,0.115728,0.104312,-0.0377208,0.757408
121.76,0,,28.7752,22.8158,2.27477,-10.2477,-42.9361,-11.3903,61.5786,18.7472,-1.79862,-3.8802,20.2547,-8.49211,17.0213,8.88685,2.85567,2.85567,-3.25095,3.25095,17.4357,-17.4357,40.1061,3.36445,-6.32344,4.82997,4.24873,-23.3994,-69.3306,89.3597,51.7561,57.1282,-177.245,44.4406,-343.776,410.142,213.384,-310.555,-458.523,181.612,11.2202,1.94812,-32.2325,-33.1999,155.777,-15.1445,-4.80643,-31.7831,56.6536,-0.390342,-0.62235,-0.330646,-0.664164,-0.356955,-0.6522,-0.598257,0.205035,-0.696532,0.34339,-0.313787,0.819351,-0.63814,-0.180181,-0.74819,0.263075,-0.700109,0.115973,0.105536,-0.0386375,0.757124
121.77,0,,29.64,22.4514,1.90373,-10.2996,-43.5423,-11.6762,60.457,18.6509,-1.71317,-3.85942,18.8295,-8.52775,18.6143,9.24593,2.87865,2.87865,-3.17848,3.17848,17.4185,-17.4185,38.0196,3.63429,-5.2366,4.80087,4.56527,-23.305,-68.8475,75.201,49.8033,61.5095,-270.988,19.5357,-219.731,366.685,195.806,-197.316,-494.583,342.693,17.5772,-15.1483,-36.6251,-20.98,197.25,26.3541,2.02376,-33.6936,17.131,-0.389857,-0.62266,-0.330954,-0.664465,-0.355855,-0.653723,-0.606599,0.199534,-0.698035,0.327046,-0.306354,0.827076,-0.638447,-0.179144,-0.748069,0.266615,-0.699804,0.115912,0.107305,-0.0403461,0.756689
121.78,0,,30.4461,22.0464,1.54686,-10.333,-44.2982,-11.8329,59.1369,18.5248,-1.79035,-3.85453,17.4009,-8.56255,20.536,9.48717,2.89015,2.89015,-3.09671,3.09671,17.3626,-17.3626,35.9541,3.90988,-4.15525,4.80204,4.99096,-23.147,-62.4923,81.5486,47.8506,57.1282,-356.955,24.4089,-157.253,254.861,195.806,25.3297,-469.659,361.269,18.054,-35.6371,-29.3041,-5.85231,226.049,53.2374,1.01188,-29.3516,-33.7224,-0.389364,-0.62308,-0.331194,-0.664567,-0.354623,-0.65529,-0.615578,0.194653,-0.69914,0.310624,-0.298904,0.835064,-0.638894,-0.178172,-0.747787,0.269238,-0.699617,0.115118,0.109196,-0.0418108,0.756134
121.79,0,,31.2008,21.6249,1.21516,-10.3565,-45.153,-11.9017,57.6356,18.3794,-1.74349,-3.80565,15.9211,-8.62876,22.7783,9.63057,2.89912,2.89912,-3.00962,3.00962,17.2164,-17.2164,33.6645,4.11944,-3.04645,4.78691,5.49033,-22.9003,-53.7029,83.9821,47.8506,40.0479,-451.172,24.9048,-77.6563,132.832,161.128,150.914,-278.402,163.524,29.7827,-43.9334,-30.7683,36.1445,185.052,96.687,-8.85394,-24.836,-49.7742,-0.388937,-0.623507,-0.331438,-0.664476,-0.35348,-0.656785,-0.624728,0.190135,-0.700049,0.293109,-0.289752,0.844046,-0.639425,-0.177252,-0.7474,0.271254,-0.699681,0.113775,0.110662,-0.0430318,0.755589
121.8,0,,31.9056,21.1742,0.926471,-10.3775,-46.1321,-11.8975,55.9466,18.2083,-1.61118,-3.76165,14.3152,-8.67969,25.1891,9.70172,2.90666,2.90666,-2.92286,2.92286,17.01,-17.01,31.2209,4.33187,-1.8114,4.78109,5.97605,-22.5805,-33.6897,91.7932,44.9309,17.0803,-509.258,22.4683,-55.1754,5.34211,68.8456,158.151,-133.81,20.5322,31.7534,-49.3075,-33.6967,43.4691,61.0492,103.036,2.5297,-6.77346,-9.30737,-0.388517,-0.623946,-0.331628,-0.664097,-0.35268,-0.658177,-0.63352,0.185924,-0.70109,0.274183,-0.280042,0.853312,-0.640051,-0.176219,-0.74693,0.272718,-0.69974,0.112005,0.112189,-0.0441308,0.754984
121.81,0,,32.5531,20.7286,0.672092,-10.3849,-47.0681,-11.9305,54.1606,18.0201,-1.46508,-3.65288,12.7348,-8.72977,27.5105,9.80844,2.9178,2.9178,-2.84508,2.84508,16.7133,-16.7133,28.7773,4.45818,-0.581844,4.71591,6.3499,-22.1681,-23.934,97.1708,45.4144,-23.4469,-550.795,12.7004,-104.474,-98.1388,-33.2135,193.911,53.2057,-83.1066,37.125,-52.2297,-43.9461,-9.27536,-76.6388,104.987,36.1747,7.81553,29.271,-0.388201,-0.624296,-0.331802,-0.663626,-0.352567,-0.659109,-0.641511,0.181405,-0.702305,0.255575,-0.269981,0.862132,-0.640821,-0.175297,-0.746292,0.274308,-0.699808,0.11048,0.113043,-0.0452295,0.754374
121.82,0,,33.1095,20.2716,0.446079,-10.401,-47.7758,-12.0611,52.3034,17.8298,-1.35758,-3.41824,11.2227,-8.84181,29.4809,9.99965,2.92211,2.92211,-2.76463,2.76463,16.3134,-16.3134,26.4107,4.46392,0.581844,4.58091,6.51908,-21.6787,-20.0132,111.823,64.9415,-44.4293,-544.441,12.2045,-183.614,-177.25,-50.2801,227.967,231.383,-89.4618,9.75804,-64.4558,-23.4473,-10.7476,-142.567,51.2534,3.03564,6.4261,0.944226,-0.388032,-0.624624,-0.331997,-0.663182,-0.353107,-0.65952,-0.648641,0.175543,-0.703697,0.238044,-0.259834,0.870021,-0.641574,-0.174387,-0.745645,0.276624,-0.699983,0.10938,0.112919,-0.0462053,0.753873
121.83,0,,33.5985,19.8412,0.246602,-10.4088,-48.1766,-12.3127,50.416,17.6651,-1.34931,-3.19093,9.74122,-8.98101,30.9339,10.2787,2.9257,2.9257,-2.68951,2.68951,15.9049,-15.9049,24.1911,4.48402,1.7126,4.44939,6.49179,-21.2221,-30.2706,112.299,57.6142,-50.7959,-541.976,25.8752,-218.761,-242.676,-29.7729,284.161,327.188,-59.6412,-5.37169,-91.7967,-28.3213,37.5799,-93.7754,8.29974,-17.2019,-17.5415,8.76781,-0.388018,-0.624845,-0.33229,-0.662813,-0.354326,-0.659395,-0.654805,0.167791,-0.705405,0.221382,-0.250436,0.876617,-0.642356,-0.173529,-0.74496,0.279675,-0.700103,0.10883,0.112923,-0.0472447,0.753474
121.84,0,,34.0052,19.412,0.108431,-10.4467,-48.2831,-12.6508,48.492,17.539,-1.36309,-2.98683,8.32965,-9.09305,31.8572,10.6144,2.91672,2.91672,-2.62303,2.62303,15.5029,-15.5029,22.0486,4.55865,2.7171,4.32486,6.2653,-20.8097,-34.1729,103.025,48.8363,-68.3553,-513.668,35.1471,-185.04,-237.814,-4.87131,353.977,434.13,-146.903,-19.0393,-106.441,-7.32102,60.5475,24.3959,-28.8011,30.3564,0.521035,31.2943,-0.388333,-0.624922,-0.332726,-0.662449,-0.356403,-0.658726,-0.660186,0.158271,-0.707307,0.205699,-0.240979,0.882004,-0.643036,-0.172433,-0.74442,0.28309,-0.700034,0.108463,0.113283,-0.0485238,0.753003
