"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
137.29,0,,7.90811,28.7562,2.60876,-5.11253,-45.8759,-10.0459,45.2306,16.3714,9.76491,-14.3109,20.7372,-8.9165,27.4314,1.72979,4.15099,4.15099,-3.07078,3.07078,25.8375,-25.8375,32.5512,8.24462,-13.3934,13.1573,11.3136,-35.6193,-16.1109,124.995,225.584,116.207,-17.5917,-27.8374,152.859,-47.3587,-165.045,-994.244,-130.451,405.267,-5.84847,-528.813,72.7488,-110.826,128.882,-241.221,122.184,25.8781,93.2086,-0.38644,-0.615154,-0.34884,-0.691088,-0.230058,-0.648239,-0.594836,0.284752,-0.689021,0.321794,-0.24928,0.83952,0.647727,0.182196,0.738672,0.191052,-0.703353,0.137399,0.146734,-0.00244149,0.768276
137.3,0,,9.00638,28.5493,2.90294,-5.33996,-46.6546,-10.2782,46.7771,16.658,4.39662,-13.7463,25.7697,-8.84096,25.7451,2.42237,4.12478,4.12478,-3.14225,3.14225,25.7665,-25.7665,38.6428,8.11544,-17.0162,12.7523,10.0147,-35.2532,-36.124,88.3726,212.882,143.556,-62.9697,-18.0695,94.7168,-128.931,-189.947,-913.998,207.52,461.975,1.93889,-566.902,100.107,-80.092,235.867,-282.72,164.936,-40.1197,44.3786,-0.386145,-0.615293,-0.347751,-0.687955,-0.239328,-0.649562,-0.59358,0.29151,-0.685318,0.36831,-0.272601,0.819694,0.647605,0.184882,0.738367,0.197337,-0.702733,0.136787,0.145517,-0.00494415,0.767442
137.31,0,,10.1237,28.2801,3.10883,-5.55049,-47.2685,-10.4363,48.3194,16.8483,-1.48575,-13.1548,30.475,-9.07013,23.0969,2.92819,4.10898,4.10898,-3.17915,3.17915,25.6246,-25.6246,45.3575,7.90875,-20.2328,12.53,8.06085,-34.9314,-17.5789,66.4029,182.123,195.311,-103.511,-18.5654,63.9623,-164.525,-132.82,-1176.66,208.05,768.981,10.7434,-529.284,123.535,-93.7474,354.514,-310.562,18.4668,-36.6461,-58.1373,-0.386077,-0.615343,-0.347134,-0.685093,-0.248914,-0.650362,-0.592513,0.297203,-0.681754,0.415436,-0.301292,0.793821,0.647571,0.185317,0.738459,0.202651,-0.702747,0.135446,0.144176,-0.00537149,0.766841
137.32,0,,11.2528,27.9577,3.24242,-5.73754,-47.7276,-10.472,49.8272,16.9402,-8.56997,-12.5841,34.0738,-9.31034,18.9694,3.23947,4.11077,4.11077,-3.17649,3.17649,25.4161,-25.4161,53.4865,7.659,-22.1266,12.2681,5.13558,-34.5885,10.2574,40.519,148.927,229.506,-106.451,-12.7004,33.2079,-195.797,-92.7592,885.263,-1065.35,1908.76,26.3817,-382.335,134.285,-73.7244,469.234,-246.082,14.1663,-46.3721,79.0452,-0.386131,-0.615332,-0.347005,-0.682416,-0.258622,-0.650798,-0.59147,0.301717,-0.678634,0.461389,-0.344805,0.756936,0.647632,0.183852,0.738886,0.206434,-0.70323,0.133248,0.142524,-0.00585966,0.766211
137.33,0,,12.3658,27.5755,3.33209,-5.91099,-48.0852,-10.3442,51.2616,16.9637,-15.3482,-12.0268,38.0852,-9.61335,15.0936,3.31284,4.12083,4.12083,-3.13494,3.13494,25.1129,-25.1129,61.3565,7.38915,-24.5472,12.0575,2.67694,-34.1896,48.3326,20.9998,113.276,216.293,-100.097,10.7382,-20.4839,-207.502,-95.2119,4310.52,-1593.34,-46.4419,53.7169,-200.69,94.7319,-37.5799,474.113,-145.03,125.979,-22.0571,-14.7029,-0.386194,-0.615396,-0.347129,-0.679843,-0.268202,-0.651033,-0.590381,0.30514,-0.676082,0.507618,-0.379981,0.720102,0.647741,0.181162,0.739543,0.208686,-0.704002,0.130009,0.140877,-0.00573761,0.765665
137.34,0,,13.4905,27.1908,3.37327,-6.08609,-48.3922,-10.0212,52.627,16.968,-14.7997,-11.3473,39.5837,-9.96814,17.7985,3.16498,4.14453,4.14453,-3.09505,3.09505,24.7991,-24.7991,60.7473,6.96716,-25.9909,11.8165,5.12194,-33.7888,64.4621,29.7809,72.7523,225.569,-113.279,15.6329,-112.804,-246.097,-69.8334,81.5233,405.317,2587.79,74.2183,-64.9261,29.7855,0,376.47,8.79574,35.1628,38.5566,-87.9479,-0.386198,-0.615402,-0.347315,-0.677609,-0.277428,-0.650995,-0.589327,0.307634,-0.67411,0.505701,-0.367267,0.735205,0.647863,0.178294,0.740215,0.209544,-0.704992,0.125617,0.138254,-0.00488315,0.765189
137.35,0,,14.6225,26.8099,3.36915,-6.21381,-48.6255,-9.56477,53.878,16.968,-12.9197,-10.5529,37.6914,-10.2813,21.088,2.82814,4.18008,4.18008,-3.0299,3.0299,24.4916,-24.4916,58.6048,6.40164,-24.2838,11.4686,7.91895,-33.4208,44.9135,39.0555,79.094,203.628,-95.6874,30.7699,-197.25,-328.15,-90.3406,-2041.49,319.764,1955.45,81.5289,-6.852,0.481382,12.6984,191.894,83.4934,-80.1914,66.3451,-82.5523,-0.386014,-0.615522,-0.34762,-0.67557,-0.286147,-0.650972,-0.588294,0.308796,-0.672955,0.480548,-0.362135,0.755949,0.648089,0.175847,0.740682,0.209425,-0.706099,0.12043,0.134525,-0.00402844,0.764976
137.36,0,,15.7516,26.4253,3.32752,-6.31558,-48.7676,-9.11251,54.9824,16.9531,-13.6323,-9.74999,38.2881,-10.5606,22.342,2.41793,4.21599,4.21599,-2.96641,2.96641,24.2444,-24.2444,59.1089,5.83037,-24.5198,11.1194,9.41433,-33.1665,23.4323,77.141,69.8326,161.116,-62.4955,39.0715,-257.789,-352.039,-159.186,-1421.87,560.515,1555.56,68.8466,-23.9148,-11.7136,59.5537,-21.4803,40.0438,-59.4479,26.9201,-72.7054,-0.385706,-0.615701,-0.347862,-0.673809,-0.29433,-0.650858,-0.587313,0.308367,-0.672767,0.478123,-0.362942,0.761713,0.648454,0.174077,0.740863,0.209305,-0.707085,0.115365,0.130624,-0.00317403,0.765186
137.37,0,,16.869,26.0406,3.24837,-6.40498,-48.7422,-8.8637,55.9855,16.8996,-15.384,-9.01916,40.1702,-10.7974,22.4293,2.11777,4.25334,4.25334,-2.8976,2.8976,24.0638,-24.0638,60.6913,5.3079,-25.9634,10.8529,10.1538,-33.0431,-2.43428,77.6345,62.9888,103.029,-44.9038,38.5756,-246.092,-307.622,-207.525,-192.846,915.102,1655.78,31.7534,-81.0484,-7.32102,69.3444,-253.42,-28.3051,-40.4752,-17.0205,-113.307,-0.385351,-0.615903,-0.348177,-0.672295,-0.301965,-0.650687,-0.586569,0.306346,-0.673119,0.487522,-0.363917,0.760551,0.648847,0.172802,0.740894,0.209911,-0.707497,0.111762,0.127078,-0.00195318,0.765706
137.38,0,,17.9731,25.6483,3.15687,-6.50304,-48.519,-8.92968,56.9044,16.7927,-15.2076,-8.3079,39.9213,-11.0419,23.1416,2.06997,4.28674,4.28674,-2.83577,2.83577,23.8467,-23.8467,60.2222,4.7596,-25.7329,10.6504,11.1689,-32.9352,-17.5789,75.201,74.2215,89.3719,-10.2421,34.6727,-230.972,-216.806,-220.708,-569.812,1298.85,929.572,4.89491,-135.73,19.5361,25.8753,-386.704,-55.6512,-11.6366,-37.5145,-78.6405,-0.385087,-0.616054,-0.348464,-0.671006,-0.309043,-0.650497,-0.586091,0.302689,-0.673864,0.481668,-0.361297,0.767031,0.649277,0.171704,0.740836,0.211989,-0.707262,0.110359,0.123478,0,0.766444
137.39,0,,19.0376,25.228,3.05896,-6.61222,-48.0015,-9.31458,57.7305,16.6131,-14.2966,-7.5783,38.2744,-11.2108,23.4439,2.35678,4.31547,4.31547,-2.78192,2.78192,23.6123,-23.6123,59.0319,4.13953,-24.3057,10.3536,11.8539,-32.7907,-32.7235,62.9823,45.8979,78.1106,7.8238,36.139,-218.248,-104.981,-190.935,-1047.46,965.833,878.975,-21.01,-154.304,53.2127,-0.478491,-355.942,-128.431,-36.1747,-53.6666,-79.5848,-0.384853,-0.616192,-0.348657,-0.669951,-0.31526,-0.650419,-0.585339,0.296698,-0.675489,0.46902,-0.360982,0.774029,0.649743,0.170233,0.740811,0.215769,-0.706574,0.111211,0.119265,0.00158695,0.767166
137.4,0,,20.0713,24.8002,2.95602,-6.72758,-47.2355,-9.97579,58.4509,16.427,-13.2615,-6.91225,36.6617,-11.3483,23.1943,2.95932,4.33342,4.33342,-2.72807,2.72807,23.3586,-23.3586,57.6736,3.5941,-22.917,10.0533,12.2113,-32.5961,-32.7235,35.1585,34.6652,67.8761,14.1777,50.2841,-209.005,39.5556,-103.013,-904.207,905.733,655.32,-32.7069,-117.189,60.0524,-27.8261,-190.407,-143.542,-18.4668,-26.3991,0.539558,-0.384737,-0.616325,-0.348846,-0.669097,-0.320632,-0.650541,-0.584007,0.288524,-0.67831,0.457419,-0.35927,0.780128,0.650188,0.168285,0.740892,0.2212,-0.705532,0.113713,0.11548,0.00262454,0.767647
137.41,0,,21.0859,24.3876,2.83935,-6.82811,-46.368,-10.7373,59.0096,16.226,-12.2223,-6.2022,35.1137,-11.4255,22.5044,3.69748,4.37149,4.37149,-2.67821,2.67821,23.1135,-23.1135,56.2312,2.99126,-21.5282,9.63201,12.2468,-32.3707,-31.7386,15.6222,30.7598,82.5261,10.7636,70.7901,-229.032,177.73,-2.9296,-796.289,769.979,578.569,-62.4896,-75.6743,59.571,-24.9183,30.7626,-140.633,-28.8386,-27.2675,-37.0946,-0.38454,-0.616362,-0.349138,-0.668432,-0.32503,-0.650914,-0.582319,0.278952,-0.682119,0.446642,-0.356971,0.785117,0.650684,0.166089,0.740962,0.227241,-0.704428,0.116825,0.111089,0.00292981,0.767976
137.42,0,,22.0916,23.9902,2.67876,-6.92575,-45.5487,-11.4315,59.4259,16.0485,-11.1225,-5.47016,33.5112,-11.3788,21.6135,4.43342,4.40704,4.40704,-2.62303,2.62303,22.8534,-22.8534,54.5858,2.3798,-19.9693,9.06521,12.0149,-32.0566,-46.8832,2.43352,55.6615,91.323,8.29796,73.7227,-252.426,327.609,83.0166,-726.047,525.87,400.378,-77.6511,-30.263,61.0352,-39.0522,218.254,-98.6379,-26.3089,4.34196,74.7287,-0.384312,-0.61645,-0.349397,-0.668077,-0.328698,-0.651352,-0.580644,0.268867,-0.686604,0.435157,-0.354278,0.789618,-0.651096,-0.163705,-0.741128,0.232916,-0.703387,0.11951,0.106325,0.00201419,0.768016
137.43,0,,23.071,23.5992,2.50033,-7.02463,-44.8638,-11.9841,59.6395,15.8775,-10.0571,-4.94588,32.0963,-11.1089,20.7308,5.05819,4.44834,4.44834,-2.55588,2.55588,22.5739,-22.5739,52.7933,2.00948,-18.4543,8.43092,11.6383,-31.6847,-55.1709,2.43352,55.6615,92.7606,-1.94409,62.5101,-271.483,472.147,174.788,-628.986,370.142,444.865,-61.0275,20.9927,50.2843,-53.7014,317.384,-43.9456,1.51782,-25.8781,263.169,-0.384054,-0.616549,-0.34975,-0.667838,-0.331569,-0.652029,-0.579253,0.258802,-0.691563,0.423681,-0.350249,0.794073,-0.651416,-0.16145,-0.741328,0.237568,-0.702511,0.121348,0.10285,-0.00103766,0.767866
137.44,0,,24.0121,23.2195,2.29124,-7.11074,-44.3337,-12.2783,59.6891,15.7598,-9.05649,-4.70634,30.804,-10.6888,19.9353,5.48508,4.48174,4.48174,-2.46813,2.46813,22.2708,-22.2708,50.9239,2.00374,-16.9448,7.85714,11.1498,-31.2358,-69.3306,5.85407,62.0031,75.6803,-31.2478,63.4804,-314.962,533.191,288.565,-497.654,151.309,549.726,-41.9882,50.7854,27.8399,-70.3014,308.578,27.3461,27.3207,-34.7357,254.941,-0.383698,-0.61681,-0.350065,-0.667707,-0.333762,-0.652875,-0.578414,0.249043,-0.696587,0.412069,-0.345415,0.798441,-0.651632,-0.15949,-0.741539,0.240858,-0.702005,0.121528,0.101687,-0.00585951,0.767413
137.45,0,,24.9401,22.845,2.06889,-7.19273,-43.9963,-12.3182,59.5704,15.6551,-8.05588,-4.62935,29.551,-10.3654,19.4321,5.68074,4.51621,4.51621,-2.37804,2.37804,21.9375,-21.9375,48.8863,2.19034,-15.4189,7.4754,10.6559,-30.7387,-87.4112,14.6522,48.3342,51.7543,-62.9697,46.3812,-380.864,506.84,348.145,-355.467,-45.9584,360.292,-28.7973,62.5077,3.40979,-58.5967,210.459,27.8421,55.6534,-60.0927,88.3526,-0.383314,-0.617087,-0.350354,-0.667639,-0.335345,-0.653905,-0.578573,0.239938,-0.701319,0.399452,-0.339387,0.80342,-0.65184,-0.158031,-0.741629,0.242759,-0.702029,0.120128,0.102115,-0.0102543,0.76675
137.46,0,,25.8489,22.473,1.81954,-7.27142,-43.8923,-12.1752,59.2835,15.593,-6.94639,-4.56824,28.2588,-10.278,19.4341,5.68407,4.5374,4.5374,-2.28264,2.28264,21.5613,-21.5613,46.5478,2.41999,-13.849,7.32759,10.2466,-30.2165,-87.8943,50.2871,47.3671,33.2021,-109.865,35.1471,-420.405,457.501,379.894,-412.512,-74.7707,164.013,-38.5872,47.8632,0.481382,-31.2491,92.2878,52.2454,23.0203,-25.357,-49.7742,-0.382902,-0.617477,-0.35049,-0.667662,-0.336517,-0.654965,-0.580177,0.231765,-0.705429,0.384976,-0.331262,0.809873,-0.652011,-0.157113,-0.741615,0.24391,-0.702372,0.11756,0.103336,-0.0128789,0.766142
137.47,0,,26.7211,22.1213,1.53863,-7.35712,-44.0268,-11.9374,58.8198,15.5353,-5.9251,-4.5328,26.8864,-10.3034,19.8968,5.57846,4.55248,4.55248,-2.19688,2.19688,21.1851,-21.1851,44.1461,2.66113,-12.3011,7.28336,9.89459,-29.7136,-91.7966,58.5918,41.509,38.5761,-148.937,23.9345,-409.678,408.221,358.399,-425.284,-163.506,80.6623,-44.4356,23.4446,-11.2322,-16.6,-39.0334,77.1446,-17.9609,-13.7206,-49.7742,-0.382536,-0.617844,-0.350551,-0.667892,-0.337303,-0.655867,-0.58365,0.224988,-0.708474,0.369652,-0.322591,0.816702,-0.652131,-0.156563,-0.741551,0.244515,-0.702966,0.114506,0.104863,-0.0146491,0.765596
137.48,0,,27.5374,21.7849,1.25268,-7.40944,-44.3819,-11.7628,58.136,15.4925,-5.09264,-4.5548,25.4663,-10.233,20.7714,5.56846,4.55966,4.55966,-2.08985,2.08985,20.7788,-20.7788,41.7866,2.95394,-10.8135,7.18909,9.56987,-29.1432,-85.9432,79.098,62.9888,19.5448,-203.608,12.7004,-362.777,378.389,276.847,-389.098,-234.388,-62.0855,-25.3963,4.40006,-6.33819,25.8753,-197.25,80.5504,-38.9574,-19.1046,-3.91179,-0.38216,-0.618317,-0.350665,-0.668044,-0.337715,-0.656874,-0.589078,0.219493,-0.71036,0.354328,-0.313737,0.82353,-0.652265,-0.156383,-0.741383,0.245309,-0.703395,0.111882,0.106636,-0.0171521,0.764827
137.49,0,,28.3142,21.4726,0.981373,-7.4766,-44.8917,-11.745,57.2667,15.4925,-4.42419,-4.65012,24.0223,-10.0624,21.9626,5.73966,4.5514,4.5514,-1.98713,1.98713,20.3595,-20.3595,39.476,3.34148,-9.43027,7.04943,9.30245,-28.5517,-65.9115,95.7072,68.3634,15.6084,-249.982,20.5061,-277.817,371.607,201.188,-365.684,-272.392,-81.64,0,-6.852,-2.92841,30.2553,-266.629,67.3899,4.30049,-29.3516,22.9312,-0.381911,-0.618797,-0.350721,-0.668116,-0.337903,-0.657923,-0.595916,0.214793,-0.7114,0.33914,-0.304591,0.830392,-0.652264,-0.156504,-0.741259,0.247087,-0.703479,0.110176,0.10895,-0.0205694,0.763935
137.5,0,,29.0395,21.1539,0.726079,-7.54128,-45.5183,-11.9154,56.2098,15.4669,-3.99555,-4.88599,22.6278,-9.88157,23.3648,6.11763,4.52555,4.52555,-1.87644,1.87644,19.9102,-19.9102,37.2914,3.84959,-8.14033,6.93072,9.05958,-27.9274,-54.2046,96.1837,72.7523,1.47185,-290.049,30.7699,-218.761,331.031,183.1,-276.285,-317.82,77.7291,16.5918,-24.4187,11.7136,25.8753,-236.343,11.7056,59.4479,-18.0625,58.1373,-0.381807,-0.619314,-0.350798,-0.668074,-0.337974,-0.658979,-0.603607,0.210643,-0.71195,0.324601,-0.295669,0.836956,-0.652252,-0.156684,-0.741123,0.249827,-0.703519,0.109684,0.11213,-0.0244769,0.762875
137.51,0,,29.7252,20.8238,0.515621,-7.60926,-46.2741,-12.2412,54.9436,15.4412,-3.86048,-5.08642,21.3407,-9.75849,24.9131,6.65124,4.48676,4.48676,-1.77506,1.77506,19.4544,-19.4544,35.2679,4.329,-6.96567,6.82015,8.84401,-27.305,-43.464,101.561,46.3815,-3.90211,-330.069,56.1491,-176.253,252.94,168.929,-78.5434,-356.884,310.917,4.38635,-52.2297,13.1778,42.4753,-102.998,-65.9019,74.1202,-9.20495,16.0518,-0.381815,-0.619816,-0.350806,-0.667786,-0.337983,-0.660156,-0.611731,0.2068,-0.712323,0.310937,-0.287253,0.843081,-0.652297,-0.15662,-0.740983,0.253614,-0.703406,0.110052,0.115177,-0.0280772,0.761807
137.52,0,,30.3683,20.4785,0.314314,-7.68425,-47.1366,-12.6591,53.4855,15.4284,-3.82189,-5.12919,20.045,-9.69229,26.6785,7.2271,4.44475,4.44475,-1.674,1.674,18.9578,-18.9578,33.2024,4.65339,-5.76904,6.69445,8.66937,-26.6808,-40.0449,96.6772,48.8363,-4.89475,-358.899,47.3731,-149.892,145.978,133.297,90.2504,-356.531,308.961,-10.7434,-83.9706,1.94558,9.27536,76.1628,-57.1392,73.6142,-1.04207,9.71204,-0.381919,-0.620275,-0.35085,-0.66747,-0.338038,-0.661183,-0.619892,0.203253,-0.712729,0.296643,-0.278637,0.849461,-0.652362,-0.156315,-0.740866,0.257945,-0.702971,0.110783,0.11725,-0.0308232,0.760936
137.53,0,,30.9835,20.1141,0.118039,-7.76088,-48.0396,-13.044,51.8806,15.4091,-3.72541,-5.07175,18.6062,-9.64985,28.6165,7.72402,4.40489,4.40489,-1.57461,1.57461,18.4289,-18.4289,31.0038,4.8773,-4.48459,6.55828,8.53838,-26.0603,-35.6409,77.6345,48.3342,-12.2198,-397.449,35.1471,-129.408,42.977,65.439,161.131,-292.543,261.786,-14.1444,-85.4485,-13.1778,-31.2491,205.58,-38.5888,35.1628,-17.0205,51.258,-0.382109,-0.620653,-0.350979,-0.667143,-0.338333,-0.661955,-0.627899,0.199778,-0.713108,0.280893,-0.269541,0.856292,-0.652504,-0.155588,-0.740766,0.261921,-0.702444,0.111153,0.118661,-0.0330224,0.760186
137.54,0,,31.54,19.7561,-0.0750327,-7.84864,-48.8969,-13.2928,50.1744,15.3942,-3.58207,-4.93732,17.0463,-9.63202,30.5747,8.06865,4.35389,4.35389,-1.51046,1.51046,18.2698,-18.2698,28.7703,5.02083,-3.34835,6.4291,8.75123,-25.8214,-34.6746,50.7807,46.8836,-3.90211,-425.283,15.6329,-117.198,-59.5435,11.2415,221.582,-200.272,209.966,-0.98534,-73.256,-45.8917,-61.026,280.791,-21.4933,37.6925,-1.38943,34.6666,-0.38241,-0.620951,-0.351158,-0.666918,-0.339013,-0.662279,-0.635471,0.196055,-0.713478,0.264299,-0.260331,0.863153,-0.652612,-0.154608,-0.74075,0.264967,-0.702185,0.110662,0.119395,-0.0349151,0.759465
137.55,0,,32.0215,19.3981,-0.220523,-7.97306,-49.6249,-13.3547,48.3992,15.3942,-3.36845,-4.66479,15.3534,-9.6821,32.397,8.21873,4.2871,4.2871,-1.4709,1.4709,18.0785,-18.0785,26.5087,5.02083,-2.15173,6.24637,8.93133,-25.5651,-16.1109,49.3171,31.2433,4.38131,-443.348,24.4089,-103.047,-172.868,-40.0265,263.727,-89.7956,78.218,-10.2666,-79.6041,-31.2497,-21.4953,278.827,46.3926,3.79455,-23.4466,5.80025,-0.382964,-0.621142,-0.351223,-0.666686,-0.34018,-0.66223,-0.642491,0.191539,-0.713845,0.247145,-0.251112,0.869798,-0.652674,-0.153204,-0.740873,0.267039,-0.70242,0.108891,0.119083,-0.0364389,0.758808
137.56,0,,32.4341,19.0489,-0.340392,-8.09584,-50.1652,-13.2447,46.5701,15.4177,-3.15344,-4.41915,13.6503,-9.7186,33.9189,8.18649,4.21779,4.21779,-1.43101,1.43101,17.8355,-17.8355,24.2821,5.05528,-0.960592,6.07412,8.97499,-25.2665,-30.2706,22.9568,24.4181,0.479206,-440.409,43.9447,-84.4463,-245.617,-76.6465,300.338,13.6107,30.3095,-26.8584,-102.041,-17.5704,38.5737,153.813,18.5504,40.4752,-19.452,46.9415,-0.38357,-0.621318,-0.351281,-0.666446,-0.341891,-0.661807,-0.648772,0.185738,-0.714449,0.230291,-0.241949,0.875812,-0.652742,-0.151497,-0.741065,0.26809,-0.702881,0.106027,0.119025,-0.0380269,0.758158
137.57,0,,32.8012,18.7087,-0.440589,-8.23551,-50.5152,-13.066,44.728,15.4883,-2.97289,-4.14417,11.9302,-9.75001,35.0796,8.06865,4.14453,4.14453,-1.4001,1.4001,17.5625,-17.5625,22.1256,5.08686,0.247009,5.92515,8.8522,-24.9485,-36.6257,12.6952,31.2433,0,-389.625,94.7247,-82.0498,-267.105,-89.8297,358.447,86.9674,-5.37749,-22.4721,-130.356,7.32102,-18.0722,-14.1615,12.2016,54.6415,-10.7681,21.0427,-0.384179,-0.621498,-0.351218,-0.666193,-0.344206,-0.661005,-0.654328,0.178536,-0.715305,0.213691,-0.233284,0.881011,-0.652736,-0.149603,-0.741362,0.268873,-0.70316,0.102666,0.119026,-0.0393703,0.757618
137.58,0,,33.1272,18.3913,-0.532092,-8.36446,-50.6471,-12.9052,42.942,15.5866,-2.78269,-3.81909,10.2561,-9.84252,35.8609,7.95637,4.07163,4.07163,-1.36952,1.36952,17.2873,-17.2873,20.0461,5.07251,1.37776,5.80411,8.60388,-24.6422,-57.122,13.1887,50.789,-11.2271,-341.307,123.532,-94.7168,-262.724,-32.2256,420.814,183.126,-50.3528,-19.0393,-158.201,39.0722,-55.1737,-120.135,81.0464,34.6569,-6.77346,-3.37224,-0.384787,-0.621678,-0.351155,-0.665971,-0.346993,-0.659867,-0.659215,0.170053,-0.716285,0.197829,-0.224687,0.88544,-0.65274,-0.147407,-0.741733,0.269855,-0.703416,0.0993719,0.118778,-0.0402235,0.757165
137.59,0,,33.3885,18.0701,-0.609412,-8.46994,-50.5787,-12.8337,41.1689,15.6764,-2.61454,-3.49645,8.59048,-10.0055,36.2627,7.91412,3.98149,3.98149,-1.33329,1.33329,16.9863,-16.9863,18.0436,5.05241,2.47558,5.70402,8.17,-24.3377,-47.3663,25.8838,27.84,-15.1292,-277.342,136.233,-107.897,-242.196,25.8895,439.971,227.494,-126.371,-6.35703,-144.026,50.7858,16.6,-193.858,2.94293,17.9609,5.38403,7.28403,-0.385512,-0.621909,-0.351087,-0.6658,-0.350174,-0.658415,-0.663652,0.160343,-0.717303,0.182386,-0.216445,0.888977,-0.652874,-0.144724,-0.742113,0.271381,-0.703783,0.0965642,0.118535,-0.0408341,0.756805
137.6,0,,33.6073,17.7679,-0.694053,-8.53998,-50.4214,-12.8914,39.4001,15.7769,-2.51806,-3.16282,6.98286,-10.1752,36.3905,7.99861,3.89243,3.89243,-1.29406,1.29406,16.6295,-16.6295,16.1391,5.02371,3.53498,5.58763,7.526,-23.9793,-38.0937,42.476,25.3852,-16.1219,-234.856,100.094,-123.075,-164.525,70.3104,447.846,214.413,-188.456,19.0393,-53.7076,79.5885,52.2291,-159.168,-6.8448,3.54158,-8.33656,3.91179,-0.386192,-0.622168,-0.350973,-0.665747,-0.35384,-0.65653,-0.667755,0.150031,-0.718234,0.16755,-0.208629,0.891648,-0.653175,-0.141793,-0.742414,0.273764,-0.703973,0.0945507,0.11823,-0.0415057,0.756503
137.61,0,,33.7747,17.4645,-0.790589,-8.59766,-50.2565,-13.0247,37.6206,15.8775,-2.52496,-2.81452,5.5423,-10.2975,36.3723,8.16203,3.79727,3.79727,-1.24586,1.24586,16.2253,-16.2253,14.3746,4.97203,4.44068,5.44448,6.7101,-23.5574,-44.4303,62.0123,40.5233,0,-187.487,78.1214,-113.774,-84.4534,156.733,524.474,231.913,-200.678,24.411,52.2297,71.7861,24.403,-82.0535,-35.1499,7.84206,-15.11,-2.96757,-0.3868,-0.62253,-0.350787,-0.665799,-0.357803,-0.654324,-0.67178,0.139776,-0.718779,0.154184,-0.200878,0.893544,-0.653482,-0.139046,-0.742659,0.276504,-0.703834,0.0931446,0.117745,-0.0422391,0.756215
137.62,0,,33.8686,17.142,-0.872027,-8.64998,-50.15,-13.2254,35.7461,15.9608,-2.62833,-2.49432,4.18528,-10.4095,36.3033,8.37881,3.69959,3.69959,-1.19733,1.19733,15.7523,-15.7523,12.7222,4.94907,5.23111,5.31762,5.725,-23.0757,-43.464,82.0251,58.0977,26.3563,-111.335,84.4824,-38.5714,-40.516,213.861,575.772,244.11,-293.562,-29.3059,81.0484,49.3216,-13.6554,2.43959,-67.3899,0.50594,-1.38943,-10.2516,-0.387531,-0.622832,-0.350664,-0.665999,-0.361779,-0.651898,-0.675954,0.130076,-0.718743,0.141794,-0.193311,0.89471,-0.653896,-0.136419,-0.742767,0.279438,-0.70354,0.0920474,0.1175,-0.0429716,0.755849
