pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.731584246,5.283476263,186.3688093,0,0.909350596,0,9.941839215,-2.347357154,-4.218763149,-96.07508917,3.720760522,-4.660129452,-9.859810572,-1.998168404,10.37426834,15.59766402,-5.461000585,-44.51415145,-1.114282873,5.159642058,32.47607012,-16.75860225,23.75584331,17.42859163,32.20984971,17.25768399,26.87585847,7.6632121,3.419124229,6.978531749,64.5533502,52.76982931,44.54280334,25.36939509,16.66024296,70.92591343,34.82136102,26.52056154,1116.793271,0.131461045,0.012836521,2.245317439,1.538634301,0.534898839,0.086917702,0.836446459,0.022531983,0.722531021,0.512620198,0.090266397,0.217647389,0.000267963,-9.01e-06,1.024719579,0.474752195,-0.00336447,0.515005158,20.96283052,-1.15e-05,1.98e-06,151.8389685,613.7897034,28.05913442,15.04011943,-5.805745439,-13.01149945,58.30859174,-12.00453524,-208.4608635,5.081639535,3.52941714,1.78963224,5637
0.540882816,5.239323327,185.3959424,0,0.911605607,0,12.46391426,-2.03260601,-3.965615111,-96.13482188,2.909983468,-3.860699918,-8.357999058,-2.100081706,8.322601204,15.27876433,-5.177075325,-43.27241606,-0.717333271,4.946336615,32.63108527,-16.52311474,20.24013649,15.21959853,27.07965265,14.12863579,22.32931108,5.092269623,3.270342446,5.50920165,65.61168056,53.52818611,45.14848981,25.31525312,15.37900626,72.80028014,36.31028173,26.98568411,1070.971631,0.151813007,0.017600479,2.392210611,1.524093808,0.402732484,0.003132434,0.830308227,-0.005112043,0.48661245,0.356387184,0.05209561,0.224166526,0.001357639,-8.23e-05,0.831532753,0.353887247,0.00028539,0.327686951,18.315297,-3.78e-06,1.17e-06,133.0391395,455.5635342,18.00026039,15.60667383,0.023647389,-12.70286819,43.2240932,-13.29511125,-160.1812365,3.305855146,3.509705192,5.871225511,5638
0.273203163,4.96698591,184.3053632,0,0.915266933,0,14.96106213,-1.335639335,-3.740723945,-95.43821226,1.943585291,-2.893146547,-7.063370683,-1.759851873,6.219925997,14.75552373,-4.956880378,-41.69126457,-0.376775246,4.849905284,32.10025679,-16.11748457,17.00295187,13.12151216,21.60391158,11.61085361,17.12573186,2.973474181,2.767511891,4.316091979,65.47993755,53.56301222,45.34358657,25.29400387,14.00601867,73.71878184,36.81528381,27.33084701,1015.119183,0.172727538,0.020883347,2.33408072,1.436432195,0.379071997,-0.030685772,0.634842113,-0.017163437,0.255075486,0.228411394,0.108843903,0.295683935,0.001239104,-8.04e-05,0.946887839,0.241385845,0.00144931,0.162165176,16.20024193,5.23e-08,4.48e-07,102.7611859,314.8388854,11.45003012,12.26594936,5.001002991,-12.6971914,30.02590805,-11.89585264,-111.4971003,1.78726543,2.522537994,9.295918944,5639
-0.054246135,4.555398447,183.1122394,0,0.920182149,0,17.34765685,-0.414946035,-3.519797069,-94.09088169,0.976466825,-1.861061479,-5.892470696,-1.193898831,4.103909388,14.14287175,-4.859522707,-39.84498921,-0.111412599,4.741760547,30.76876406,-15.44221324,13.92846518,10.93719587,16.27314213,9.474938165,11.79919397,1.373334331,2.043165879,3.361780407,64.55748465,52.993623,45.08933634,25.23338431,12.44568512,74.08893085,36.54903708,27.55959001,953.385651,0.194756292,0.02377105,2.048599085,1.292707744,0.491364796,-0.024688184,0.370010096,-0.020523577,0.117234218,0.170652362,0.236881274,0.394294222,0.000743472,-6.01e-05,1.320871048,0.133764072,0.00132302,0.044356963,15.14741954,8e-07,-5.72e-08,68.61932981,197.6013321,8.214564468,6.775912947,6.279958446,-13.15742852,18.64975859,-8.760281104,-70.40840336,1.401776927,1.078665453,9.853111341,5640
-0.429222966,4.074235399,181.8744152,0,0.926496188,0,19.56021679,0.603544535,-3.273660936,-92.18962662,0.128263207,-0.853205686,-4.783205349,-0.557755342,2.00362223,13.53977531,-4.931287957,-37.80009158,0.064004224,4.519402841,28.5341795,-14.42264548,10.90687661,8.595324604,11.55333969,7.488406029,6.971838899,0.360161471,1.265620276,2.559249107,63.16805603,51.90157165,44.3277321,24.95586321,10.6768202,73.90538617,35.67445534,27.55404119,888.7777242,0.21739496,0.02720003,1.704674083,1.193097432,0.727418046,0.015109877,0.17729869,-0.017175079,0.118493443,0.183905468,0.369123125,0.435378666,0.00029871,-5.09e-05,1.814366526,0.05389139,0.000793639,-0.011245378,15.63377767,-1.53e-07,-4.15e-07,38.66262732,106.5838252,7.692459225,2.123097447,3.028333777,-13.75898024,9.041100551,-5.155335523,-40.87624714,2.418902887,-0.026085495,7.27024288,5641
-0.84055148,3.557879987,180.5072826,0,0.933608847,0,21.55189644,1.652438082,-2.987778244,-89.73946494,-0.550289285,0.087205475,-3.703213562,0.074318797,-0.068952706,12.9934536,-5.181558175,-35.57377898,0.147355555,4.119687155,25.37104895,-13.03055113,7.922436608,6.172442088,7.796383482,5.523246279,3.237493419,-0.120509202,0.605228212,1.822614013,61.53863558,50.40518676,43.10940118,24.23596684,8.833829706,72.91233352,34.26288349,27.20522417,824.0256687,0.239344254,0.03177934,1.571706179,1.236909125,1.011435221,0.085681668,0.12631129,-0.002511957,0.244572512,0.216236407,0.418728358,0.371529722,3.77e-05,-5.72e-05,2.324473437,0.027941827,0.000317929,-0.007114825,17.74599256,-1.4e-06,-7.06e-07,17.60579949,42.90358265,8.922744284,0.917563394,-2.839422039,-14.18971078,1.570936841,-2.180712874,-22.79532681,4.23881083,-0.152080984,3.096828967,5642
-1.2722421,3.011495632,179.1238767,0,0.941846007,0,23.29219927,2.734074727,-2.680439851,-86.77450488,-1.082346351,0.963712639,-2.664957047,0.690094313,-2.117927251,12.51900166,-5.586289088,-33.19998416,0.152391059,3.49112421,21.3897917,-11.29387177,5.101927442,3.88354926,5.099773368,3.617286032,0.884344065,-0.243604619,0.167894116,1.136140563,59.79741796,48.64581009,41.55716522,22.93205014,7.150986036,70.94245688,32.3629928,26.48886177,761.7640414,0.258989806,0.037479449,1.756905348,1.445816005,1.202325718,0.172297502,0.203413074,0.032491652,0.426160567,0.208632947,0.350544372,0.238646118,-5.65e-05,-6.1e-05,2.756379415,0.06305457,3.78e-05,0.047129914,20.71337684,-1.43e-06,-8.63e-07,6.12865973,4.931309401,10.9634102,3.757959914,-8.049146762,-14.48176204,-3.40884956,-0.413456068,-12.95253461,5.857555994,0.663843185,-0.432172786,5643
-1.697064294,2.429325282,177.7115008,0,0.95063818,0,24.7260344,3.877207297,-2.394732605,-83.25779342,-1.543253925,1.804139894,-1.697699037,1.278989748,-4.159947398,12.09454726,-6.08224816,-30.69150974,0.109061327,2.562479834,16.81057921,-9.270566626,2.708350211,1.998066997,3.280998168,1.961357536,-0.234719583,-0.197421709,-0.044642912,0.562926833,57.95870276,46.73110857,39.78355241,21.14882447,5.868019141,68.05070617,30.05104613,25.46178539,704.2404382,0.274753208,0.043357474,2.058264436,1.730893596,1.201259961,0.236261447,0.333913262,0.093922786,0.570988482,0.151482551,0.221580967,0.108789714,-4.73e-05,-2.25e-05,2.941737888,0.143930139,-6.44e-05,0.134984892,22.93354389,1.59e-06,-5.74e-07,2.760140484,-11.85431364,13.02411123,9.100787198,-9.686987811,-14.51918867,-5.811413397,0.092464079,-6.681029224,6.371037681,1.933866405,-1.391853433,5644
-2.083401769,1.805514036,176.3146616,0,0.959599492,0,25.78448273,5.118123417,-2.18328203,-79.1631165,-2.029181594,2.645709142,-0.845279917,1.819102688,-6.212591292,11.68850326,-6.596427975,-28.07156729,0.051984847,1.241203587,11.88452271,-7.038640758,1.005994082,0.70473222,2.039568069,0.761239143,-0.535961104,-0.109255335,-0.10222843,0.173642007,55.89339618,44.67304422,37.82089733,19.26014187,5.200320219,64.37107503,27.44140641,24.23272599,652.5553271,0.285512801,0.047709645,2.145707306,1.90146713,1.043681391,0.237065703,0.426768859,0.170329298,0.624574234,0.079740931,0.131480136,0.024220905,3.49e-06,0.000113185,2.709091787,0.234283623,-5.49e-05,0.227403467,22.82722071,9.45e-06,7.17e-07,3.975783666,-13.73469433,14.38817404,13.9482475,-7.009040848,-14.12696045,-5.953199138,-0.175711376,-0.92648276,5.492362377,3.005497535,0.752908305,5645
-2.405755622,1.138078191,175.017486,0,0.968667041,0,26.41099999,6.481885248,-2.079288993,-74.47655864,-2.618041862,3.52334736,-0.142950946,2.284312191,-8.29260912,11.27253114,-7.07218755,-25.37117486,0.008751115,-0.550207951,6.797962912,-4.685891576,0.063357805,0.012251812,1.146591972,0.08052715,-0.444927417,-0.038696377,-0.084909006,-0.024080965,53.34945006,42.34325255,35.54744926,17.69051971,5.26829299,59.95461424,24.66677973,22.89667882,605.4178515,0.291177989,0.048907286,1.866138212,1.772179929,0.832954806,0.175577154,0.447504232,0.225733766,0.594653242,0.025797728,0.149755251,-0.013643156,4.46e-05,0.000390859,2.06629404,0.298340841,3.35e-06,0.300225333,20.00174854,2.24e-05,3.6e-06,5.325442773,-7.704298957,14.94177623,15.62323811,-2.081947214,-13.59966896,-4.647960405,-0.371663256,4.544633452,3.759740504,3.231621716,4.711075285,5646
-2.650322886,0.43463411,173.7521921,0,0.977131061,0,26.57447246,7.951342649,-2.067027499,-69.17589521,-3.319379507,4.447325863,0.406556556,2.657734401,-10.39013676,10.82435762,-7.478157039,-22.63192092,-0.008251647,-2.791141524,1.658456512,-2.321537218,-0.286670748,-0.232140913,0.514187478,-0.184712327,-0.250764143,-3.12e-05,-0.047873812,-0.084026596,50.04087354,39.48517723,32.68201143,16.61588702,5.93713936,54.7446249,21.82407347,21.44748147,558.6215068,0.292797791,0.046484956,1.330400158,1.32977048,0.627505728,0.093562409,0.441958051,0.229980829,0.514740528,-0.002378955,0.284264228,-0.021641284,2.5e-05,0.000784758,1.254699793,0.325794605,5.9e-05,0.356111942,15.59267376,3.6e-05,8.07e-06,4.022995942,-0.542228007,14.77285746,13.15473742,1.384923519,-13.23787599,-3.072700828,0.054930613,8.189032723,2.205761265,2.344889534,8.192420163,5647
-2.813075348,-0.273199638,172.6345581,0,0.98530683,0,26.31023224,9.448680491,-2.052085729,-63.38148364,-4.021939072,5.351671839,0.856955152,2.948542317,-12.45109407,10.36104746,-7.817840042,-20.04992021,-0.002941391,-5.259833127,-3.398296572,-0.108045692,-0.303652161,-0.232316109,0.126902836,-0.209458964,-0.091666281,0.013422695,-0.017511587,-0.074176097,45.76504041,35.80290961,28.93383498,15.84681879,6.774067642,48.6460193,18.94726482,19.74785907,506.4130673,0.292042154,0.041643875,0.757051713,0.76364455,0.44332004,0.029309797,0.466766221,0.200823646,0.40840931,-0.011664616,0.475087248,-0.017107253,-0.000111585,0.001096795,0.577774803,0.316396003,5.99e-05,0.403286078,11.30494346,3.73e-05,1.25e-05,0.319576783,2.630764104,14.21589459,7.908825981,0.050321335,-13.11870062,-2.254000327,0.916094403,8.21673406,1.7659886,0.76839908,9.269298504,5648
-2.892392866,-0.929024435,171.6491744,0,0.992671581,0,25.68716565,10.82339701,-1.870412029,-57.25723208,-4.508579171,6.067296452,1.323300076,3.190194177,-14.36666424,9.913873204,-8.101024244,-17.93638727,0.013912783,-7.518433132,-8.120564452,1.774441609,-0.198642832,-0.147521329,-0.052010508,-0.141555615,-0.00287147,0.013197396,-0.000559417,-0.043657887,40.52040823,31.1235959,24.25560218,14.97326812,7.247019079,41.62594661,16.0340586,17.61121836,444.3788778,0.290549995,0.036938333,0.309835517,0.297107009,0.312927828,-0.006212434,0.525460121,0.189294168,0.293848382,-0.011646505,0.614366685,-0.011474692,-0.000408806,0.00084344,0.19621878,0.262271732,-5.81e-05,0.425312772,8.2066444,1.75e-06,1.2e-05,-3.56284019,-0.103233846,13.53846395,2.525192253,-6.533524845,-13.32127005,-2.603305252,1.748684371,4.221636592,2.708760314,-0.485105608,7.261106735,5649
-2.886919021,-1.464125149,170.8358436,0,0.998896094,0,24.79291817,11.89528369,-1.336329936,-51.02039469,-4.539363657,6.336694439,1.944401366,3.441245313,-16.00606845,9.524545881,-8.338161734,-16.67067913,0.02904272,-9.030762441,-12.15586982,3.195415689,-0.089581028,-0.064157537,-0.095215149,-0.066243423,0.029048244,0.008298592,0.005538598,-0.0171013,34.58148445,25.60008075,18.99930731,13.62564334,6.992464152,33.82509059,13.0734041,14.93683847,372.1657028,0.289462948,0.035660759,0.048838061,0.028385625,0.270694712,-0.018796062,0.579854648,0.218742,0.206785777,-0.009220777,0.613694815,-0.009823197,-0.000836536,-0.000771242,0.083479889,0.172228634,-0.0003593,0.39972753,6.421024087,-0.000102495,-1.93e-06,-5.082104302,-7.117756343,12.95419184,-1.354607456,-14.21307495,-13.8541558,-3.828171716,2.078921195,-1.7498226,4.455779282,-0.672429768,3.186665203,5650
-2.798299366,-1.826156395,170.2685773,0,1.004000559,0,23.71064111,12.52672044,-0.314380938,-44.84815436,-3.972754843,5.905599243,2.829695366,3.775411653,-17.2756977,9.223396486,-8.535129085,-16.54185718,0.025982977,-9.377822751,-15.20720527,4.138322149,-0.018954535,-0.011740675,-0.07545766,-0.015863934,0.029535475,0.003564307,0.005635641,-0.001622079,28.47527542,19.76957842,13.80678814,11.66268785,5.955493509,25.66669355,10.09345605,11.80201792,294.3159193,0.289254987,0.041175214,-0.048529889,-0.067479508,0.300329247,-0.016250154,0.592413062,0.25599782,0.194424423,-0.007276263,0.473158766,-0.012065162,-0.001182765,-0.004605648,0.110113985,0.081240175,-0.000850708,0.337065245,5.548292916,-0.000294696,-3.99e-05,-3.050097743,-13.88236859,12.63034783,-4.199126664,-14.20092696,-14.75070956,-5.118363163,1.633990656,-6.360785012,5.851085685,0.116733098,-0.418853312,5651
-2.63694662,-2.010058156,169.8455742,0,1.007498772,0,22.50020018,12.69500448,1.190797039,-38.79833671,-2.877139032,4.680780976,3.991803494,4.250006638,-18.16487215,9.004690689,-8.68698193,-17.53413164,-0.015844432,-8.503514445,-17.22698439,4.709889587,0.01249972,0.010771249,-0.04102703,0.007445725,0.018916752,0.000616462,0.003610907,0.00435199,22.83934255,14.33070612,9.306712247,9.218657832,4.378117453,17.8764093,7.234611539,8.497971285,218.746254,0.289691282,0.05562846,-0.043002819,-0.059507409,0.349418708,-0.002073835,0.565340479,0.252006831,0.270241348,-0.005071041,0.274386423,-0.01359634,-0.000930105,-0.010796316,0.157453845,0.018329504,-0.001364856,0.286258638,5.214096366,-0.000537923,-0.00010731,1.551746095,-14.00840483,12.63990975,-8.247868214,5.082808821,-16.317002,-5.622953936,0.701093154,-7.261965979,5.785320429,1.336623038,-1.171599458,5652
-2.421675935,-2.057368226,169.6041387,0,1.010096757,0,21.25161264,12.52616597,3.01509355,-32.97921889,-1.529016672,2.814101519,5.338915893,4.8842945,-18.7510845,8.850441228,-8.773744015,-19.42134682,-0.099480695,-6.781320081,-18.43132762,5.084728623,0.018834564,0.014663563,-0.014071175,0.012830064,0.008315464,-0.00063357,0.001588059,0.004839361,18.17294065,9.849058671,5.867564914,6.639962228,2.675878941,11.29712552,4.736462531,5.479520593,153.6973219,0.28940309,0.077679459,0.003565164,-0.010745691,0.380878377,0.024238122,0.542536755,0.201701141,0.380169402,0.000879011,0.106089351,-0.005318928,0.000777803,-0.01726029,0.194914257,-0.012051014,-0.001403483,0.291734088,5.291571806,-0.000672372,-0.000188353,5.957819305,0.021350012,13.30901068,-14.25293767,54.76558233,-19.22576151,-4.899160478,-0.07679593,-3.999325384,3.738663149,2.356878147,1.662582257,5653
-2.166569437,-2.02146042,169.43514,0,1.011636048,0,20.05082406,12.20183736,4.916339292,-27.54860786,-0.255604517,0.615418057,6.727066301,5.650989384,-19.10266421,8.730261286,-8.734857609,-21.93425093,-0.189281295,-4.7819643,-19.08794813,5.42781408,0.014125844,0.010660779,0.000440075,0.010015708,0.00159246,-0.000836746,0.000304731,0.00324118,14.62190264,6.622830802,3.544964187,4.333660732,1.251106227,6.541230293,2.823266845,3.173850905,104.6058648,0.284842716,0.100880039,0.037947429,0.030767262,0.370822874,0.061658275,0.546805446,0.141706863,0.431844945,0.015285467,0.008195999,0.025200396,0.004875016,-0.017719151,0.262897262,-0.018724484,-3.58e-05,0.34442416,5.583849249,-0.000352687,-0.000223574,6.943542087,35.34663807,14.99227054,-20.83250618,140.5263055,-23.36287437,-2.869445336,-0.06772451,1.578612865,0.019517923,2.622702393,7.057200132,5654
-1.87468444,-1.938004709,169.2960506,0,1.01198175,0,18.98111348,11.88663653,6.67318772,-22.76416898,0.707168011,-1.582437181,8.024350121,6.495768857,-19.23834823,8.626666824,-8.482060223,-24.95492514,-0.206670053,-3.02295726,-19.34938421,5.842993722,0.007340701,0.005375198,0.005324393,0.005378921,-0.001326557,-0.000601753,-0.000252744,0.001501675,11.99772525,4.653336065,2.161561536,2.58285051,0.325437071,3.708066888,1.590655396,1.764120089,72.34046302,0.269405225,0.115351918,0.007887334,0.0225075,0.286686218,0.097726591,0.541058014,0.09546587,0.375675259,0.04090004,-0.023991265,0.088168464,0.011538676,-0.000423157,0.397900095,-0.010438226,0.003937696,0.390999829,5.587457529,0.000937373,-9e-05,2.140135856,94.60383902,18.16667829,-24.12558951,254.539435,-27.38438482,0.037766631,1.02413934,6.006140295,-4.381066029,2.173834293,12.5783839,5655
-1.542889043,-1.823612955,169.2104745,0,1.011164761,0,18.10561773,11.69723319,8.135595724,-18.87531648,1.261542899,-3.507405466,9.146147426,7.35188387,-19.14610859,8.535847085,-7.936994504,-28.49072367,-0.052220355,-1.841594234,-19.26818834,6.372244031,0.002423976,0.001574242,0.005077715,0.00180217,-0.001856861,-0.000300258,-0.000354241,0.000348409,9.986221128,3.665612385,1.433087428,1.44799709,-0.113587395,2.387521243,0.967163839,1.130109236,53.65578428,0.234858474,0.112593957,-0.141069178,-0.080305688,0.104524283,0.096581411,0.486556825,0.041393984,0.247288644,0.07245821,-0.010922404,0.17789559,0.018582733,0.049770394,0.604221097,0.008375499,0.011230312,0.383843351,4.754981145,0.0036632,0.000388774,-8.153718937,166.5480466,23.25151204,-25.7434953,366.2808435,-28.12427228,2.776917012,2.879529743,6.215019679,-7.878133866,0.948648789,15.28701997,5656
-1.172064367,-1.684436577,169.0800265,0,1.008563659,0,17.43678211,11.68055203,9.231999975,-15.99038817,1.434772547,-4.987762225,10.05799308,8.136385051,-18.80809679,8.453808571,-7.07787118,-32.51911641,0.350688375,-1.339580897,-18.86497306,7.000950352,0.00014506,-0.000322225,0.00313727,-9.96e-05,-0.001362993,-8.58e-05,-0.000260138,-0.000179802,8.338799425,3.245409451,1.09627242,0.803611653,-0.224732122,1.948106568,0.768040658,0.963764304,43.52944441,0.178147166,0.090933432,-0.443589977,-0.312947975,-0.175689657,-0.008000703,0.395724585,-0.077224918,0.117496294,0.087859891,0.027475742,0.261715644,0.019320253,0.141854463,0.854093261,0.035270112,0.020407411,0.310686053,2.613099765,0.007654994,0.001357419,-22.59824219,227.7599229,28.76343162,-32.38147929,449.426786,-25.16052214,4.060974782,4.616120757,1.609520443,-9.355220596,-1.013694503,13.70232807,5657
-0.779205621,-1.524141031,168.987387,0,1.00474186,0,16.98716968,11.84130709,9.940717788,-14.1846757,1.325335166,-5.918135869,10.7849996,8.706031756,-18.23368414,8.382684931,-5.996811386,-37.00857323,1.018601628,-1.395650959,-18.20142918,7.669566075,-0.000162963,-0.000863863,0.001316728,-0.000724393,-0.000693446,2.01e-05,-0.000132404,-0.000297767,6.946163707,3.033880876,0.972686395,0.45125328,-0.181287732,1.862681215,0.792475401,0.958876214,37.66075591,0.109681104,0.058233435,-0.850743754,-0.640577201,-0.522514644,-0.285068677,0.28352005,-0.320606887,0.024841977,0.040299561,0.070607758,0.297391124,0.001143332,0.257685292,1.052211875,0.063034487,0.025363217,0.197310211,-1.287629859,0.011094316,0.002717446,-43.95969137,268.5416759,30.86138562,-41.94781971,518.4144172,-24.49635903,3.762312148,5.85861029,-6.166666848,-9.733889369,-2.611672625,8.732753079,5658
-0.397944202,-1.348051118,168.8766698,0,0.999634597,0,16.74785189,12.14212264,10.24746572,-13.46994309,1.051335003,-6.216913701,11.37424107,8.84097255,-17.44049413,8.307527256,-4.882717115,-41.82434237,1.885661624,-1.744305782,-17.39054157,8.288911561,0.000399164,-0.000736636,0.000202842,-0.000677017,-0.00020738,4.96e-05,-3.96e-05,-0.000230016,5.773150234,2.817380777,0.946349034,0.235796102,-0.099966535,1.835510405,0.891772139,0.937265338,33.40675049,0.04930102,0.027296038,-1.108907566,-0.808488255,-0.814715428,-0.685960349,0.103488155,-0.69539481,-0.034751206,-0.124272967,0.086426274,0.26181673,-0.052340815,0.334517362,1.0636635,0.070755912,0.012970676,0.087504612,-6.330293263,0.009331176,0.003774365,-69.08984262,293.3522252,27.29774565,-48.41044146,596.750453,-29.62376171,2.721629679,6.475215002,-14.00399857,-10.36767925,-3.125726919,1.527910853,5659
-0.070992987,-1.162100499,168.7342429,0,0.993458496,0,16.72606328,12.53789326,10.12523264,-13.89518912,0.698390794,-5.801352164,11.86816515,8.284452352,-16.45372344,8.205599131,-3.967537169,-46.81893893,2.824180367,-2.09705535,-16.57071562,8.771375239,0.000626276,-0.000423341,-0.000258507,-0.000413265,3.74e-05,4.17e-05,7.1e-06,-0.000122445,4.746926042,2.504526046,0.926679764,0.093487055,-0.035180231,1.746687692,0.982507378,0.840474548,29.32031331,0.010534201,0.006683237,-0.597023874,-0.152533205,-0.741025658,-0.834591298,-0.205065519,-1.059987406,-0.081236631,-0.38336759,0.021029302,0.136965556,-0.151189246,0.299748333,0.853258923,0.017178244,-0.03630159,0.008616396,-8.251505589,-0.005543593,0.002849038,-90.56274932,309.4212251,21.78620797,-45.7846578,692.7209587,-36.54495503,1.910431685,5.949833849,-19.00782404,-12.12117476,-2.721465657,-7.5658626,5660
