timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:22.8,5298,-0.438,-0.433,0.623,0.482,-0.526,-0.506,-0.542,-0.416,-0.663,-0.6,-0.382,-0.234,0.623,0.61,-0.488,-0.033,-0.285,-0.556,-0.679,-0.385,-0.373,-0.531,0.388,-0.655,0.718,0.674,0.702,0.591,0.846,0.761,0.377,0.112,0.547,0.761,0.779,0.52,0.332,0.422,0.383,0.368,0.58,0.346,0.863,0.811,0.414,0.043,0.223,0.447,0.737,0.09,0.214,0.365,0.292,0.06,0.004,0.005,0.446,0.634,0.033,0.342,0.002,0.553,0.551,0.051,0.175,0.282,0.044,0.123,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,17.624,0.079
01:22.8,5299,-0.433,-0.44,0.623,0.481,-0.538,-0.504,-0.543,-0.402,-0.669,-0.599,-0.378,-0.227,0.621,0.614,-0.486,-0.026,-0.284,-0.556,-0.679,-0.386,-0.371,-0.534,0.387,-0.654,0.073,0.403,0.581,0.435,0.873,0.822,0.393,0.137,0.001,0.654,0.714,0.457,0.346,0.51,0.425,0.427,0.648,0.034,0.841,0.748,0.328,0.044,0.254,0.52,0.774,0.193,0.353,0.236,0.22,0.009,0.002,0.005,0.498,0.663,0.15,0.48,0.004,0.553,0.585,0.267,0.404,0.286,0.06,0.263,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,16.674,0.079
01:22.8,5300,-0.427,-0.446,0.623,0.48,-0.547,-0.505,-0.541,-0.39,-0.674,-0.598,-0.373,-0.222,0.623,0.616,-0.482,-0.022,-0.283,-0.555,-0.68,-0.387,-0.371,-0.536,0.391,-0.649,0.046,0.375,0.536,0.397,0.88,0.832,0.396,0.143,0.001,0.597,0.713,0.441,0.331,0.525,0.432,0.436,0.65,0.001,0.816,0.722,0.305,0.029,0.259,0.524,0.775,0.208,0.368,0.204,0.203,0.004,0.002,0.005,0.501,0.661,0.173,0.509,0.004,0.553,0.58,0.277,0.446,0.282,0.062,0.265,0.002,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,16.471,0.079
01:22.8,5301,-0.422,-0.453,0.622,0.479,-0.551,-0.508,-0.539,-0.385,-0.677,-0.597,-0.369,-0.219,0.626,0.616,-0.478,-0.023,-0.281,-0.555,-0.68,-0.387,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,16.182,0.079
01:22.8,5302,-0.416,-0.459,0.622,0.479,-0.549,-0.511,-0.536,-0.386,-0.68,-0.597,-0.366,-0.216,0.63,0.615,-0.473,-0.026,-0.279,-0.555,-0.681,-0.388,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.015,-0.465,0.559,-0.686,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.01,0.001,0.001,0.034,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,16.182,0.065
01:22.8,5303,-0.41,-0.464,0.622,0.48,-0.545,-0.515,-0.535,-0.389,-0.681,-0.598,-0.363,-0.215,0.634,0.614,-0.468,-0.029,-0.277,-0.556,-0.681,-0.388,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.033,-0.481,0.545,-0.686,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.015,0.001,0.001,0.029,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.011,0.001,0,0.001,0.001,0,0,0,0,0,16.182,0.069
01:22.8,5304,-0.404,-0.468,0.621,0.481,-0.542,-0.517,-0.535,-0.391,-0.682,-0.598,-0.361,-0.215,0.637,0.616,-0.462,-0.03,-0.274,-0.556,-0.681,-0.388,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.05,-0.494,0.534,-0.684,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.015,0,0,0.027,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.013,0,0.001,0,0,0,0.001,0,0,0,16.182,0.073
01:22.8,5305,-0.399,-0.471,0.622,0.482,-0.54,-0.517,-0.536,-0.391,-0.683,-0.599,-0.359,-0.216,0.64,0.62,-0.454,-0.03,-0.272,-0.557,-0.681,-0.389,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.068,-0.51,0.518,-0.683,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.015,0.001,0.001,0.026,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.182,0.071
01:22.9,5306,-0.394,-0.474,0.623,0.482,-0.541,-0.517,-0.537,-0.389,-0.683,-0.599,-0.357,-0.218,0.642,0.624,-0.444,-0.029,-0.269,-0.559,-0.681,-0.388,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,16.182,0.055
01:22.9,5307,-0.39,-0.475,0.624,0.482,-0.543,-0.517,-0.538,-0.385,-0.683,-0.599,-0.356,-0.22,0.646,0.628,-0.433,-0.027,-0.267,-0.56,-0.681,-0.388,-0.375,-0.535,0.398,-0.644,0.02,0.319,0.501,0.348,0.874,0.841,0.399,0.148,0.001,0.548,0.69,0.431,0.313,0.532,0.436,0.443,0.652,0.001,0.77,0.696,0.274,0.023,0.258,0.527,0.778,0.223,0.37,0.182,0.186,0.002,0.002,0.005,0.499,0.661,0.188,0.535,0.004,0.549,0.581,0.294,0.47,0.282,0.062,0.263,0.001,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,16.182,0.055
01:22.9,5308,-0.386,-0.477,0.625,0.481,-0.545,-0.518,-0.538,-0.381,-0.683,-0.599,-0.355,-0.222,0.65,0.632,-0.421,-0.025,-0.265,-0.561,-0.681,-0.389,-0.392,-0.538,0.434,-0.607,0.001,0.265,0.475,0.28,0.851,0.846,0.404,0.151,0.001,0.514,0.663,0.398,0.306,0.543,0.442,0.448,0.659,0.001,0.707,0.657,0.25,0.012,0.256,0.531,0.779,0.231,0.382,0.138,0.138,0.002,0.002,0.005,0.501,0.662,0.197,0.551,0.004,0.548,0.581,0.303,0.513,0.28,0.061,0.274,0.002,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,15.815,0.055
01:22.9,5309,-0.383,-0.479,0.627,0.48,-0.547,-0.519,-0.537,-0.378,-0.682,-0.599,-0.356,-0.224,0.653,0.637,-0.408,-0.024,-0.263,-0.563,-0.681,-0.389,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,13.044,0.055
01:22.9,5310,-0.38,-0.48,0.628,0.48,-0.548,-0.52,-0.536,-0.377,-0.681,-0.599,-0.357,-0.226,0.656,0.642,-0.396,-0.025,-0.261,-0.564,-0.68,-0.389,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,13.044,0.055
01:22.9,5311,-0.377,-0.481,0.629,0.479,-0.547,-0.522,-0.534,-0.378,-0.679,-0.598,-0.359,-0.227,0.659,0.647,-0.383,-0.03,-0.258,-0.565,-0.68,-0.39,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.08,-0.523,0.504,-0.682,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,13.044,0.055
01:22.9,5312,-0.375,-0.482,0.631,0.479,-0.545,-0.523,-0.534,-0.381,-0.678,-0.598,-0.362,-0.228,0.661,0.653,-0.369,-0.039,-0.256,-0.565,-0.68,-0.391,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.141,-0.612,0.381,-0.678,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.013,0.001,0.001,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0,0,0,0,13.044,0.055
01:22.9,5313,-0.374,-0.482,0.632,0.478,-0.543,-0.524,-0.534,-0.383,-0.676,-0.598,-0.365,-0.228,0.662,0.658,-0.356,-0.05,-0.254,-0.566,-0.68,-0.391,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.146,-0.622,0.363,-0.678,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0,0.035,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.027,0.001,0,0,0,0,0,0.001,0,0.001,13.044,0.087
01:22.9,5314,-0.374,-0.481,0.633,0.477,-0.541,-0.524,-0.534,-0.384,-0.675,-0.598,-0.368,-0.227,0.662,0.663,-0.344,-0.061,-0.251,-0.566,-0.68,-0.392,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.15,-0.633,0.342,-0.677,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0,0.033,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.023,0,0,0.001,0,0,0.001,0.001,0,0,13.044,0.073
01:22.9,5315,-0.375,-0.481,0.633,0.476,-0.541,-0.523,-0.535,-0.384,-0.673,-0.598,-0.372,-0.225,0.663,0.667,-0.332,-0.071,-0.249,-0.567,-0.68,-0.393,-0.386,-0.544,0.432,-0.607,0.001,0.004,0.192,0.001,0.558,0.803,0.396,0.168,0.001,0.205,0.418,0.048,0.077,0.487,0.451,0.462,0.601,0.001,0.311,0.447,0.031,0.001,0.23,0.538,0.785,0.259,0.432,0.001,0.037,0.001,0.001,0.004,0.503,0.657,0.263,0.585,0.004,0.556,0.592,0.479,0.635,0.298,0.078,0.331,0.111,-0.153,-0.642,0.325,-0.677,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.004,0,0,0.021,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.026,0,0,0,0.001,0.001,0.001,0,0.001,0,13.044,0.064
01:23.0,5316,-0.377,-0.481,0.634,0.474,-0.542,-0.522,-0.535,-0.384,-0.672,-0.598,-0.375,-0.222,0.663,0.671,-0.321,-0.08,-0.247,-0.567,-0.68,-0.394,-0.395,-0.549,0.465,-0.571,0.001,0.004,0.164,0.001,0.542,0.779,0.392,0.17,0.001,0.189,0.418,0.042,0.072,0.485,0.451,0.46,0.59,0.001,0.309,0.427,0.015,0.001,0.227,0.538,0.783,0.26,0.436,0.001,0.018,0.001,0.001,0.004,0.503,0.656,0.264,0.581,0.004,0.559,0.6,0.498,0.645,0.305,0.081,0.337,0.127,-0.155,-0.651,0.309,-0.676,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.009,0,0,0.022,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0,0.001,0.001,0,0,0,0,12.943,0.077
01:23.0,5317,-0.38,-0.481,0.634,0.471,-0.543,-0.521,-0.536,-0.383,-0.672,-0.598,-0.378,-0.22,0.664,0.675,-0.31,-0.089,-0.245,-0.567,-0.68,-0.395,-0.395,-0.55,0.468,-0.568,0.001,0.001,0.001,0.001,0.381,0.505,0.339,0.149,0.001,0.023,0.278,0.007,0.033,0.368,0.426,0.438,0.485,0.001,0.193,0.286,0.001,0.001,0.253,0.531,0.763,0.255,0.415,0.001,0.011,0.001,0,0.002,0.509,0.653,0.295,0.576,0.002,0.591,0.657,0.661,0.69,0.376,0.12,0.405,0.293,-0.159,-0.66,0.289,-0.675,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.009,0.001,0,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.032,0,0.001,0,0.001,0.001,0.001,0,0,0.001,11.979,0.079
01:23.0,5318,-0.382,-0.482,0.633,0.469,-0.543,-0.52,-0.537,-0.382,-0.672,-0.598,-0.38,-0.217,0.665,0.678,-0.298,-0.096,-0.244,-0.567,-0.68,-0.396,-0.395,-0.551,0.472,-0.563,0.001,0.001,0.001,0.001,0.361,0.47,0.33,0.142,0.001,0.001,0.255,0.001,0.026,0.361,0.419,0.435,0.484,0.001,0.166,0.248,0.001,0.001,0.261,0.53,0.763,0.26,0.41,0.001,0.015,0.001,0.001,0.002,0.51,0.653,0.306,0.573,0.004,0.596,0.664,0.673,0.705,0.385,0.118,0.405,0.305,-0.161,-0.665,0.277,-0.674,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.012,0,0.001,0.022,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.031,0.001,0.001,0,0,0.001,0,0,0,0.001,11.848,0.079
01:23.0,5319,-0.385,-0.483,0.633,0.467,-0.543,-0.519,-0.538,-0.382,-0.672,-0.598,-0.381,-0.214,0.666,0.681,-0.287,-0.104,-0.243,-0.567,-0.68,-0.397,-0.396,-0.552,0.475,-0.559,0.001,0.001,0.001,0.001,0.311,0.451,0.319,0.142,0.001,0.001,0.248,0.001,0.021,0.344,0.414,0.433,0.469,0.001,0.134,0.193,0.001,0.001,0.253,0.53,0.762,0.256,0.413,0.001,0.015,0.001,0.001,0.002,0.513,0.652,0.304,0.558,0.002,0.601,0.672,0.694,0.707,0.394,0.122,0.408,0.332,-0.165,-0.672,0.262,-0.673,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.011,0,0,0.022,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.024,0,0.001,0,0,0.001,0,0,0,0,11.682,0.071
01:23.0,5320,-0.388,-0.484,0.632,0.465,-0.543,-0.518,-0.539,-0.382,-0.672,-0.599,-0.381,-0.211,0.666,0.684,-0.276,-0.113,-0.243,-0.567,-0.68,-0.397,-0.396,-0.553,0.48,-0.555,0.001,0.001,0.001,0.001,0.269,0.41,0.31,0.142,0.001,0.001,0.234,0.001,0.027,0.337,0.407,0.432,0.465,0.001,0.103,0.164,0.001,0.001,0.242,0.529,0.758,0.26,0.408,0.001,0.016,0.001,0.001,0.002,0.513,0.65,0.303,0.558,0.002,0.603,0.675,0.705,0.707,0.41,0.125,0.415,0.353,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.547,0.085
01:23.0,5321,-0.39,-0.485,0.631,0.463,-0.543,-0.517,-0.54,-0.381,-0.672,-0.6,-0.381,-0.208,0.666,0.686,-0.264,-0.123,-0.243,-0.567,-0.68,-0.397,-0.397,-0.553,0.483,-0.551,0.001,0.001,0.001,0.001,0.249,0.382,0.302,0.14,0.001,0.001,0.215,0.001,0.023,0.326,0.404,0.429,0.458,0.001,0.071,0.128,0.001,0.001,0.243,0.527,0.756,0.261,0.411,0.001,0.017,0.001,0.001,0.002,0.513,0.65,0.302,0.554,0.002,0.608,0.678,0.713,0.711,0.413,0.131,0.42,0.366,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.418,0.085
01:23.0,5322,-0.393,-0.486,0.629,0.462,-0.544,-0.516,-0.541,-0.38,-0.671,-0.602,-0.38,-0.205,0.666,0.689,-0.253,-0.133,-0.243,-0.567,-0.679,-0.397,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.259,0.085
01:23.0,5323,-0.395,-0.486,0.628,0.462,-0.545,-0.514,-0.543,-0.379,-0.671,-0.605,-0.378,-0.204,0.665,0.691,-0.242,-0.144,-0.244,-0.567,-0.679,-0.397,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.259,0.085
01:23.0,5324,-0.397,-0.486,0.627,0.462,-0.547,-0.512,-0.544,-0.377,-0.67,-0.607,-0.375,-0.203,0.664,0.694,-0.231,-0.155,-0.246,-0.567,-0.679,-0.397,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.259,0.085
01:23.0,5325,-0.399,-0.486,0.625,0.462,-0.548,-0.51,-0.546,-0.376,-0.669,-0.61,-0.372,-0.204,0.663,0.696,-0.22,-0.166,-0.248,-0.567,-0.678,-0.397,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.259,0.085
