timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:32.3,3727,-0.513,-0.685,-0.394,-0.335,-0.618,-0.645,-0.379,-0.243,-0.387,-0.543,0.457,0.588,-0.212,-0.431,-0.612,-0.628,-0.386,-0.778,-0.411,-0.276,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
05:32.3,3728,-0.512,-0.685,-0.394,-0.337,-0.619,-0.644,-0.38,-0.24,-0.386,-0.545,0.459,0.586,-0.225,-0.421,-0.616,-0.626,-0.386,-0.778,-0.411,-0.276,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
05:32.3,3729,-0.51,-0.685,-0.394,-0.34,-0.62,-0.643,-0.382,-0.238,-0.385,-0.546,0.46,0.584,-0.239,-0.412,-0.62,-0.623,-0.386,-0.778,-0.41,-0.277,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
05:32.4,3730,-0.508,-0.685,-0.395,-0.342,-0.621,-0.642,-0.383,-0.236,-0.384,-0.547,0.462,0.582,-0.253,-0.402,-0.624,-0.62,-0.386,-0.778,-0.41,-0.277,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
05:32.4,3731,-0.506,-0.684,-0.396,-0.345,-0.622,-0.641,-0.384,-0.234,-0.384,-0.549,0.464,0.58,-0.267,-0.393,-0.627,-0.617,-0.386,-0.779,-0.409,-0.278,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
05:32.4,3732,-0.505,-0.683,-0.397,-0.347,-0.622,-0.64,-0.386,-0.232,-0.383,-0.549,0.467,0.578,-0.281,-0.384,-0.631,-0.613,-0.387,-0.778,-0.409,-0.278,-0.351,-0.543,0.526,-0.553,0.001,0.248,0.501,0.236,0.872,0.742,0.381,0.16,0.001,0.491,0.637,0.38,0.309,0.508,0.433,0.444,0.531,0.001,0.718,0.592,0.308,0.015,0.283,0.527,0.766,0.175,0.358,0.212,0.211,0.002,0.002,0.005,0.503,0.658,0.177,0.457,0.004,0.57,0.604,0.448,0.647,0.293,0.066,0.347,0.017,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.841,0.031
05:32.4,3733,-0.505,-0.682,-0.397,-0.349,-0.623,-0.64,-0.387,-0.23,-0.383,-0.55,0.47,0.575,-0.295,-0.376,-0.634,-0.608,-0.388,-0.778,-0.408,-0.278,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,14.41,0.031
05:32.4,3734,-0.505,-0.681,-0.398,-0.35,-0.624,-0.638,-0.389,-0.228,-0.383,-0.55,0.473,0.572,-0.31,-0.368,-0.636,-0.603,-0.389,-0.778,-0.407,-0.278,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.744,-0.152,0.649,-0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.015,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,14.41,0.036
05:32.4,3735,-0.506,-0.68,-0.398,-0.351,-0.625,-0.637,-0.391,-0.225,-0.383,-0.55,0.476,0.569,-0.323,-0.36,-0.639,-0.598,-0.391,-0.777,-0.406,-0.279,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.747,-0.14,0.65,-0.009,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.012,0.001,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0,14.41,0.039
05:32.4,3736,-0.507,-0.679,-0.397,-0.351,-0.626,-0.636,-0.393,-0.222,-0.383,-0.55,0.48,0.566,-0.334,-0.353,-0.641,-0.594,-0.393,-0.777,-0.406,-0.279,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.75,-0.126,0.649,0.018,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.018,0.001,0,0,0,0,0.001,0,0,0.017,0,0,0,0.001,0.001,0.001,0,0,0.001,14.41,0.051
05:32.4,3737,-0.508,-0.679,-0.396,-0.352,-0.627,-0.635,-0.395,-0.219,-0.384,-0.549,0.483,0.563,-0.343,-0.345,-0.644,-0.591,-0.395,-0.776,-0.405,-0.279,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.751,-0.115,0.649,0.039,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.018,0,0,0.001,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0.001,0,0,0.001,14.41,0.049
05:32.4,3738,-0.51,-0.679,-0.396,-0.351,-0.628,-0.633,-0.398,-0.217,-0.385,-0.549,0.486,0.561,-0.351,-0.336,-0.647,-0.588,-0.398,-0.775,-0.405,-0.279,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.752,-0.102,0.648,0.064,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0.018,0,0,0,0,0,0.001,0.001,0.001,0,14.41,0.048
05:32.4,3739,-0.511,-0.679,-0.395,-0.35,-0.629,-0.631,-0.4,-0.214,-0.385,-0.548,0.488,0.56,-0.357,-0.326,-0.65,-0.586,-0.401,-0.773,-0.404,-0.279,-0.346,-0.548,0.521,-0.555,0.001,0.013,0.298,0.042,0.631,0.663,0.353,0.166,0.001,0.282,0.537,0.212,0.204,0.49,0.431,0.442,0.475,0.001,0.531,0.54,0.21,0.002,0.315,0.527,0.769,0.217,0.393,0.087,0.129,0.001,0.001,0.005,0.51,0.659,0.239,0.493,0.005,0.587,0.629,0.646,0.731,0.337,0.079,0.377,0.149,-0.753,-0.091,0.646,0.081,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0,0.001,0,0.021,0,0.001,0,0,0.001,0,0,0.001,0,14.41,0.045
05:32.5,3740,-0.511,-0.679,-0.394,-0.349,-0.63,-0.629,-0.403,-0.211,-0.385,-0.548,0.49,0.558,-0.361,-0.317,-0.653,-0.585,-0.404,-0.772,-0.404,-0.278,-0.306,-0.591,0.483,-0.569,0.001,0.017,0.291,0.021,0.603,0.641,0.353,0.166,0.001,0.248,0.523,0.197,0.194,0.487,0.432,0.444,0.468,0.001,0.496,0.531,0.192,0.002,0.316,0.527,0.768,0.226,0.396,0.07,0.12,0.001,0.001,0.004,0.512,0.659,0.244,0.487,0.005,0.589,0.631,0.651,0.74,0.337,0.081,0.381,0.158,-0.754,-0.079,0.644,0.1,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.002,0,0.001,0,0.001,0.001,0,0,0.009,0,0.001,0,0,0,0,0.001,0,0.02,0,0.001,0,0.001,0,0,0.001,0,0.001,14.213,0.045
05:32.5,3741,-0.512,-0.68,-0.393,-0.348,-0.631,-0.627,-0.406,-0.208,-0.385,-0.547,0.492,0.557,-0.363,-0.307,-0.657,-0.585,-0.406,-0.772,-0.404,-0.277,-0.298,-0.603,0.472,-0.57,0.001,0.001,0.001,0.001,0.425,0.521,0.342,0.171,0.001,0.001,0.311,0.01,0.039,0.411,0.438,0.443,0.477,0.001,0.182,0.349,0.001,0.001,0.243,0.529,0.763,0.28,0.421,0.001,0.013,0.001,0.001,0.002,0.51,0.654,0.287,0.505,0.004,0.59,0.648,0.711,0.766,0.359,0.096,0.385,0.313,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,12.21,0.042
05:32.5,3742,-0.513,-0.68,-0.393,-0.346,-0.633,-0.625,-0.409,-0.204,-0.385,-0.546,0.495,0.556,-0.365,-0.297,-0.661,-0.584,-0.409,-0.771,-0.403,-0.275,-0.297,-0.61,0.465,-0.569,0.001,0.001,0.001,0.001,0.38,0.516,0.343,0.172,0.001,0.001,0.269,0.001,0.044,0.385,0.441,0.444,0.477,0.001,0.125,0.27,0.001,0.001,0.232,0.53,0.761,0.287,0.424,0.001,0.001,0.001,0.001,0.002,0.51,0.654,0.289,0.507,0.004,0.59,0.647,0.716,0.785,0.36,0.1,0.382,0.331,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.991,0.042
05:32.5,3743,-0.514,-0.681,-0.392,-0.345,-0.634,-0.623,-0.411,-0.202,-0.385,-0.545,0.497,0.554,-0.368,-0.287,-0.665,-0.583,-0.413,-0.77,-0.403,-0.273,-0.296,-0.612,0.464,-0.568,0.001,0.001,0.001,0.001,0.352,0.516,0.343,0.171,0.001,0.001,0.245,0.001,0.033,0.376,0.441,0.446,0.485,0.001,0.084,0.209,0.001,0.001,0.204,0.53,0.759,0.294,0.425,0.001,0.001,0.001,0.001,0.002,0.508,0.652,0.297,0.505,0.002,0.587,0.651,0.716,0.783,0.363,0.1,0.383,0.364,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.84,0.042
05:32.5,3744,-0.514,-0.682,-0.391,-0.344,-0.634,-0.621,-0.414,-0.199,-0.385,-0.544,0.501,0.552,-0.371,-0.277,-0.668,-0.582,-0.416,-0.769,-0.403,-0.27,-0.295,-0.615,0.462,-0.567,0.001,0.001,0.001,0.001,0.32,0.497,0.343,0.172,0.001,0.001,0.221,0.001,0.033,0.363,0.442,0.447,0.493,0.001,0.035,0.12,0.001,0.001,0.199,0.531,0.761,0.305,0.427,0.001,0.001,0.001,0.001,0.002,0.507,0.65,0.3,0.502,0.002,0.587,0.648,0.711,0.794,0.364,0.105,0.381,0.377,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.653,0.042
05:32.5,3745,-0.516,-0.682,-0.39,-0.342,-0.635,-0.62,-0.418,-0.197,-0.387,-0.543,0.504,0.549,-0.376,-0.268,-0.671,-0.58,-0.419,-0.768,-0.402,-0.267,-0.292,-0.619,0.458,-0.567,0.001,0.001,0.001,0.001,0.28,0.48,0.344,0.17,0.001,0.001,0.194,0.001,0.035,0.352,0.442,0.447,0.487,0.001,0.005,0.062,0.001,0.001,0.184,0.531,0.762,0.302,0.427,0.001,0.001,0.001,0.001,0.002,0.504,0.651,0.306,0.507,0.002,0.585,0.651,0.716,0.8,0.366,0.107,0.382,0.394,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.491,0.042
05:32.5,3746,-0.517,-0.683,-0.389,-0.34,-0.635,-0.617,-0.421,-0.194,-0.389,-0.542,0.508,0.545,-0.381,-0.26,-0.673,-0.577,-0.423,-0.768,-0.402,-0.264,-0.29,-0.621,0.456,-0.567,0.001,0.001,0.001,0.001,0.247,0.476,0.347,0.171,0,0.001,0.178,0.001,0.031,0.333,0.443,0.448,0.491,0.001,0.001,0.057,0.001,0.001,0.172,0.532,0.761,0.309,0.425,0.001,0.001,0.001,0.001,0.002,0.503,0.648,0.311,0.504,0.002,0.584,0.651,0.719,0.808,0.368,0.109,0.377,0.411,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.432,0.042
05:32.5,3747,-0.519,-0.683,-0.388,-0.338,-0.637,-0.614,-0.425,-0.19,-0.391,-0.541,0.511,0.541,-0.387,-0.253,-0.674,-0.575,-0.425,-0.768,-0.402,-0.26,-0.287,-0.625,0.452,-0.568,0.001,0.001,0.001,0.001,0.252,0.477,0.35,0.172,0.001,0.001,0.153,0.001,0.028,0.32,0.446,0.449,0.49,0.001,0.001,0.027,0.001,0.001,0.159,0.532,0.762,0.317,0.432,0.001,0.001,0.001,0.001,0.002,0.501,0.648,0.309,0.497,0.002,0.582,0.652,0.724,0.819,0.369,0.109,0.376,0.419,-0.754,-0.069,0.643,0.115,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0,0,0,0,0,0,0,11.39,0.042
05:32.5,3748,-0.52,-0.683,-0.387,-0.336,-0.638,-0.612,-0.429,-0.185,-0.394,-0.54,0.514,0.538,-0.393,-0.248,-0.675,-0.573,-0.427,-0.768,-0.402,-0.257,-0.286,-0.627,0.45,-0.568,0.001,0.001,0.001,0.001,0.243,0.481,0.352,0.173,0.001,0.001,0.126,0.001,0.031,0.313,0.448,0.451,0.491,0,0.001,0.018,0.001,0.001,0.137,0.534,0.761,0.328,0.43,0.001,0.001,0.001,0.001,0.002,0.501,0.646,0.305,0.501,0.002,0.58,0.652,0.717,0.829,0.37,0.111,0.377,0.43,-0.746,-0.002,0.628,0.222,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0,0.018,0,0.001,0.001,0,0,0,0,0,0,11.354,0.045
05:32.5,3749,-0.522,-0.684,-0.386,-0.334,-0.64,-0.609,-0.433,-0.179,-0.396,-0.539,0.516,0.535,-0.398,-0.243,-0.675,-0.572,-0.428,-0.769,-0.401,-0.253,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.743,0.009,0.626,0.236,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.023,0,0,0.001,0,0.001,0,0.001,0.001,0,11.346,0.044
05:32.5,3750,-0.524,-0.684,-0.385,-0.331,-0.642,-0.606,-0.437,-0.173,-0.398,-0.539,0.516,0.533,-0.401,-0.239,-0.675,-0.571,-0.428,-0.771,-0.401,-0.25,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
05:32.6,3751,-0.526,-0.684,-0.385,-0.328,-0.643,-0.603,-0.441,-0.167,-0.399,-0.54,0.516,0.532,-0.404,-0.236,-0.676,-0.57,-0.428,-0.772,-0.399,-0.246,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
05:32.6,3752,-0.528,-0.684,-0.385,-0.324,-0.645,-0.601,-0.444,-0.16,-0.4,-0.541,0.514,0.532,-0.404,-0.236,-0.676,-0.569,-0.428,-0.774,-0.398,-0.243,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
05:32.6,3753,-0.531,-0.684,-0.385,-0.32,-0.647,-0.598,-0.448,-0.152,-0.399,-0.542,0.512,0.534,-0.402,-0.237,-0.676,-0.57,-0.428,-0.776,-0.396,-0.24,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
05:32.6,3754,-0.534,-0.684,-0.384,-0.315,-0.649,-0.595,-0.45,-0.145,-0.395,-0.543,0.51,0.537,-0.398,-0.238,-0.677,-0.571,-0.428,-0.777,-0.394,-0.238,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
