timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.9,11486,-0.123,-0.184,0.769,0.6,0.279,0.034,0.739,0.611,-0.475,-0.458,-0.569,-0.491,-0.551,-0.427,-0.548,-0.463,0.018,-0.006,-0.853,-0.521,0.583,-0.116,-0.802,-0.065,0.001,0.001,0.001,0.001,0.112,0.034,0.15,0.132,0.001,0.001,0.001,0.001,0.001,0.078,0.28,0.37,0.443,0.001,0.001,0.028,0.001,0.001,0.15,0.457,0.662,0.23,0.381,0.001,0.001,0.001,0.001,0.001,0.521,0.58,0.234,0.42,0.001,0.709,0.834,0.906,1.085,0.586,0.201,0.397,0.407,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.406,0.05
02:27.9,11487,-0.116,-0.182,0.77,0.601,0.283,0.031,0.739,0.61,-0.474,-0.455,-0.571,-0.492,-0.556,-0.421,-0.549,-0.46,0.014,-0.007,-0.854,-0.521,0.583,-0.107,-0.803,-0.062,0.001,0.001,0.001,0.001,0.122,0.043,0.155,0.134,0.001,0.001,0.001,0.001,0.001,0.09,0.288,0.371,0.443,0.001,0.001,0.045,0.001,0.001,0.139,0.452,0.661,0.238,0.389,0.001,0.001,0.001,0.001,0.001,0.523,0.575,0.242,0.424,0.001,0.707,0.834,0.899,1.089,0.589,0.2,0.398,0.41,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.479,0.05
02:27.9,11488,-0.11,-0.181,0.771,0.601,0.285,0.027,0.739,0.609,-0.473,-0.452,-0.574,-0.493,-0.56,-0.417,-0.55,-0.458,0.011,-0.009,-0.855,-0.519,0.584,-0.1,-0.804,-0.056,0.001,0.001,0.001,0.001,0.142,0.063,0.164,0.144,0.001,0.001,0.001,0.001,0.001,0.109,0.293,0.376,0.44,0.001,0.001,0.062,0.001,0.001,0.099,0.443,0.664,0.242,0.386,0.001,0.002,0.001,0.001,0.001,0.525,0.571,0.242,0.418,0.001,0.707,0.83,0.913,1.098,0.586,0.2,0.396,0.418,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.551,0.05
02:27.9,11489,-0.106,-0.179,0.772,0.601,0.288,0.024,0.74,0.608,-0.474,-0.447,-0.576,-0.493,-0.563,-0.414,-0.551,-0.456,0.007,-0.011,-0.857,-0.516,0.584,-0.095,-0.804,-0.051,0.001,0.001,0.001,0.001,0.153,0.076,0.164,0.148,0.001,0.001,0.001,0.001,0.001,0.129,0.298,0.383,0.438,0.001,0.009,0.077,0.001,0.001,0.067,0.437,0.661,0.248,0.394,0.001,0.002,0.001,0.001,0.001,0.529,0.57,0.247,0.415,0.001,0.708,0.827,0.907,1.106,0.591,0.197,0.397,0.419,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.614,0.05
02:27.9,11490,-0.103,-0.177,0.772,0.601,0.29,0.021,0.74,0.606,-0.476,-0.442,-0.578,-0.494,-0.565,-0.413,-0.55,-0.456,0.003,-0.013,-0.859,-0.511,0.586,-0.087,-0.805,-0.045,0.001,0.001,0.001,0.001,0.164,0.098,0.168,0.151,0.001,0.001,0.001,0.001,0.001,0.151,0.304,0.386,0.433,0.001,0.01,0.085,0.001,0.001,0.055,0.429,0.653,0.253,0.397,0.001,0.004,0.001,0.001,0.001,0.527,0.568,0.266,0.41,0.001,0.708,0.829,0.902,1.112,0.596,0.199,0.393,0.425,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.693,0.05
02:27.9,11491,-0.1,-0.175,0.772,0.602,0.294,0.018,0.74,0.605,-0.479,-0.437,-0.58,-0.494,-0.565,-0.413,-0.55,-0.456,0.001,-0.015,-0.862,-0.507,0.587,-0.081,-0.805,-0.039,0.001,0.001,0.001,0.001,0.171,0.11,0.17,0.148,0.001,0.001,0.001,0.001,0.001,0.158,0.315,0.385,0.427,0.001,0.006,0.074,0.001,0.001,0.055,0.431,0.657,0.271,0.4,0.001,0.005,0.001,0.001,0.001,0.525,0.563,0.269,0.405,0.001,0.712,0.836,0.905,1.137,0.576,0.203,0.385,0.415,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.731,0.05
02:28.0,11492,-0.097,-0.173,0.772,0.604,0.299,0.015,0.739,0.603,-0.484,-0.432,-0.58,-0.492,-0.564,-0.414,-0.549,-0.456,-0.001,-0.018,-0.864,-0.503,0.587,-0.075,-0.805,-0.032,0.001,0.001,0.001,0.001,0.155,0.11,0.173,0.151,0.001,0.001,0.001,0.001,0.001,0.168,0.322,0.383,0.435,0.001,0.001,0.053,0.001,0.001,0.053,0.44,0.653,0.28,0.413,0.001,0.004,0.001,0.001,0.001,0.516,0.562,0.274,0.408,0.001,0.709,0.84,0.89,1.14,0.575,0.205,0.388,0.407,-0.375,0.706,0.345,0.491,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.035,0.001,0,0.001,0,0,0.001,0,0,0,10.725,0.05
02:28.0,11493,-0.094,-0.171,0.772,0.605,0.304,0.012,0.738,0.602,-0.49,-0.428,-0.581,-0.489,-0.563,-0.417,-0.549,-0.457,-0.003,-0.021,-0.865,-0.501,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.454,0.754,0.281,0.383,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.037,0,0,0,0.001,0.001,0,0.001,0,0.001,10.69,0.066
02:28.0,11494,-0.091,-0.169,0.772,0.606,0.309,0.01,0.737,0.601,-0.496,-0.425,-0.582,-0.484,-0.561,-0.421,-0.547,-0.457,-0.005,-0.024,-0.866,-0.499,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.471,0.757,0.267,0.366,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.203,0,0,0.001,0.001,0,0,0.001,0,0.001,0.128,0,0.001,0,0.001,0.001,0,0,0.001,0.067,0.001,0.001,0.001,0,0,0,0,0,0.001,10.69,0.415
02:28.0,11495,-0.088,-0.167,0.771,0.608,0.315,0.008,0.736,0.599,-0.503,-0.423,-0.583,-0.477,-0.558,-0.427,-0.544,-0.458,-0.006,-0.028,-0.867,-0.498,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.477,0.764,0.251,0.354,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.661,0,0.001,0.001,0,0.001,0,0,0.001,0,0.414,0,0,0,0.001,0.001,0,0,0,0.098,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,10.69,1.19
02:28.0,11496,-0.083,-0.165,0.771,0.61,0.32,0.006,0.735,0.598,-0.509,-0.422,-0.585,-0.469,-0.555,-0.435,-0.539,-0.461,-0.007,-0.033,-0.867,-0.497,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.482,0.765,0.263,0.336,0.001,0,0.001,0,0,0,0.072,0,0,0,0.001,0,0,0,0.244,0.015,0.744,0,0.001,0.001,0.001,0,0,0,0,0.101,0.564,0.001,0,0.001,0.001,0,0.001,0.001,0,0.166,0,0,0.001,0.057,0.061,0.001,0,0.001,0.087,10.69,2.125
02:28.0,11497,-0.079,-0.163,0.77,0.612,0.326,0.004,0.733,0.596,-0.514,-0.423,-0.585,-0.463,-0.551,-0.447,-0.532,-0.462,-0.008,-0.037,-0.867,-0.497,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,10.69,4.534
02:28.0,11498,-0.074,-0.159,0.769,0.614,0.333,0.003,0.732,0.595,-0.518,-0.425,-0.584,-0.457,-0.547,-0.461,-0.525,-0.461,-0.009,-0.041,-0.866,-0.498,0.588,-0.07,-0.806,-0.026,0.001,0.001,0.001,0.001,0.149,0.121,0.177,0.153,0.001,0.001,0.001,0.001,0.001,0.149,0.32,0.379,0.44,0,0.001,0.031,0.001,0.001,0.044,0.437,0.652,0.289,0.422,0.001,0.001,0.001,0.001,0.001,0.508,0.552,0.283,0.409,0.001,0.714,0.846,0.88,1.154,0.579,0.209,0.382,0.393,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,10.69,4.534
02:28.0,11499,-0.07,-0.155,0.769,0.617,0.339,0.003,0.73,0.593,-0.521,-0.428,-0.583,-0.453,-0.544,-0.48,-0.516,-0.455,-0.01,-0.046,-0.865,-0.499,0.58,-0.047,-0.813,0.007,0.001,0.001,0.001,0.001,0.14,0.121,0.178,0.153,0.001,0.001,0.001,0.001,0.001,0.151,0.324,0.376,0.44,0.001,0.001,0.027,0.001,0.001,0.044,0.437,0.652,0.293,0.421,0.001,0.001,0.001,0.001,0.001,0.505,0.559,0.287,0.408,0.001,0.716,0.846,0.877,1.155,0.578,0.209,0.38,0.394,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,10.69,4.534
02:28.0,11500,-0.067,-0.15,0.768,0.619,0.345,0.003,0.729,0.591,-0.521,-0.434,-0.581,-0.451,-0.54,-0.501,-0.507,-0.447,-0.011,-0.051,-0.864,-0.5,0.578,-0.046,-0.815,0.011,0,0.001,0.001,0.001,0.002,0.001,0.153,0.168,0.001,0.001,0.001,0.001,0.001,0,0.294,0.341,0.502,0.001,0.001,0.001,0.001,0.001,0.043,0.404,0.609,0.353,0.527,0.001,0.001,0.001,0.001,0.001,0.41,0.527,0.299,0.425,0.001,0.741,0.911,0.906,1.201,0.595,0.219,0.306,0.228,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,10.184,4.534
02:28.0,11501,-0.065,-0.144,0.768,0.621,0.35,0.003,0.728,0.589,-0.518,-0.441,-0.579,-0.45,-0.535,-0.52,-0.499,-0.441,-0.012,-0.056,-0.864,-0.5,0.574,-0.047,-0.818,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.247,0.324,0.51,0,0.001,0.001,0.001,0.001,0.051,0.339,0.582,0.353,0.543,0.001,0.001,0.001,0.001,0.001,0.38,0.514,0.303,0.426,0.001,0.759,0.951,0.906,1.198,0.639,0.231,0.297,0.201,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,10.08,4.534
02:28.1,11502,-0.064,-0.138,0.767,0.624,0.356,0.003,0.727,0.587,-0.513,-0.448,-0.578,-0.448,-0.53,-0.532,-0.493,-0.439,-0.012,-0.061,-0.864,-0.499,0.568,-0.051,-0.821,0.015,0,0.001,0.001,0.001,0.001,0.001,0.096,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.309,0.518,0.001,0.001,0.001,0,0.001,0.065,0.292,0.557,0.359,0.556,0.001,0.001,0.001,0.001,0.001,0.322,0.498,0.306,0.414,0.001,0.759,0.987,0.899,1.206,0.706,0.245,0.298,0.162,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,9.906,4.534
02:28.1,11503,-0.064,-0.132,0.766,0.626,0.362,0.003,0.726,0.585,-0.506,-0.458,-0.578,-0.446,-0.523,-0.539,-0.492,-0.44,-0.012,-0.065,-0.864,-0.499,0.562,-0.057,-0.825,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.267,0.52,0.001,0.001,0.001,0.001,0.001,0.054,0.221,0.534,0.357,0.556,0.001,0.001,0.001,0.001,0.001,0.297,0.495,0.306,0.42,0.001,0.752,1.038,0.883,1.187,0.75,0.253,0.3,0.142,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,9.691,4.534
02:28.1,11504,-0.065,-0.126,0.765,0.629,0.369,0.004,0.724,0.582,-0.501,-0.469,-0.577,-0.442,-0.516,-0.541,-0.493,-0.444,-0.01,-0.069,-0.864,-0.498,0.553,-0.069,-0.83,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.219,0.527,0.001,0.001,0.001,0.001,0.001,0.078,0.162,0.475,0.352,0.551,0.001,0.001,0.001,0.001,0.002,0.228,0.484,0.319,0.416,0.001,0.708,1.093,0.864,1.164,0.783,0.259,0.292,0.11,-0.492,0.758,0.259,0.34,0,0.001,0,0.001,0,0.1,0.476,0.001,0,0.001,0,0.001,0,0.001,0.619,0.242,0.709,0,0.002,0,0,0,0.001,0.155,0.366,0.148,0.526,0.001,0.001,0,0,0,0,0.105,0.001,0.25,0,0,0.031,0.153,0.084,0,0.001,0.154,0.403,9.41,4.534
02:28.1,11505,-0.068,-0.119,0.763,0.631,0.377,0.004,0.722,0.58,-0.501,-0.476,-0.573,-0.44,-0.511,-0.543,-0.492,-0.449,-0.008,-0.072,-0.866,-0.495,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.458,0.726,0.232,0.457,0,0,0,0.001,0.002,0.332,0.591,0.035,0,0,0.001,0,0,0,0.687,0.298,0.747,0.001,0.001,0.001,0,0.001,0,0.253,0.473,0.099,0.525,0.001,0,0.001,0,0.001,0.039,0.283,0.001,0.305,0.001,0.043,0.171,0.127,0.184,0.023,0.001,0.203,0.501,9.039,5.933
02:28.1,11506,-0.072,-0.112,0.762,0.634,0.385,0.005,0.72,0.578,-0.505,-0.48,-0.567,-0.439,-0.509,-0.545,-0.488,-0.453,-0.005,-0.075,-0.867,-0.493,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.474,0.713,0.243,0.455,0.215,0.642,0.553,0.178,0.52,0.584,0.31,0.093,0.172,0.783,0.773,0.54,0.142,0.298,0.385,0.281,0.94,0.177,0.878,0.783,0.361,0.118,0.068,0.303,0.551,0.054,0.437,0.266,0.295,0.106,0.001,0.001,0.289,0.515,0.02,0.537,0,0.498,0.553,0.095,0.513,0.403,0.364,0.339,0.844,9.039,16.778
02:28.1,11507,-0.078,-0.105,0.759,0.638,0.393,0.007,0.716,0.577,-0.509,-0.483,-0.559,-0.442,-0.51,-0.549,-0.48,-0.456,-0.001,-0.076,-0.868,-0.491,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.493,0.701,0.257,0.446,0.35,0.661,0.571,0.199,0.534,0.557,0.313,0.092,0.201,0.785,0.778,0.563,0.138,0.265,0.392,0.286,0.937,0.22,0.883,0.785,0.398,0.147,0.066,0.299,0.548,0.053,0.433,0.267,0.299,0.114,0.001,0.001,0.278,0.503,0.022,0.541,0,0.481,0.552,0.094,0.516,0.391,0.359,0.348,0.842,9.039,17.063
02:28.1,11508,-0.085,-0.099,0.755,0.642,0.401,0.01,0.712,0.577,-0.509,-0.486,-0.554,-0.445,-0.513,-0.553,-0.471,-0.457,0.002,-0.076,-0.869,-0.488,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.504,0.694,0.268,0.439,0.413,0.683,0.591,0.215,0.568,0.542,0.33,0.092,0.21,0.791,0.781,0.589,0.158,0.259,0.404,0.295,0.93,0.21,0.888,0.799,0.404,0.155,0.065,0.302,0.548,0.056,0.436,0.248,0.281,0.106,0.001,0.001,0.267,0.497,0.021,0.546,0,0.465,0.551,0.089,0.519,0.371,0.343,0.348,0.838,9.039,17.206
02:28.1,11509,-0.093,-0.093,0.75,0.648,0.407,0.013,0.708,0.577,-0.506,-0.49,-0.549,-0.451,-0.517,-0.557,-0.464,-0.456,0.004,-0.075,-0.871,-0.486,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.518,0.684,0.286,0.428,0.443,0.7,0.615,0.237,0.571,0.538,0.354,0.092,0.208,0.796,0.784,0.609,0.184,0.267,0.415,0.305,0.919,0.183,0.897,0.8,0.409,0.153,0.063,0.299,0.557,0.063,0.438,0.215,0.252,0.083,0.001,0.001,0.261,0.498,0.021,0.557,0.001,0.46,0.546,0.088,0.516,0.352,0.315,0.347,0.829,9.039,17.242
02:28.1,11510,-0.1,-0.087,0.744,0.654,0.41,0.016,0.705,0.578,-0.498,-0.494,-0.544,-0.459,-0.518,-0.563,-0.458,-0.452,0.004,-0.073,-0.872,-0.483,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.526,0.677,0.299,0.42,0.458,0.712,0.623,0.237,0.582,0.519,0.361,0.09,0.198,0.799,0.796,0.62,0.201,0.263,0.415,0.306,0.901,0.161,0.902,0.807,0.413,0.137,0.065,0.303,0.558,0.057,0.441,0.19,0.223,0.077,0.001,0.001,0.259,0.503,0.021,0.562,0,0.464,0.549,0.085,0.514,0.348,0.304,0.352,0.824,9.039,17.202
02:28.1,11511,-0.107,-0.082,0.738,0.661,0.413,0.017,0.704,0.578,-0.488,-0.5,-0.541,-0.468,-0.514,-0.572,-0.454,-0.449,0.002,-0.072,-0.874,-0.481,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.535,0.669,0.309,0.411,0.496,0.722,0.635,0.239,0.592,0.501,0.355,0.087,0.197,0.796,0.799,0.631,0.203,0.265,0.414,0.308,0.856,0.15,0.906,0.806,0.415,0.138,0.056,0.291,0.559,0.065,0.441,0.178,0.209,0.079,0.001,0.001,0.265,0.505,0.02,0.557,0,0.477,0.549,0.084,0.514,0.355,0.313,0.372,0.828,9.039,17.23
02:28.2,11512,-0.112,-0.077,0.732,0.667,0.417,0.017,0.702,0.576,-0.474,-0.507,-0.539,-0.478,-0.507,-0.579,-0.453,-0.449,-0.002,-0.071,-0.875,-0.479,0.547,-0.08,-0.833,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.181,0.526,0.001,0.001,0.001,0.001,0.001,0.055,0.128,0.403,0.352,0.549,0.001,0.001,0.001,0.001,0.016,0.187,0.452,0.325,0.411,0.001,0.657,1.161,0.841,1.131,0.764,0.256,0.281,0.088,-0.524,0.683,0.292,0.416,0.532,0.729,0.639,0.25,0.615,0.465,0.326,0.072,0.21,0.799,0.8,0.626,0.193,0.256,0.4,0.3,0.802,0.175,0.9,0.805,0.435,0.153,0.06,0.287,0.556,0.062,0.427,0.189,0.223,0.083,0.001,0.001,0.283,0.512,0.018,0.549,0,0.493,0.558,0.093,0.518,0.37,0.335,0.387,0.84,9.039,17.327
