timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.8,6873,0.293,0.343,-0.711,-0.54,-0.616,-0.748,0.039,0.243,0.701,0.678,0.216,0.039,-0.656,-0.569,-0.385,-0.312,0.237,0.466,0.727,0.446,-0.084,0.791,-0.131,0.592,0.001,0.002,0.107,0.001,0.419,0.437,0.255,0.14,0.001,0.416,0.578,0.136,0.142,0.429,0.368,0.386,0.492,0.001,0.587,0.604,0.271,0.018,0.348,0.505,0.709,0.258,0.36,0.294,0.293,0.071,0.001,0.002,0.515,0.62,0.305,0.571,0.004,0.625,0.709,0.637,0.818,0.438,0.137,0.371,0.411,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,14.793,0.069
01:41.8,6874,0.294,0.343,-0.711,-0.539,-0.616,-0.748,0.036,0.243,0.702,0.679,0.212,0.037,-0.657,-0.567,-0.387,-0.31,0.24,0.465,0.726,0.446,-0.086,0.791,-0.129,0.592,0.001,0.001,0.082,0.001,0.402,0.44,0.259,0.147,0.001,0.371,0.535,0.112,0.121,0.421,0.369,0.389,0.515,0.001,0.545,0.587,0.232,0.007,0.338,0.507,0.709,0.263,0.369,0.222,0.265,0.033,0.001,0.002,0.514,0.62,0.305,0.579,0.002,0.624,0.708,0.628,0.823,0.442,0.137,0.363,0.41,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,14.403,0.069
01:41.8,6875,0.294,0.343,-0.711,-0.539,-0.615,-0.749,0.032,0.243,0.703,0.679,0.208,0.036,-0.658,-0.565,-0.39,-0.31,0.243,0.465,0.725,0.446,-0.087,0.79,-0.127,0.593,0.001,0.001,0.054,0.001,0.365,0.426,0.255,0.149,0.001,0.292,0.503,0.076,0.096,0.394,0.366,0.393,0.531,0.001,0.501,0.571,0.184,0.001,0.335,0.504,0.706,0.256,0.368,0.17,0.232,0.013,0.001,0.002,0.515,0.619,0.305,0.578,0.002,0.624,0.709,0.619,0.839,0.449,0.137,0.408,0.424,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,13.977,0.069
01:41.8,6876,0.294,0.342,-0.712,-0.539,-0.614,-0.749,0.028,0.245,0.703,0.681,0.204,0.035,-0.659,-0.562,-0.394,-0.309,0.247,0.465,0.724,0.446,-0.089,0.79,-0.125,0.594,0.001,0.001,0.018,0.001,0.353,0.41,0.247,0.151,0.001,0.254,0.463,0.051,0.067,0.381,0.359,0.394,0.542,0.001,0.432,0.563,0.155,0.001,0.328,0.502,0.703,0.261,0.363,0.11,0.192,0.009,0.001,0.002,0.512,0.619,0.303,0.582,0.002,0.623,0.708,0.625,0.851,0.474,0.139,0.403,0.436,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,13.594,0.069
01:41.8,6877,0.293,0.343,-0.712,-0.539,-0.613,-0.75,0.024,0.248,0.702,0.682,0.2,0.035,-0.659,-0.559,-0.397,-0.309,0.25,0.466,0.723,0.445,-0.091,0.79,-0.122,0.594,0,0.001,0.005,0.001,0.335,0.387,0.236,0.153,0,0.184,0.421,0.045,0.051,0.374,0.352,0.392,0.551,0.001,0.411,0.534,0.136,0.001,0.314,0.501,0.701,0.277,0.36,0.061,0.178,0.001,0.001,0.002,0.515,0.618,0.304,0.581,0.002,0.629,0.712,0.618,0.866,0.481,0.143,0.398,0.446,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,13.28,0.069
01:41.8,6878,0.29,0.344,-0.712,-0.54,-0.612,-0.75,0.019,0.251,0.701,0.684,0.197,0.036,-0.66,-0.556,-0.4,-0.308,0.252,0.466,0.722,0.444,-0.093,0.79,-0.12,0.595,0.001,0.001,0.001,0.001,0.303,0.365,0.23,0.158,0.001,0.125,0.375,0.031,0.038,0.377,0.346,0.394,0.553,0.001,0.357,0.502,0.104,0.001,0.28,0.498,0.694,0.295,0.36,0.039,0.132,0.001,0.001,0.002,0.515,0.617,0.306,0.576,0.002,0.631,0.713,0.618,0.879,0.487,0.147,0.389,0.457,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,12.904,0.069
01:41.8,6879,0.286,0.344,-0.711,-0.542,-0.61,-0.75,0.015,0.255,0.699,0.687,0.194,0.039,-0.662,-0.552,-0.403,-0.306,0.254,0.468,0.722,0.442,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,12.66,0.069
01:41.8,6880,0.28,0.344,-0.712,-0.544,-0.609,-0.75,0.01,0.259,0.697,0.689,0.193,0.042,-0.664,-0.549,-0.406,-0.304,0.256,0.47,0.721,0.44,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.249,-0.626,-0.376,-0.636,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.049,0.001,0,0,0,0,0,0,0.001,0,12.66,0.069
01:41.8,6881,0.274,0.344,-0.712,-0.547,-0.607,-0.749,0.006,0.264,0.695,0.691,0.193,0.047,-0.666,-0.547,-0.407,-0.301,0.258,0.472,0.72,0.439,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.259,-0.62,-0.371,-0.641,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.042,0,0.001,0,0,0.001,0.001,0,0,0,12.66,0.056
01:41.8,6882,0.266,0.344,-0.712,-0.551,-0.605,-0.749,0.002,0.27,0.692,0.693,0.195,0.051,-0.668,-0.546,-0.408,-0.298,0.26,0.474,0.718,0.438,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,12.66,0.056
01:41.9,6883,0.259,0.342,-0.713,-0.554,-0.604,-0.748,-0.002,0.276,0.69,0.693,0.199,0.055,-0.67,-0.546,-0.408,-0.295,0.262,0.476,0.717,0.437,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,12.66,0.056
01:41.9,6884,0.253,0.341,-0.713,-0.558,-0.602,-0.747,-0.004,0.283,0.689,0.693,0.204,0.057,-0.67,-0.547,-0.407,-0.293,0.262,0.478,0.717,0.435,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,12.66,0.056
01:41.9,6885,0.247,0.338,-0.714,-0.561,-0.6,-0.746,-0.007,0.29,0.689,0.692,0.209,0.057,-0.67,-0.549,-0.406,-0.292,0.261,0.481,0.716,0.433,-0.094,0.79,-0.118,0.595,0.001,0.001,0.001,0.001,0.272,0.379,0.237,0.165,0.001,0.059,0.341,0.013,0.04,0.377,0.346,0.394,0.563,0.001,0.303,0.448,0.084,0.001,0.28,0.496,0.698,0.297,0.365,0.016,0.115,0.001,0.001,0.002,0.514,0.612,0.319,0.579,0.002,0.631,0.711,0.615,0.882,0.491,0.149,0.388,0.468,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,12.66,0.056
01:41.9,6886,0.242,0.336,-0.714,-0.564,-0.598,-0.745,-0.008,0.295,0.689,0.69,0.214,0.056,-0.668,-0.552,-0.405,-0.292,0.261,0.483,0.716,0.43,-0.105,0.793,-0.103,0.591,0.001,0.001,0.001,0.001,0.277,0.38,0.242,0.165,0.001,0.057,0.328,0.013,0.037,0.379,0.347,0.397,0.559,0,0.292,0.431,0.076,0.001,0.272,0.495,0.698,0.297,0.359,0.009,0.109,0.001,0.001,0.002,0.513,0.612,0.321,0.576,0.002,0.631,0.711,0.618,0.882,0.491,0.149,0.388,0.47,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,12.593,0.056
01:41.9,6887,0.237,0.333,-0.715,-0.567,-0.596,-0.744,-0.01,0.301,0.689,0.689,0.218,0.052,-0.665,-0.556,-0.403,-0.293,0.26,0.486,0.716,0.428,-0.107,0.795,-0.102,0.589,0.001,0.001,0.001,0.001,0.197,0.271,0.276,0.181,0.001,0.001,0.006,0.001,0.017,0.298,0.387,0.414,0.58,0.001,0.001,0.023,0.001,0.001,0.175,0.477,0.694,0.352,0.372,0.001,0.001,0.001,0.001,0.002,0.463,0.595,0.374,0.531,0.002,0.62,0.708,0.578,0.962,0.501,0.17,0.377,0.546,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,11.164,0.056
01:41.9,6888,0.233,0.33,-0.716,-0.569,-0.595,-0.743,-0.011,0.306,0.689,0.688,0.222,0.048,-0.662,-0.561,-0.401,-0.294,0.26,0.489,0.715,0.427,-0.109,0.796,-0.101,0.587,0.001,0.001,0.001,0.001,0.186,0.222,0.28,0.182,0.001,0.001,0.001,0.001,0.018,0.244,0.398,0.409,0.591,0.001,0.001,0.002,0.001,0.001,0.158,0.47,0.695,0.364,0.371,0.001,0.001,0.001,0.001,0.001,0.455,0.596,0.372,0.523,0.001,0.614,0.712,0.576,0.974,0.495,0.17,0.371,0.551,0.262,-0.624,-0.363,-0.641,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0.001,0,0,0,0,0.001,0,0.001,11.017,0.056
01:41.9,6889,0.23,0.327,-0.716,-0.571,-0.594,-0.742,-0.012,0.311,0.688,0.689,0.225,0.042,-0.658,-0.566,-0.399,-0.296,0.259,0.492,0.715,0.425,-0.111,0.797,-0.101,0.585,0.001,0.001,0.001,0.001,0.172,0.204,0.288,0.183,0.001,0,0.001,0.001,0.012,0.165,0.409,0.414,0.59,0.001,0.001,0.001,0.001,0.001,0.155,0.474,0.697,0.371,0.377,0.001,0.001,0.001,0.001,0.001,0.444,0.596,0.381,0.516,0.001,0.606,0.706,0.574,0.989,0.487,0.166,0.366,0.548,0.307,-0.649,-0.301,-0.628,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.045,0,0.001,0,0.001,0,0.001,0,0.001,0,10.908,0.067
01:41.9,6890,0.228,0.325,-0.717,-0.573,-0.592,-0.741,-0.013,0.316,0.687,0.689,0.227,0.037,-0.656,-0.571,-0.395,-0.297,0.258,0.494,0.714,0.424,-0.112,0.797,-0.101,0.585,0.001,0.001,0.001,0.001,0.153,0.16,0.295,0.188,0.001,0.001,0.001,0.001,0.009,0.096,0.419,0.413,0.6,0.001,0.001,0.001,0.001,0.001,0.142,0.484,0.697,0.374,0.385,0.001,0.001,0.001,0.001,0.001,0.435,0.593,0.371,0.515,0.001,0.6,0.713,0.582,0.988,0.477,0.164,0.365,0.552,0.315,-0.65,-0.294,-0.626,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.033,0,0.001,0,0,0,0,0.001,0.001,0,10.789,0.049
01:41.9,6891,0.226,0.322,-0.717,-0.575,-0.591,-0.739,-0.014,0.322,0.687,0.69,0.226,0.033,-0.654,-0.576,-0.392,-0.296,0.258,0.496,0.712,0.423,-0.113,0.796,-0.1,0.586,0.001,0.001,0.001,0.001,0.12,0.115,0.303,0.189,0,0.001,0.001,0.001,0.005,0.06,0.424,0.413,0.608,0.001,0.001,0.001,0.001,0.001,0.123,0.481,0.696,0.372,0.391,0.001,0.001,0.001,0.001,0.001,0.424,0.587,0.37,0.508,0.001,0.595,0.711,0.587,0.998,0.475,0.167,0.364,0.552,0.321,-0.649,-0.289,-0.626,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0.001,0,0.001,10.656,0.041
01:41.9,6892,0.223,0.319,-0.717,-0.577,-0.59,-0.737,-0.015,0.328,0.687,0.691,0.223,0.029,-0.653,-0.58,-0.387,-0.295,0.259,0.498,0.711,0.424,-0.114,0.795,-0.098,0.587,0.001,0.001,0.001,0.001,0.109,0.098,0.308,0.192,0.001,0.001,0.001,0.007,0.001,0.027,0.431,0.415,0.6,0.001,0.001,0.001,0.001,0.001,0.094,0.49,0.697,0.383,0.396,0.001,0.001,0.001,0.001,0.001,0.419,0.586,0.371,0.502,0.001,0.586,0.709,0.607,1.006,0.451,0.166,0.36,0.549,0.326,-0.648,-0.287,-0.625,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.027,0.001,0,0,0.001,0,0,0,0,0.001,10.578,0.043
01:42.0,6893,0.221,0.317,-0.717,-0.58,-0.589,-0.736,-0.016,0.333,0.688,0.692,0.217,0.028,-0.652,-0.586,-0.382,-0.294,0.26,0.5,0.708,0.425,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6894,0.218,0.315,-0.717,-0.583,-0.588,-0.735,-0.016,0.338,0.689,0.693,0.209,0.028,-0.652,-0.591,-0.375,-0.292,0.262,0.502,0.705,0.427,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6895,0.215,0.312,-0.716,-0.586,-0.587,-0.733,-0.018,0.342,0.689,0.696,0.2,0.031,-0.651,-0.597,-0.369,-0.291,0.264,0.503,0.703,0.429,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6896,0.211,0.31,-0.716,-0.589,-0.586,-0.732,-0.019,0.347,0.687,0.7,0.19,0.036,-0.649,-0.602,-0.365,-0.29,0.266,0.504,0.7,0.43,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6897,0.207,0.306,-0.715,-0.593,-0.585,-0.73,-0.02,0.352,0.685,0.704,0.18,0.042,-0.647,-0.604,-0.366,-0.289,0.268,0.506,0.697,0.431,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6898,0.203,0.303,-0.715,-0.597,-0.583,-0.729,-0.021,0.358,0.684,0.708,0.17,0.049,-0.646,-0.601,-0.373,-0.289,0.271,0.508,0.695,0.431,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6899,0.199,0.299,-0.715,-0.6,-0.582,-0.727,-0.022,0.363,0.683,0.711,0.16,0.057,-0.647,-0.593,-0.382,-0.29,0.272,0.511,0.693,0.43,-0.117,0.795,-0.095,0.587,0.001,0.001,0.001,0.001,0.092,0.066,0.298,0.189,0.001,0.001,0.001,0.028,0.001,0.018,0.43,0.413,0.591,0.001,0.001,0.001,0.001,0.001,0.094,0.488,0.694,0.385,0.408,0.001,0.001,0.001,0.001,0.001,0.42,0.587,0.363,0.498,0.001,0.575,0.719,0.621,1.005,0.462,0.17,0.364,0.552,0.336,-0.644,-0.292,-0.622,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0,0.001,0,0,0.001,0,0.001,0.122,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.029,0,0,0,0,0,0,0,0.001,0,10.549,0.217
01:42.0,6900,0.197,0.294,-0.715,-0.602,-0.581,-0.726,-0.022,0.368,0.684,0.711,0.153,0.066,-0.652,-0.587,-0.383,-0.288,0.272,0.514,0.692,0.427,-0.1,0.793,-0.102,0.592,0.001,0.001,0.001,0.001,0.072,0.055,0.297,0.189,0.001,0.001,0.001,0.031,0.001,0.009,0.424,0.408,0.587,0.001,0.001,0.001,0.001,0.001,0.093,0.495,0.691,0.382,0.411,0.001,0.001,0.001,0.001,0.001,0.422,0.589,0.364,0.492,0.001,0.579,0.728,0.634,1.01,0.44,0.168,0.365,0.551,0.491,-0.61,-0.289,-0.551,0,0,0,0.001,0,0.001,0.001,0.001,0,0.276,0,0.001,0.001,0,0,0,0,0,0.437,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.034,0,0,0,0,0,0,0.001,0,0,10.505,0.761
01:42.0,6901,0.197,0.289,-0.716,-0.604,-0.58,-0.724,-0.021,0.372,0.686,0.708,0.15,0.071,-0.659,-0.586,-0.376,-0.285,0.27,0.518,0.693,0.423,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.499,-0.621,-0.276,-0.538,0.614,0.516,0.389,0.001,0.037,0.001,0,0.001,0.872,0.74,0.764,0.184,0.001,0,0.01,0.001,0,0.988,0.884,0.821,0.009,0,0,0.001,0,0,0,0.681,0.504,0.001,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0.001,0,0,0,9.788,8.033
