timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:10.4,3736,0.395,0.461,-0.631,-0.482,0.14,0.007,0.741,0.657,0.674,0.717,-0.007,-0.178,-0.144,-0.139,0.708,0.677,0.357,0.694,0.519,0.348,-0.364,-0.428,0.686,-0.462,0.001,0.016,0.243,0.001,0.454,0.538,0.344,0.128,0.001,0.234,0.46,0.109,0.117,0.466,0.429,0.429,0.411,0.001,0.449,0.526,0.171,0.001,0.298,0.505,0.75,0.232,0.332,0.081,0.132,0.001,0.001,0.004,0.495,0.639,0.309,0.595,0.002,0.591,0.667,0.586,0.681,0.37,0.095,0.408,0.192,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,13.495,0.069
01:10.4,3737,0.398,0.458,-0.632,-0.483,0.141,0.006,0.741,0.656,0.673,0.718,-0.009,-0.176,-0.134,-0.142,0.706,0.681,0.36,0.693,0.519,0.347,-0.36,-0.434,0.682,-0.465,0,0.002,0.195,0.001,0.431,0.488,0.32,0.125,0.001,0.197,0.415,0.072,0.077,0.416,0.425,0.429,0.41,0.001,0.36,0.492,0.123,0.001,0.282,0.505,0.751,0.228,0.346,0.043,0.083,0.001,0.001,0.002,0.499,0.641,0.314,0.59,0.002,0.6,0.672,0.601,0.684,0.382,0.098,0.427,0.222,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,12.955,0.069
01:10.4,3738,0.4,0.454,-0.632,-0.484,0.142,0.004,0.742,0.655,0.673,0.719,-0.01,-0.173,-0.125,-0.145,0.703,0.685,0.363,0.693,0.518,0.346,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,12.391,0.069
01:10.4,3739,0.404,0.45,-0.633,-0.484,0.143,0.002,0.742,0.654,0.672,0.72,-0.011,-0.171,-0.117,-0.15,0.7,0.688,0.366,0.692,0.517,0.345,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,12.391,0.069
01:10.4,3740,0.408,0.446,-0.633,-0.483,0.146,-0.001,0.743,0.653,0.672,0.721,-0.012,-0.169,-0.109,-0.155,0.697,0.692,0.37,0.692,0.515,0.345,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,12.391,0.069
01:10.4,3741,0.412,0.442,-0.633,-0.484,0.148,-0.004,0.743,0.652,0.671,0.722,-0.013,-0.168,-0.101,-0.16,0.694,0.695,0.373,0.692,0.514,0.345,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.573,0.212,-0.792,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.062,0,0.001,0.001,0,0,0.001,0,0,0,12.391,0.087
01:10.4,3742,0.415,0.439,-0.633,-0.485,0.151,-0.009,0.744,0.651,0.67,0.723,-0.014,-0.167,-0.093,-0.166,0.69,0.698,0.376,0.691,0.512,0.344,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.574,0.219,-0.788,0.012,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0,0,0.001,0.001,0,0,0.001,0,0.001,12.391,0.069
01:10.5,3743,0.416,0.436,-0.633,-0.486,0.154,-0.014,0.745,0.649,0.669,0.724,-0.015,-0.167,-0.086,-0.171,0.687,0.701,0.38,0.691,0.509,0.344,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.577,0.228,-0.784,0.026,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,12.391,0.071
01:10.5,3744,0.416,0.433,-0.633,-0.488,0.158,-0.021,0.745,0.648,0.669,0.724,-0.017,-0.167,-0.08,-0.176,0.684,0.704,0.384,0.691,0.507,0.343,-0.354,-0.442,0.677,-0.47,0,0.002,0.094,0.001,0.397,0.435,0.284,0.123,0.001,0.139,0.341,0.042,0.054,0.374,0.42,0.425,0.403,0.001,0.299,0.451,0.066,0.001,0.25,0.507,0.748,0.226,0.343,0.031,0.071,0.001,0.001,0.002,0.507,0.642,0.311,0.575,0.002,0.613,0.678,0.629,0.7,0.398,0.106,0.441,0.256,0.577,0.233,-0.782,0.036,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.051,0.001,0,0,0,0,0,0,0.001,0,12.391,0.07
01:10.5,3745,0.414,0.432,-0.634,-0.49,0.163,-0.027,0.745,0.646,0.668,0.724,-0.019,-0.168,-0.074,-0.179,0.68,0.707,0.388,0.691,0.505,0.342,-0.326,-0.472,0.655,-0.491,0.001,0.002,0.067,0.001,0.374,0.408,0.28,0.123,0.001,0.105,0.305,0.029,0.042,0.35,0.416,0.422,0.399,0.001,0.287,0.419,0.044,0.001,0.248,0.508,0.745,0.228,0.337,0.017,0.059,0.001,0.001,0.002,0.508,0.642,0.309,0.581,0.002,0.618,0.685,0.631,0.705,0.402,0.106,0.441,0.269,0.574,0.24,-0.781,0.05,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.05,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,12.122,0.074
01:10.5,3746,0.412,0.431,-0.635,-0.491,0.168,-0.034,0.745,0.644,0.668,0.724,-0.021,-0.168,-0.07,-0.183,0.677,0.709,0.392,0.691,0.503,0.341,-0.324,-0.474,0.654,-0.493,0.001,0.001,0.001,0.001,0.115,0.031,0.179,0.101,0.001,0.001,0.021,0.001,0.004,0.024,0.317,0.386,0.375,0.001,0.001,0.002,0.001,0.001,0.104,0.469,0.698,0.221,0.309,0.001,0.001,0.001,0.001,0.001,0.499,0.637,0.331,0.56,0.001,0.676,0.744,0.664,0.781,0.521,0.172,0.482,0.46,0.57,0.246,-0.782,0.061,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.051,0.001,0,0,0.001,0,0,0.001,0,0.001,9.9,0.063
01:10.5,3747,0.409,0.429,-0.637,-0.493,0.173,-0.041,0.746,0.642,0.669,0.724,-0.023,-0.169,-0.065,-0.186,0.675,0.711,0.397,0.69,0.501,0.34,-0.32,-0.477,0.651,-0.496,0.001,0.001,0.001,0.001,0.095,0.017,0.175,0.103,0,0.001,0.028,0.001,0.001,0.011,0.314,0.381,0.386,0.001,0.001,0.001,0.001,0.001,0.121,0.459,0.697,0.231,0.308,0.001,0.001,0.001,0.001,0.001,0.493,0.628,0.328,0.564,0.001,0.679,0.747,0.654,0.791,0.534,0.178,0.485,0.482,0.563,0.255,-0.783,0.075,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.051,0,0,0,0,0.001,0,0.001,0.001,0,9.907,0.07
01:10.5,3748,0.406,0.428,-0.639,-0.494,0.177,-0.048,0.746,0.64,0.669,0.723,-0.025,-0.17,-0.059,-0.19,0.672,0.713,0.401,0.69,0.499,0.338,-0.319,-0.479,0.649,-0.497,0.001,0.001,0.001,0.001,0.074,0.012,0.172,0.103,0.001,0.001,0.033,0.001,0.005,0.007,0.31,0.376,0.398,0.001,0.001,0.012,0.001,0.001,0.147,0.452,0.694,0.236,0.315,0.001,0.001,0.001,0.001,0.001,0.479,0.62,0.338,0.571,0.001,0.685,0.758,0.663,0.794,0.546,0.187,0.481,0.495,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,9.98,0.068
01:10.5,3749,0.403,0.428,-0.641,-0.493,0.181,-0.056,0.746,0.639,0.67,0.722,-0.027,-0.17,-0.052,-0.193,0.669,0.716,0.405,0.689,0.497,0.337,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.5,3750,0.401,0.428,-0.643,-0.492,0.185,-0.064,0.746,0.637,0.671,0.721,-0.029,-0.17,-0.046,-0.195,0.667,0.718,0.409,0.688,0.496,0.336,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.5,3751,0.4,0.428,-0.645,-0.49,0.191,-0.071,0.746,0.634,0.671,0.721,-0.029,-0.169,-0.041,-0.196,0.665,0.72,0.414,0.687,0.494,0.335,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.5,3752,0.4,0.43,-0.645,-0.489,0.198,-0.079,0.745,0.632,0.672,0.721,-0.029,-0.167,-0.037,-0.197,0.663,0.721,0.417,0.687,0.493,0.333,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.6,3753,0.398,0.431,-0.645,-0.489,0.205,-0.086,0.745,0.629,0.673,0.721,-0.028,-0.164,-0.034,-0.196,0.662,0.723,0.419,0.687,0.492,0.331,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.6,3754,0.395,0.433,-0.644,-0.491,0.212,-0.093,0.744,0.627,0.674,0.721,-0.026,-0.162,-0.033,-0.195,0.661,0.723,0.419,0.689,0.491,0.328,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.558,0.262,-0.783,0.084,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0.001,0.001,10.001,0.068
01:10.6,3755,0.39,0.435,-0.644,-0.494,0.219,-0.099,0.743,0.625,0.674,0.72,-0.024,-0.161,-0.032,-0.194,0.661,0.724,0.419,0.691,0.491,0.325,-0.316,-0.482,0.645,-0.501,0.001,0.001,0.001,0.001,0.073,0.012,0.168,0.107,0.001,0.001,0.032,0.001,0.001,0.001,0.303,0.377,0.41,0.001,0.001,0.012,0.001,0.001,0.134,0.444,0.686,0.247,0.322,0.001,0.001,0.001,0.001,0.001,0.474,0.611,0.331,0.573,0.001,0.692,0.761,0.651,0.81,0.562,0.198,0.482,0.51,0.562,0.297,-0.755,0.16,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.053,0,0,0,0.001,0.001,0.001,0,0,0,10.001,0.07
01:10.6,3756,0.384,0.437,-0.643,-0.499,0.225,-0.104,0.742,0.623,0.674,0.72,-0.022,-0.162,-0.032,-0.191,0.661,0.725,0.419,0.694,0.489,0.321,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.562,0.293,-0.754,0.17,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.055,0,0.001,0.001,0,0,0.001,0,0,0,10.017,0.073
01:10.6,3757,0.378,0.438,-0.642,-0.503,0.231,-0.109,0.74,0.622,0.673,0.721,-0.019,-0.166,-0.032,-0.189,0.662,0.725,0.417,0.698,0.488,0.318,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.56,0.288,-0.755,0.185,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.054,0.001,0,0,0,0.001,0.001,0,0,0,10.017,0.071
01:10.6,3758,0.372,0.437,-0.642,-0.508,0.238,-0.113,0.738,0.621,0.672,0.721,-0.016,-0.171,-0.032,-0.185,0.664,0.724,0.415,0.701,0.487,0.314,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.6,3759,0.367,0.436,-0.641,-0.513,0.244,-0.116,0.736,0.62,0.67,0.72,-0.013,-0.176,-0.033,-0.18,0.666,0.723,0.413,0.705,0.486,0.311,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.6,3760,0.363,0.434,-0.641,-0.518,0.251,-0.118,0.734,0.62,0.669,0.72,-0.01,-0.183,-0.035,-0.174,0.669,0.722,0.411,0.708,0.484,0.309,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.6,3761,0.359,0.431,-0.641,-0.523,0.258,-0.12,0.732,0.619,0.667,0.72,-0.008,-0.189,-0.038,-0.166,0.673,0.72,0.41,0.71,0.483,0.307,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.6,3762,0.356,0.428,-0.641,-0.529,0.266,-0.121,0.729,0.619,0.666,0.72,-0.008,-0.193,-0.041,-0.158,0.677,0.717,0.41,0.712,0.481,0.306,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.7,3763,0.352,0.424,-0.641,-0.534,0.273,-0.121,0.727,0.618,0.665,0.72,-0.009,-0.196,-0.043,-0.149,0.682,0.715,0.411,0.713,0.479,0.305,-0.294,-0.512,0.619,-0.518,0.001,0.001,0.001,0.001,0.072,0.007,0.161,0.109,0.001,0.001,0.032,0.001,0.001,0.001,0.3,0.376,0.416,0.001,0.001,0.013,0.001,0.001,0.12,0.44,0.681,0.255,0.321,0.001,0.001,0.001,0.001,0.001,0.475,0.608,0.327,0.573,0.001,0.696,0.766,0.654,0.811,0.57,0.199,0.49,0.526,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.017,0.062
01:10.7,3764,0.348,0.42,-0.642,-0.539,0.281,-0.122,0.724,0.618,0.665,0.72,-0.012,-0.197,-0.046,-0.141,0.687,0.711,0.412,0.715,0.477,0.304,-0.277,-0.532,0.609,-0.518,0.001,0.001,0.001,0.001,0.065,0.101,0.194,0.128,0.001,0.001,0.001,0.001,0.001,0.063,0.337,0.375,0.438,0,0.001,0.001,0.001,0.001,0.039,0.443,0.667,0.294,0.341,0.001,0.001,0.001,0.001,0.001,0.462,0.57,0.35,0.547,0,0.68,0.789,0.731,0.873,0.609,0.233,0.492,0.65,0.557,0.283,-0.756,0.197,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.048,0,0,0,0,0.001,0,0.001,0,0.001,10.489,0.062
