timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.5,13268,0.185,0.17,-0.768,-0.589,-0.452,-0.639,0.396,0.48,0.06,-0.124,0.713,0.687,-0.152,-0.149,0.708,0.673,-0.156,-0.194,0.857,0.451,0.585,-0.426,-0.631,-0.28,0.001,0.001,0.001,0.001,0.153,0.112,0.276,0.139,0.001,0.001,0.051,0.001,0.021,0.077,0.402,0.432,0.458,0,0.001,0.013,0.001,0.001,0.04,0.504,0.723,0.241,0.466,0.001,0.001,0.001,0.001,0.001,0.507,0.639,0.219,0.479,0.001,0.625,0.722,0.886,0.877,0.424,0.143,0.449,0.444,0.499,0.634,-0.429,0.406,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.021,0,0.001,0,0.001,0.001,0,0,0,0.023,0,0,0,0.001,0,0,0.001,0,0.001,10.538,0.063
02:42.5,13269,0.186,0.169,-0.768,-0.589,-0.449,-0.64,0.394,0.483,0.057,-0.123,0.715,0.686,-0.141,-0.156,0.705,0.677,-0.154,-0.194,0.856,0.454,0.58,-0.435,-0.628,-0.284,0.001,0.001,0.001,0.001,0.144,0.1,0.277,0.142,0.001,0.001,0.026,0.001,0.012,0.062,0.407,0.433,0.465,0.001,0.001,0.009,0.001,0.001,0.044,0.509,0.723,0.249,0.471,0.001,0.001,0.001,0.001,0.001,0.503,0.635,0.223,0.479,0.001,0.62,0.718,0.877,0.875,0.413,0.143,0.443,0.457,0.49,0.647,-0.42,0.407,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0.023,0,0.001,0.001,0,0.001,0,0,0.001,0,10.476,0.065
02:42.5,13270,0.186,0.167,-0.768,-0.59,-0.446,-0.641,0.392,0.486,0.054,-0.122,0.716,0.685,-0.133,-0.164,0.702,0.68,-0.153,-0.194,0.854,0.457,0.576,-0.442,-0.625,-0.287,0.001,0.001,0.001,0.001,0.139,0.101,0.284,0.144,0.001,0.001,0.013,0.001,0.013,0.04,0.413,0.436,0.474,0.001,0.001,0.007,0.001,0.001,0.054,0.512,0.722,0.254,0.474,0.001,0.001,0.001,0.001,0.001,0.499,0.634,0.223,0.479,0.001,0.614,0.716,0.874,0.879,0.403,0.143,0.438,0.465,0.479,0.661,-0.409,0.409,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.032,0.001,0,0.001,0.001,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0.001,10.464,0.075
02:42.5,13271,0.187,0.166,-0.768,-0.59,-0.444,-0.641,0.39,0.489,0.051,-0.122,0.718,0.683,-0.127,-0.173,0.698,0.683,-0.152,-0.195,0.853,0.46,0.572,-0.45,-0.621,-0.292,0.001,0.001,0.001,0.001,0.136,0.09,0.293,0.148,0,0.001,0.015,0.001,0.007,0.028,0.42,0.438,0.48,0,0.001,0.007,0.001,0.001,0.056,0.512,0.723,0.256,0.477,0.001,0.001,0.001,0.001,0.001,0.496,0.632,0.223,0.477,0.001,0.608,0.713,0.874,0.889,0.393,0.142,0.437,0.466,0.469,0.67,-0.4,0.412,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.029,0,0.001,0.001,0,0.001,0.001,0.001,0,0.026,0.001,0,0.001,0,0,0.001,0.001,0,0,10.451,0.075
02:42.5,13272,0.188,0.166,-0.768,-0.589,-0.442,-0.642,0.388,0.492,0.049,-0.121,0.72,0.682,-0.122,-0.183,0.694,0.685,-0.15,-0.194,0.852,0.463,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.46,0.679,-0.392,0.417,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0.001,0,0,0,0,0.023,0,0,0.001,0,0,0,0,0,0.022,0.001,0,0.001,0.001,0,0,0.001,0,0,10.451,0.061
02:42.5,13273,0.188,0.166,-0.768,-0.589,-0.44,-0.644,0.385,0.493,0.047,-0.121,0.721,0.68,-0.117,-0.193,0.69,0.688,-0.148,-0.194,0.85,0.466,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.449,0.687,-0.383,0.424,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0.001,0.001,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0.001,0,0,0,0,10.451,0.053
02:42.5,13274,0.187,0.167,-0.768,-0.589,-0.438,-0.645,0.382,0.495,0.045,-0.121,0.723,0.679,-0.111,-0.203,0.686,0.689,-0.146,-0.193,0.849,0.47,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.441,0.692,-0.375,0.43,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0.024,0.001,0,0.001,0,0.001,0,0,0.001,0.001,10.451,0.05
02:42.5,13275,0.186,0.167,-0.768,-0.59,-0.435,-0.647,0.379,0.498,0.044,-0.12,0.725,0.676,-0.105,-0.213,0.683,0.691,-0.144,-0.192,0.847,0.474,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.431,0.699,-0.365,0.438,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.009,0.001,0,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0,0,0.001,0.023,0.001,0.001,0.001,0,0.001,0,0.001,0,0,10.451,0.061
02:42.6,13276,0.183,0.167,-0.767,-0.591,-0.432,-0.649,0.375,0.501,0.042,-0.119,0.727,0.674,-0.098,-0.22,0.68,0.693,-0.141,-0.191,0.846,0.477,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.425,0.704,-0.358,0.442,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.009,0,0.001,0.001,0.001,0,0,0,0.023,0,0.001,0,0.001,0,0.001,0,0,0.033,0,0.001,0.001,0,0,0.001,0,0,0,10.451,0.085
02:42.6,13277,0.18,0.167,-0.767,-0.593,-0.428,-0.65,0.372,0.505,0.039,-0.118,0.73,0.673,-0.091,-0.227,0.677,0.694,-0.139,-0.19,0.844,0.481,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.414,0.713,-0.347,0.447,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0,0,0.001,0.044,0,0,0.001,0,0,0,0.001,0,0.029,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,10.451,0.102
02:42.6,13278,0.176,0.166,-0.766,-0.595,-0.424,-0.652,0.369,0.509,0.035,-0.116,0.731,0.671,-0.084,-0.233,0.674,0.696,-0.136,-0.189,0.843,0.484,0.57,-0.455,-0.617,-0.295,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,10.451,0.114
02:42.6,13279,0.172,0.165,-0.765,-0.598,-0.419,-0.653,0.367,0.513,0.032,-0.114,0.733,0.67,-0.079,-0.239,0.671,0.698,-0.134,-0.189,0.842,0.487,0.558,-0.482,-0.598,-0.315,0.001,0.001,0.001,0.001,0.133,0.093,0.304,0.153,0.001,0.001,0.009,0.001,0.007,0.013,0.422,0.441,0.482,0.001,0.001,0.005,0.001,0.001,0.062,0.514,0.723,0.254,0.479,0.001,0.001,0.001,0.001,0.001,0.492,0.63,0.227,0.48,0.001,0.602,0.711,0.869,0.895,0.387,0.14,0.437,0.47,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,10.451,0.114
02:42.6,13280,0.166,0.163,-0.764,-0.601,-0.415,-0.654,0.365,0.517,0.029,-0.112,0.734,0.67,-0.073,-0.244,0.668,0.699,-0.131,-0.188,0.841,0.489,0.556,-0.485,-0.595,-0.317,0.001,0.001,0.001,0.001,0.168,0.236,0.35,0.166,0.001,0.001,0.001,0.001,0.001,0.063,0.458,0.458,0.53,0.001,0.001,0.001,0.001,0.001,0.055,0.541,0.742,0.309,0.553,0.001,0.001,0.001,0.001,0.001,0.485,0.626,0.258,0.482,0.001,0.57,0.692,0.833,0.902,0.347,0.121,0.376,0.464,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,10.805,0.114
02:42.6,13281,0.16,0.161,-0.763,-0.605,-0.41,-0.655,0.362,0.521,0.027,-0.111,0.734,0.669,-0.069,-0.249,0.665,0.701,-0.129,-0.187,0.841,0.491,0.554,-0.489,-0.593,-0.32,0.001,0.001,0.001,0.001,0.186,0.26,0.348,0.166,0.001,0.001,0.001,0.001,0.001,0.071,0.462,0.458,0.545,0.001,0.001,0.001,0.001,0.001,0.059,0.549,0.746,0.324,0.563,0.001,0.001,0.001,0.001,0.001,0.49,0.628,0.255,0.473,0.001,0.57,0.694,0.828,0.907,0.343,0.121,0.37,0.468,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,10.904,0.114
02:42.6,13282,0.153,0.158,-0.762,-0.609,-0.406,-0.656,0.36,0.524,0.027,-0.111,0.735,0.668,-0.066,-0.253,0.663,0.701,-0.127,-0.186,0.841,0.492,0.551,-0.494,-0.591,-0.321,0.001,0.001,0.001,0.001,0.194,0.263,0.339,0.166,0.001,0.001,0.001,0.001,0.001,0.084,0.46,0.454,0.551,0.001,0.001,0.001,0.001,0.001,0.066,0.557,0.748,0.333,0.575,0.001,0.001,0.001,0.001,0.001,0.496,0.63,0.247,0.474,0.001,0.573,0.695,0.835,0.916,0.344,0.121,0.365,0.458,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,10.964,0.114
02:42.6,13283,0.147,0.154,-0.762,-0.612,-0.401,-0.658,0.358,0.528,0.028,-0.112,0.735,0.668,-0.065,-0.257,0.662,0.701,-0.124,-0.185,0.842,0.492,0.549,-0.497,-0.589,-0.323,0.001,0.001,0.001,0,0.212,0.275,0.336,0.165,0.001,0.001,0.001,0.001,0.001,0.093,0.455,0.448,0.551,0.001,0.001,0.001,0.001,0.001,0.072,0.565,0.751,0.341,0.581,0.001,0.001,0.001,0.001,0.001,0.497,0.635,0.254,0.468,0.001,0.571,0.695,0.849,0.928,0.342,0.121,0.359,0.451,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,11.034,0.114
02:42.6,13284,0.142,0.149,-0.761,-0.615,-0.396,-0.659,0.355,0.532,0.03,-0.114,0.734,0.668,-0.065,-0.261,0.661,0.701,-0.122,-0.184,0.843,0.491,0.546,-0.502,-0.586,-0.325,0.001,0.001,0.001,0.001,0.217,0.291,0.339,0.162,0.001,0.001,0.001,0.001,0.001,0.085,0.462,0.448,0.557,0.001,0.001,0.001,0.001,0.001,0.076,0.569,0.756,0.354,0.604,0.001,0.001,0.001,0.001,0.001,0.501,0.636,0.249,0.453,0.001,0.569,0.695,0.849,0.939,0.336,0.121,0.348,0.442,0.405,0.721,-0.339,0.449,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.005,0,0.001,0.001,0.001,0,0,0,0.054,0.001,0.001,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,11.078,0.114
02:42.6,13285,0.139,0.144,-0.761,-0.617,-0.39,-0.66,0.352,0.537,0.035,-0.116,0.734,0.668,-0.066,-0.264,0.661,0.7,-0.12,-0.183,0.844,0.489,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.331,0.758,-0.298,0.477,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0,0.001,0.056,0,0,0,0.001,0.001,0,0,0.001,0.032,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,11.116,0.109
02:42.7,13286,0.137,0.139,-0.761,-0.619,-0.385,-0.66,0.35,0.542,0.043,-0.119,0.733,0.668,-0.067,-0.266,0.661,0.699,-0.118,-0.182,0.846,0.488,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.319,0.759,-0.299,0.483,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.005,0.001,0,0,0,0.001,0,0.001,0.079,0.001,0,0.001,0.001,0,0.001,0.001,0,0.039,0,0,0,0,0,0,0,0,0,11.116,0.136
02:42.7,13287,0.135,0.135,-0.761,-0.621,-0.38,-0.66,0.347,0.547,0.052,-0.123,0.733,0.667,-0.068,-0.268,0.661,0.698,-0.117,-0.181,0.847,0.486,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.308,0.759,-0.3,0.488,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.005,0,0.001,0,0.001,0,0,0,0.082,0.001,0,0.001,0,0.001,0,0.001,0,0.044,0.001,0.001,0,0.001,0.001,0,0,0.001,0,11.116,0.149
02:42.7,13288,0.133,0.132,-0.76,-0.622,-0.376,-0.661,0.343,0.552,0.064,-0.126,0.733,0.665,-0.068,-0.268,0.661,0.697,-0.117,-0.18,0.848,0.484,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.116,0.148
02:42.7,13289,0.131,0.129,-0.76,-0.624,-0.371,-0.661,0.34,0.556,0.076,-0.129,0.734,0.663,-0.067,-0.267,0.662,0.697,-0.118,-0.179,0.85,0.482,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.116,0.148
02:42.7,13290,0.129,0.126,-0.76,-0.625,-0.367,-0.662,0.337,0.559,0.086,-0.13,0.734,0.661,-0.065,-0.264,0.664,0.697,-0.119,-0.178,0.85,0.48,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.116,0.148
02:42.7,13291,0.127,0.125,-0.76,-0.625,-0.363,-0.664,0.334,0.562,0.095,-0.131,0.733,0.661,-0.062,-0.259,0.666,0.697,-0.12,-0.177,0.851,0.479,0.544,-0.507,-0.583,-0.327,0.001,0.001,0.001,0.001,0.208,0.298,0.346,0.165,0.001,0.001,0.001,0.001,0.001,0.092,0.466,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.085,0.576,0.757,0.36,0.611,0.001,0.001,0.001,0.001,0.001,0.502,0.636,0.255,0.453,0.001,0.565,0.694,0.841,0.95,0.326,0.12,0.339,0.433,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.116,0.148
02:42.7,13292,0.125,0.124,-0.76,-0.625,-0.358,-0.667,0.331,0.564,0.1,-0.129,0.732,0.661,-0.059,-0.252,0.669,0.697,-0.121,-0.176,0.851,0.479,0.525,-0.549,-0.553,-0.343,0,0.001,0.001,0.001,0.206,0.299,0.346,0.164,0.001,0.001,0.001,0.001,0.001,0.096,0.471,0.451,0.567,0.001,0.001,0.001,0.001,0.001,0.087,0.578,0.758,0.363,0.612,0.001,0.001,0.001,0.001,0.001,0.501,0.623,0.254,0.453,0.001,0.56,0.694,0.84,0.951,0.324,0.12,0.341,0.435,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.113,0.148
02:42.7,13293,0.123,0.123,-0.761,-0.625,-0.352,-0.669,0.327,0.567,0.101,-0.124,0.731,0.663,-0.057,-0.243,0.673,0.696,-0.121,-0.176,0.851,0.48,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,10.994,0.148
02:42.7,13294,0.12,0.123,-0.761,-0.625,-0.346,-0.67,0.323,0.571,0.099,-0.116,0.73,0.666,-0.057,-0.232,0.678,0.695,-0.121,-0.175,0.85,0.482,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.297,0.76,-0.303,0.493,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0,0.001,0,0.001,0,10.994,0.148
02:42.7,13295,0.116,0.123,-0.762,-0.625,-0.339,-0.671,0.32,0.576,0.094,-0.107,0.731,0.667,-0.059,-0.221,0.683,0.694,-0.121,-0.175,0.849,0.484,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.202,0.75,-0.296,0.555,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0,0.001,0,0,0.001,0,0.077,0,0.001,0.001,0.001,0,0,0,0,0.04,0.001,0,0.001,0,0,0.001,0,0,0,10.994,0.138
