timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:54.7,8494,-0.316,-0.388,0.685,0.53,-0.086,0.168,-0.727,-0.66,-0.473,-0.396,-0.629,-0.473,-0.133,-0.22,0.675,0.691,-0.156,-0.276,-0.822,-0.474,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.7,8495,-0.309,-0.385,0.684,0.537,-0.091,0.172,-0.726,-0.659,-0.471,-0.4,-0.626,-0.477,-0.134,-0.222,0.674,0.691,-0.162,-0.279,-0.821,-0.471,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8496,-0.301,-0.381,0.684,0.545,-0.099,0.176,-0.725,-0.659,-0.471,-0.402,-0.622,-0.479,-0.134,-0.223,0.674,0.691,-0.167,-0.283,-0.821,-0.467,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8497,-0.293,-0.376,0.685,0.552,-0.108,0.18,-0.723,-0.658,-0.473,-0.404,-0.619,-0.479,-0.136,-0.223,0.675,0.69,-0.171,-0.287,-0.821,-0.463,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8498,-0.285,-0.371,0.686,0.557,-0.119,0.184,-0.72,-0.658,-0.477,-0.405,-0.616,-0.478,-0.14,-0.223,0.677,0.687,-0.175,-0.292,-0.821,-0.459,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8499,-0.279,-0.365,0.687,0.563,-0.131,0.187,-0.718,-0.658,-0.481,-0.407,-0.613,-0.476,-0.144,-0.223,0.679,0.684,-0.177,-0.297,-0.82,-0.456,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8500,-0.274,-0.36,0.688,0.567,-0.142,0.188,-0.715,-0.658,-0.485,-0.408,-0.611,-0.473,-0.148,-0.223,0.682,0.681,-0.179,-0.302,-0.819,-0.453,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
01:54.8,8501,-0.269,-0.354,0.689,0.571,-0.153,0.19,-0.714,-0.657,-0.489,-0.41,-0.61,-0.469,-0.151,-0.222,0.684,0.678,-0.18,-0.307,-0.818,-0.452,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.421,0.318,0.332,0.782,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.032,0,0.001,0,0.001,0,0,0,0.001,0.045,0,0,0.001,0,0.001,0,0,0.001,0,11.606,0.096
01:54.8,8502,-0.264,-0.349,0.691,0.576,-0.163,0.19,-0.712,-0.656,-0.492,-0.413,-0.609,-0.466,-0.152,-0.219,0.687,0.675,-0.18,-0.312,-0.817,-0.451,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.416,0.33,0.31,0.789,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.048,0,0,0.001,0.001,0,0.001,0,0,0.056,0,0,0,0,0,0,0.001,0,0,11.606,0.12
01:54.8,8503,-0.259,-0.343,0.692,0.58,-0.172,0.191,-0.711,-0.654,-0.494,-0.416,-0.607,-0.463,-0.154,-0.214,0.691,0.673,-0.18,-0.317,-0.815,-0.45,-0.228,0.758,0.164,0.589,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.412,0.34,0.293,0.793,0,0,0.001,0.001,0,0,0.001,0.001,0,0.365,0,0.001,0,0,0.001,0.001,0.001,0.001,0.454,0.006,0,0.001,0.001,0,0.001,0,0.005,0,0.001,0.001,0,0,0,0,0.001,0.051,0.001,0,0.001,0,0,0.001,0.001,0,0,11.606,0.9
01:54.8,8504,-0.255,-0.338,0.694,0.583,-0.181,0.192,-0.709,-0.653,-0.495,-0.419,-0.606,-0.46,-0.155,-0.209,0.697,0.669,-0.18,-0.321,-0.813,-0.451,-0.2,0.783,0.168,0.564,0.001,0.001,0.001,0.001,0.148,0.084,0.188,0.095,0.001,0.001,0.011,0.001,0.01,0.143,0.335,0.37,0.368,0.001,0.001,0.116,0.001,0.001,0.018,0.436,0.672,0.238,0.369,0.001,0.001,0.001,0.001,0.001,0.475,0.607,0.27,0.387,0.001,0.697,0.817,0.878,0.984,0.618,0.199,0.535,0.501,-0.403,0.347,0.303,0.79,0.737,0.38,0.001,0,0.001,0,0,0,0.813,0.701,0.01,0.001,0,0.001,0,0.001,0,0.447,0.821,0.095,0.001,0,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0.001,0,0,0,0,0.053,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,10.586,4.088
01:54.8,8505,-0.251,-0.332,0.695,0.586,-0.19,0.193,-0.708,-0.652,-0.494,-0.425,-0.604,-0.459,-0.157,-0.21,0.701,0.663,-0.18,-0.326,-0.81,-0.453,-0.194,0.79,0.161,0.559,0,0.001,0.001,0.001,0.055,0.017,0.215,0.12,0.001,0.001,0.001,0.001,0.001,0.021,0.386,0.383,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.674,0.319,0.433,0.001,0.001,0.001,0.001,0.001,0.458,0.575,0.328,0.361,0.001,0.642,0.828,1.009,1.103,0.552,0.208,0.382,0.408,-0.421,0.315,0.323,0.787,0.884,0.6,0.001,0,0,0.001,0,0.001,0.951,0.786,0.226,0,0,0,0,0.001,0,0.783,0.899,0.11,0,0,0,0,0,0,0.063,0.099,0.001,0.001,0,0,0,0.001,0,0.05,0,0,0,0,0.001,0.001,0,0.001,0,10.338,5.461
01:54.9,8506,-0.248,-0.327,0.696,0.589,-0.2,0.193,-0.706,-0.651,-0.489,-0.434,-0.601,-0.46,-0.159,-0.23,0.697,0.66,-0.18,-0.331,-0.807,-0.454,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.435,0.321,0.324,0.776,0.88,0.603,0.005,0.001,0.001,0,0,0,0.938,0.762,0.495,0.001,0.001,0,0,0.001,0,0.839,0.878,0.259,0.001,0,0,0,0,0,0.027,0.321,0.01,0.001,0,0,0.001,0.001,0,0.023,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.272,6.054
01:54.9,8507,-0.247,-0.321,0.698,0.591,-0.209,0.193,-0.704,-0.65,-0.483,-0.446,-0.593,-0.465,-0.163,-0.254,0.681,0.667,-0.181,-0.336,-0.806,-0.453,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8508,-0.246,-0.316,0.699,0.592,-0.217,0.192,-0.702,-0.65,-0.479,-0.452,-0.586,-0.474,-0.155,-0.255,0.673,0.677,-0.179,-0.34,-0.806,-0.449,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8509,-0.247,-0.311,0.7,0.593,-0.226,0.192,-0.7,-0.65,-0.477,-0.451,-0.578,-0.485,-0.148,-0.248,0.67,0.684,-0.177,-0.343,-0.807,-0.446,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8510,-0.25,-0.307,0.7,0.594,-0.234,0.19,-0.696,-0.651,-0.476,-0.446,-0.574,-0.496,-0.145,-0.245,0.668,0.688,-0.172,-0.344,-0.809,-0.444,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8511,-0.255,-0.302,0.7,0.595,-0.242,0.188,-0.692,-0.654,-0.478,-0.438,-0.574,-0.5,-0.143,-0.243,0.667,0.69,-0.165,-0.345,-0.811,-0.443,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8512,-0.261,-0.297,0.699,0.596,-0.248,0.185,-0.687,-0.657,-0.483,-0.431,-0.582,-0.491,-0.138,-0.238,0.667,0.692,-0.156,-0.344,-0.813,-0.444,-0.185,0.795,0.152,0.557,0.001,0.001,0.001,0.001,0.034,0.007,0.199,0.121,0.001,0.001,0.001,0.001,0.001,0.027,0.38,0.371,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.668,0.333,0.437,0.001,0.001,0.001,0.001,0.001,0.46,0.573,0.33,0.363,0.001,0.646,0.834,1.001,1.109,0.548,0.21,0.377,0.387,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.272,6.818
01:54.9,8513,-0.268,-0.292,0.696,0.599,-0.253,0.183,-0.684,-0.66,-0.486,-0.429,-0.592,-0.477,-0.123,-0.228,0.675,0.691,-0.147,-0.342,-0.815,-0.444,-0.176,0.813,0.058,0.553,0.001,0.001,0.001,0.001,0.028,0.009,0.195,0.121,0,0.001,0.001,0.001,0.001,0.028,0.375,0.37,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.667,0.337,0.44,0.001,0.001,0.001,0.001,0.001,0.463,0.576,0.335,0.359,0.001,0.647,0.835,1.007,1.112,0.547,0.211,0.374,0.38,-0.473,0.332,0.328,0.747,0.862,0.565,0.071,0,0.001,0,0,0.001,0.934,0.78,0.678,0,0.001,0.001,0,0,0,0.886,0.904,0.603,0.001,0,0.001,0,0.001,0,0,0.484,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.26,6.818
01:54.9,8514,-0.277,-0.286,0.692,0.602,-0.255,0.18,-0.682,-0.662,-0.48,-0.432,-0.6,-0.472,-0.097,-0.211,0.686,0.689,-0.14,-0.342,-0.816,-0.444,-0.181,0.812,0.027,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.182,0.19,0.389,0.001,0.001,0.001,0.001,0.001,0.042,0.209,0.499,0.243,0.38,0.001,0.001,0.001,0.001,0.009,0.239,0.487,0.305,0.3,0.001,0.579,0.726,0.847,0.858,0.516,0.099,0.319,0.204,-0.544,0.42,0.202,0.697,0.875,0.589,0.084,0,0.001,0,0,0,0.919,0.779,0.761,0.001,0.001,0,0,0,0.001,0.89,0.908,0.79,0.001,0,0.001,0.001,0,0,0.001,0.519,0.043,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,7.712,7.175
01:54.9,8515,-0.286,-0.28,0.689,0.604,-0.254,0.179,-0.681,-0.663,-0.467,-0.436,-0.604,-0.477,-0.074,-0.191,0.697,0.687,-0.137,-0.343,-0.818,-0.441,-0.189,0.809,-0.001,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.208,0.438,0.001,0.001,0.001,0.001,0.001,0.049,0.168,0.388,0.222,0.376,0.001,0.001,0.001,0.001,0.001,0.249,0.267,0.266,0.325,0.001,0.58,0.558,0.701,0.786,0.381,0.055,0.277,0.238,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,6.785,17.742
01:55.0,8516,-0.294,-0.273,0.687,0.605,-0.25,0.18,-0.682,-0.663,-0.449,-0.442,-0.606,-0.486,-0.07,-0.18,0.706,0.681,-0.137,-0.345,-0.82,-0.436,-0.197,0.802,-0.03,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.222,0.396,0.001,0.001,0.001,0.001,0.001,0.038,0.158,0.278,0.178,0.374,0.001,0.001,0.001,0.001,0.001,0.226,0.201,0.212,0.387,0.001,0.546,0.337,0.587,0.73,0.243,0.02,0.16,0.269,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,5.771,17.742
01:55.0,8517,-0.302,-0.268,0.685,0.606,-0.243,0.185,-0.684,-0.662,-0.433,-0.453,-0.601,-0.497,-0.086,-0.179,0.712,0.673,-0.142,-0.347,-0.821,-0.43,-0.21,0.793,-0.071,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.168,0.359,0.001,0.001,0.001,0.001,0.001,0.011,0.115,0.25,0.109,0.375,0.001,0.001,0.001,0.001,0.001,0.2,0.194,0.131,0.438,0.001,0.426,0.302,0.348,0.739,0.128,0.001,0.071,0.243,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,4.777,17.742
01:55.0,8518,-0.308,-0.263,0.683,0.607,-0.237,0.192,-0.687,-0.659,-0.424,-0.464,-0.591,-0.507,-0.112,-0.188,0.717,0.661,-0.148,-0.348,-0.822,-0.425,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,3.631,17.742
01:55.0,8519,-0.312,-0.259,0.682,0.608,-0.231,0.203,-0.69,-0.656,-0.419,-0.474,-0.581,-0.512,-0.143,-0.202,0.723,0.645,-0.156,-0.349,-0.822,-0.422,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,3.631,17.742
01:55.0,8520,-0.316,-0.255,0.681,0.61,-0.229,0.215,-0.691,-0.651,-0.415,-0.484,-0.573,-0.515,-0.172,-0.217,0.725,0.63,-0.163,-0.35,-0.821,-0.42,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,3.631,17.742
