timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:50.1,11501,0.66,0.705,0.079,0.248,-0.677,-0.677,0.23,0.173,0.626,0.748,0.145,0.167,0.39,0.174,-0.756,-0.495,0.13,0.157,0.873,0.444,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.275,-0.527,0.698,0,0,0.001,0,0.001,0,0.027,0,0.001,0.001,0.001,0.001,0.001,0.006,0.088,0.112,0.425,0,0,0,0,0.001,0.037,0.114,0.134,0.181,0.188,0,0.001,0.001,0.001,0,0.17,0.288,0.115,0.476,0.015,0.488,0.243,0.427,0.811,0.519,0.034,0.035,1.07,1.893,6.014
06:50.1,11502,0.663,0.709,0.082,0.226,-0.67,-0.684,0.223,0.182,0.633,0.743,0.149,0.159,0.393,0.172,-0.758,-0.491,0.13,0.159,0.872,0.444,-0.815,0.004,0.575,0.069,0.654,0.558,0.137,0.001,0.001,0.001,0.001,0.001,0.85,0.807,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.694,0.918,0.606,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.465,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,6.367,5.137
06:50.1,11503,0.663,0.714,0.082,0.209,-0.663,-0.69,0.218,0.193,0.638,0.739,0.152,0.152,0.396,0.168,-0.76,-0.486,0.127,0.162,0.872,0.445,-0.814,0.017,0.576,0.07,0.735,0.736,0.683,0.001,0.001,0.001,0.001,0.001,0.803,0.775,0.795,0.037,0.001,0.001,0.001,0.001,0.001,0.575,0.86,0.806,0.001,0.001,0.001,0.001,0.016,0.001,0,0.463,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,7.569,5.137
06:50.1,11504,0.659,0.721,0.078,0.201,-0.655,-0.694,0.216,0.206,0.643,0.736,0.155,0.146,0.4,0.164,-0.763,-0.482,0.122,0.165,0.872,0.445,-0.813,0.027,0.578,0.069,0.734,0.736,0.702,0.002,0.181,0,0.001,0.001,0.794,0.77,0.807,0.121,0.001,0.001,0.001,0.001,0.001,0.558,0.858,0.81,0.031,0.001,0.001,0.001,0.042,0.001,0.001,0.469,0.283,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,7.93,5.137
06:50.1,11505,0.654,0.726,0.075,0.198,-0.649,-0.697,0.214,0.217,0.647,0.733,0.156,0.141,0.404,0.159,-0.764,-0.477,0.115,0.167,0.872,0.446,-0.812,0.042,0.578,0.068,0.719,0.724,0.705,0.046,0.291,0.088,0.035,0.001,0.768,0.766,0.808,0.277,0.001,0.103,0.178,0.001,0.001,0.559,0.858,0.816,0.129,0.001,0.044,0.027,0.045,0.001,0.001,0.482,0.306,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,8.799,5.137
06:50.1,11506,0.65,0.73,0.073,0.197,-0.644,-0.699,0.215,0.223,0.65,0.73,0.158,0.138,0.408,0.153,-0.766,-0.472,0.108,0.17,0.872,0.446,-0.811,0.049,0.578,0.067,0.706,0.711,0.697,0.085,0.372,0.173,0.084,0.001,0.756,0.761,0.805,0.341,0.007,0.168,0.249,0.042,0.009,0.552,0.863,0.822,0.209,0.002,0.09,0.219,0.186,0.001,0.001,0.488,0.324,0.002,0.001,0.001,0.208,0.001,0.001,0.001,0.001,0.242,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,10.195,5.137
06:50.1,11507,0.646,0.734,0.072,0.197,-0.642,-0.701,0.216,0.223,0.653,0.728,0.159,0.136,0.412,0.148,-0.768,-0.467,0.101,0.173,0.873,0.445,-0.807,0.053,0.585,0.063,0.7,0.713,0.695,0.17,0.443,0.314,0.158,0.002,0.723,0.742,0.796,0.392,0.017,0.226,0.297,0.122,0.053,0.541,0.863,0.824,0.282,0.002,0.14,0.292,0.414,0.001,0.001,0.487,0.339,0.004,0.001,0.001,0.321,0.002,0.001,0.001,0.001,0.438,0.002,0.001,0.001,0.096,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,11.622,5.137
06:50.1,11508,0.642,0.737,0.071,0.198,-0.641,-0.703,0.216,0.219,0.655,0.725,0.161,0.136,0.415,0.144,-0.77,-0.463,0.097,0.174,0.873,0.444,-0.805,0.056,0.588,0.059,0.686,0.7,0.685,0.228,0.512,0.404,0.232,0.006,0.695,0.746,0.785,0.433,0.056,0.263,0.305,0.239,0.137,0.521,0.86,0.835,0.346,0.002,0.165,0.311,0.538,0.002,0.001,0.484,0.347,0.01,0.001,0.002,0.347,0.04,0,0.001,0.001,0.497,0.035,0.001,0.001,0.164,0.001,0.001,0.001,0.362,0.274,-0.525,0.72,0,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0,0.001,0.065,0.093,0.349,0.001,0,0.001,0,0,0.032,0.088,0.116,0.136,0.167,0,0,0.001,0,0.001,0.133,0.212,0.079,0.513,0.005,0.415,0.178,0.324,0.813,0.419,0.009,0.001,0.972,12.627,5.137
06:50.1,11509,0.638,0.74,0.072,0.2,-0.639,-0.706,0.213,0.217,0.658,0.723,0.164,0.136,0.416,0.139,-0.774,-0.457,0.093,0.175,0.875,0.442,-0.802,0.06,0.592,0.054,0.69,0.692,0.68,0.297,0.584,0.47,0.256,0.066,0.65,0.745,0.769,0.474,0.114,0.326,0.338,0.353,0.25,0.496,0.861,0.839,0.377,0.004,0.188,0.352,0.612,0.004,0.001,0.477,0.358,0.039,0.001,0.004,0.342,0.133,0.001,0.005,0.001,0.542,0.111,0.001,0.001,0.205,0.001,0.001,0.001,0.1,0.284,-0.505,0.809,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.055,0.077,0.232,0.001,0,0.001,0,0.001,0.017,0.061,0.105,0.1,0.136,0,0,0,0,0.001,0.11,0.184,0.053,0.531,0.001,0.365,0.121,0.331,0.824,0.36,0.001,0,0.822,13.712,4.497
06:50.2,11510,0.634,0.743,0.073,0.202,-0.637,-0.709,0.209,0.218,0.66,0.72,0.167,0.137,0.417,0.134,-0.778,-0.451,0.091,0.175,0.876,0.44,-0.798,0.06,0.597,0.047,0.676,0.684,0.683,0.382,0.635,0.498,0.278,0.104,0.624,0.744,0.764,0.476,0.166,0.352,0.346,0.346,0.381,0.481,0.861,0.834,0.426,0.006,0.198,0.364,0.654,0.006,0.127,0.47,0.364,0.049,0.002,0.004,0.35,0.239,0.002,0.046,0.001,0.519,0.297,0.001,0.018,0.233,0.001,0.001,0.001,0.084,0.288,-0.511,0.805,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.011,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.016,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,14.694,0.045
06:50.2,11511,0.631,0.745,0.076,0.201,-0.633,-0.712,0.205,0.223,0.662,0.717,0.171,0.137,0.418,0.13,-0.781,-0.444,0.089,0.175,0.877,0.439,-0.795,0.068,0.6,0.049,0.662,0.675,0.678,0.437,0.691,0.525,0.288,0.114,0.595,0.741,0.761,0.497,0.225,0.379,0.361,0.343,0.524,0.464,0.863,0.833,0.459,0.007,0.197,0.388,0.664,0.06,0.223,0.464,0.365,0.066,0.002,0.004,0.365,0.316,0.004,0.112,0.001,0.519,0.418,0.001,0.042,0.239,0.001,0.001,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,15.575,0.03
06:50.2,11512,0.628,0.748,0.08,0.199,-0.628,-0.716,0.202,0.23,0.664,0.714,0.175,0.137,0.421,0.125,-0.784,-0.439,0.088,0.174,0.877,0.438,-0.792,0.084,0.602,0.06,0.636,0.656,0.673,0.465,0.713,0.571,0.292,0.123,0.565,0.742,0.753,0.524,0.266,0.382,0.371,0.333,0.637,0.448,0.868,0.835,0.504,0.017,0.205,0.396,0.684,0.137,0.341,0.454,0.371,0.078,0.002,0.004,0.397,0.407,0.005,0.211,0.001,0.524,0.508,0.001,0.063,0.238,0.001,0.001,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,16.404,0.03
06:50.2,11513,0.625,0.751,0.084,0.194,-0.623,-0.718,0.199,0.237,0.666,0.711,0.18,0.136,0.424,0.121,-0.786,-0.434,0.086,0.174,0.878,0.438,-0.788,0.09,0.605,0.063,0.598,0.636,0.662,0.458,0.728,0.58,0.299,0.133,0.51,0.746,0.751,0.535,0.309,0.391,0.365,0.332,0.707,0.448,0.869,0.834,0.524,0.037,0.215,0.413,0.7,0.186,0.403,0.447,0.372,0.106,0.004,0.005,0.421,0.484,0.013,0.284,0.002,0.557,0.537,0.001,0.131,0.239,0.022,0.001,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,16.996,0.03
06:50.2,11514,0.622,0.755,0.088,0.188,-0.619,-0.72,0.198,0.242,0.668,0.708,0.185,0.134,0.428,0.118,-0.787,-0.429,0.084,0.174,0.878,0.437,-0.783,0.095,0.611,0.064,0.568,0.614,0.65,0.453,0.741,0.587,0.3,0.139,0.477,0.747,0.75,0.534,0.322,0.389,0.36,0.341,0.728,0.424,0.872,0.828,0.557,0.043,0.231,0.418,0.695,0.212,0.447,0.437,0.377,0.122,0.004,0.005,0.436,0.525,0.021,0.325,0.001,0.579,0.562,0.002,0.197,0.266,0.042,0.001,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,17.33,0.03
06:50.2,11515,0.619,0.758,0.091,0.181,-0.616,-0.722,0.197,0.246,0.67,0.706,0.19,0.13,0.433,0.116,-0.787,-0.423,0.081,0.175,0.878,0.437,-0.779,0.102,0.614,0.069,0.509,0.589,0.635,0.427,0.746,0.589,0.287,0.131,0.437,0.746,0.746,0.525,0.342,0.399,0.36,0.357,0.73,0.398,0.872,0.819,0.58,0.053,0.237,0.421,0.698,0.21,0.452,0.426,0.381,0.14,0.004,0.005,0.455,0.571,0.045,0.337,0.001,0.606,0.582,0.051,0.309,0.287,0.048,0.056,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,17.6,0.03
06:50.2,11516,0.617,0.762,0.095,0.173,-0.615,-0.723,0.196,0.248,0.672,0.703,0.194,0.126,0.44,0.116,-0.787,-0.418,0.078,0.175,0.878,0.438,-0.773,0.115,0.618,0.079,0.427,0.564,0.619,0.399,0.746,0.601,0.287,0.126,0.379,0.746,0.745,0.513,0.341,0.415,0.352,0.364,0.714,0.376,0.868,0.81,0.591,0.057,0.231,0.421,0.702,0.21,0.451,0.419,0.383,0.139,0.004,0.005,0.466,0.596,0.055,0.364,0.002,0.614,0.608,0.106,0.404,0.325,0.053,0.101,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,17.7,0.03
06:50.2,11517,0.615,0.765,0.097,0.165,-0.613,-0.723,0.196,0.249,0.675,0.7,0.198,0.122,0.446,0.117,-0.785,-0.414,0.076,0.175,0.878,0.439,-0.769,0.124,0.621,0.087,0.375,0.538,0.603,0.371,0.725,0.604,0.281,0.122,0.308,0.733,0.739,0.504,0.352,0.41,0.353,0.376,0.722,0.317,0.863,0.799,0.575,0.061,0.248,0.431,0.703,0.204,0.458,0.409,0.385,0.143,0.004,0.005,0.482,0.615,0.081,0.359,0.001,0.631,0.621,0.171,0.479,0.324,0.061,0.143,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,17.69,0.03
06:50.2,11518,0.613,0.768,0.099,0.157,-0.613,-0.724,0.194,0.25,0.678,0.697,0.202,0.118,0.454,0.12,-0.782,-0.411,0.073,0.176,0.878,0.439,-0.764,0.139,0.622,0.101,0.299,0.501,0.592,0.355,0.714,0.611,0.281,0.123,0.225,0.711,0.735,0.476,0.339,0.4,0.35,0.394,0.722,0.282,0.871,0.777,0.574,0.065,0.256,0.453,0.714,0.23,0.463,0.386,0.38,0.134,0.002,0.004,0.487,0.619,0.099,0.386,0.002,0.639,0.631,0.209,0.543,0.346,0.063,0.189,0.001,0.072,0.296,-0.511,0.804,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,17.633,0.03
06:50.2,11519,0.611,0.771,0.101,0.15,-0.611,-0.725,0.193,0.253,0.681,0.694,0.205,0.113,0.462,0.123,-0.777,-0.409,0.071,0.176,0.877,0.441,-0.759,0.149,0.624,0.11,0.222,0.454,0.569,0.338,0.713,0.609,0.281,0.133,0.116,0.697,0.724,0.462,0.333,0.379,0.357,0.398,0.73,0.237,0.862,0.77,0.557,0.065,0.256,0.462,0.716,0.243,0.477,0.376,0.368,0.126,0.002,0.004,0.493,0.628,0.109,0.409,0.002,0.647,0.64,0.256,0.601,0.331,0.065,0.219,0.002,0.059,0.392,-0.446,0.802,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,17.438,0.018
06:50.3,11520,0.609,0.773,0.101,0.144,-0.609,-0.726,0.191,0.256,0.684,0.691,0.208,0.107,0.47,0.126,-0.773,-0.407,0.068,0.177,0.877,0.442,-0.755,0.158,0.625,0.118,0.167,0.402,0.553,0.291,0.703,0.624,0.294,0.137,0.049,0.678,0.706,0.432,0.333,0.391,0.364,0.41,0.733,0.171,0.838,0.751,0.53,0.061,0.256,0.462,0.717,0.276,0.487,0.355,0.348,0.109,0.002,0.004,0.498,0.636,0.133,0.438,0.002,0.637,0.64,0.271,0.641,0.353,0.073,0.247,0.001,0.059,0.392,-0.446,0.802,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,17.204,0.018
06:50.3,11521,0.607,0.776,0.102,0.138,-0.607,-0.726,0.19,0.261,0.687,0.688,0.21,0.102,0.478,0.13,-0.768,-0.407,0.067,0.177,0.876,0.443,-0.749,0.173,0.626,0.131,0.095,0.361,0.543,0.247,0.681,0.629,0.302,0.139,0.011,0.634,0.686,0.418,0.325,0.387,0.372,0.418,0.734,0.085,0.807,0.718,0.485,0.059,0.252,0.466,0.725,0.289,0.499,0.322,0.325,0.092,0.002,0.002,0.504,0.639,0.154,0.462,0.002,0.631,0.641,0.298,0.674,0.357,0.073,0.265,0.011,0.031,0.423,-0.399,0.813,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0,0,16.821,0.021
06:50.3,11522,0.605,0.778,0.103,0.133,-0.605,-0.726,0.19,0.265,0.69,0.685,0.212,0.096,0.485,0.135,-0.762,-0.407,0.065,0.178,0.876,0.443,-0.745,0.182,0.626,0.139,0.033,0.316,0.513,0.201,0.673,0.634,0.31,0.145,0.001,0.584,0.663,0.416,0.308,0.375,0.375,0.429,0.73,0.027,0.767,0.707,0.421,0.051,0.244,0.476,0.729,0.298,0.495,0.289,0.293,0.061,0.002,0.002,0.505,0.642,0.179,0.485,0.002,0.628,0.641,0.335,0.709,0.36,0.074,0.275,0.022,0.028,0.437,-0.383,0.813,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,16.425,0.019
06:50.3,11523,0.603,0.78,0.104,0.128,-0.604,-0.726,0.19,0.267,0.693,0.683,0.213,0.091,0.489,0.14,-0.758,-0.409,0.063,0.179,0.876,0.443,-0.74,0.195,0.626,0.151,0.001,0.259,0.453,0.128,0.642,0.639,0.319,0.153,0.001,0.507,0.635,0.374,0.278,0.374,0.383,0.436,0.744,0.001,0.701,0.661,0.386,0.04,0.241,0.485,0.731,0.306,0.503,0.253,0.261,0.042,0.002,0.002,0.507,0.648,0.193,0.504,0.002,0.625,0.645,0.363,0.719,0.359,0.076,0.243,0.044,0.029,0.458,-0.364,0.811,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,15.869,0.019
06:50.3,11524,0.601,0.783,0.105,0.124,-0.603,-0.726,0.191,0.268,0.695,0.681,0.214,0.086,0.492,0.145,-0.753,-0.411,0.062,0.179,0.876,0.443,-0.736,0.199,0.628,0.155,0.001,0.205,0.416,0.071,0.59,0.624,0.321,0.16,0.001,0.458,0.569,0.316,0.242,0.376,0.386,0.438,0.747,0.001,0.607,0.625,0.36,0.023,0.222,0.49,0.726,0.306,0.516,0.178,0.232,0.012,0.002,0.002,0.509,0.65,0.199,0.521,0.002,0.625,0.652,0.375,0.725,0.365,0.084,0.292,0.065,0.031,0.472,-0.351,0.808,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,15.287,0.023
06:50.3,11525,0.598,0.785,0.106,0.121,-0.602,-0.727,0.192,0.267,0.698,0.679,0.215,0.081,0.492,0.151,-0.75,-0.416,0.06,0.18,0.876,0.443,-0.733,0.201,0.632,0.155,0.001,0.126,0.366,0.049,0.568,0.606,0.317,0.161,0.001,0.377,0.536,0.259,0.205,0.358,0.388,0.437,0.745,0.001,0.554,0.58,0.309,0.005,0.215,0.495,0.722,0.31,0.515,0.127,0.2,0.001,0.001,0.002,0.513,0.652,0.204,0.521,0.002,0.626,0.665,0.394,0.745,0.37,0.093,0.302,0.098,0.035,0.488,-0.337,0.804,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,14.722,0.022
06:50.3,11526,0.595,0.787,0.107,0.118,-0.602,-0.728,0.193,0.267,0.699,0.677,0.215,0.078,0.49,0.156,-0.747,-0.421,0.059,0.182,0.876,0.443,-0.73,0.197,0.636,0.15,0.001,0.081,0.282,0.005,0.531,0.567,0.315,0.162,0.001,0.275,0.462,0.175,0.17,0.348,0.387,0.44,0.746,0.001,0.441,0.556,0.237,0.001,0.205,0.498,0.722,0.313,0.507,0.062,0.159,0.001,0.001,0.002,0.516,0.658,0.22,0.525,0.002,0.63,0.676,0.431,0.768,0.375,0.095,0.27,0.132,0.041,0.502,-0.327,0.8,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,13.952,0.02
06:50.3,11527,0.593,0.79,0.108,0.115,-0.601,-0.728,0.193,0.266,0.701,0.676,0.215,0.074,0.486,0.16,-0.745,-0.427,0.057,0.183,0.875,0.444,-0.73,0.197,0.636,0.15,0.001,0.081,0.282,0.005,0.531,0.567,0.315,0.162,0.001,0.275,0.462,0.175,0.17,0.348,0.387,0.44,0.746,0.001,0.441,0.556,0.237,0.001,0.205,0.498,0.722,0.313,0.507,0.062,0.159,0.001,0.001,0.002,0.516,0.658,0.22,0.525,0.002,0.63,0.676,0.431,0.768,0.375,0.095,0.27,0.132,0.046,0.515,-0.317,0.795,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0.001,0,13.952,0.019
06:50.3,11528,0.59,0.792,0.109,0.114,-0.6,-0.729,0.193,0.266,0.702,0.675,0.215,0.072,0.481,0.165,-0.744,-0.433,0.056,0.184,0.875,0.444,-0.73,0.197,0.636,0.15,0.001,0.081,0.282,0.005,0.531,0.567,0.315,0.162,0.001,0.275,0.462,0.175,0.17,0.348,0.387,0.44,0.746,0.001,0.441,0.556,0.237,0.001,0.205,0.498,0.722,0.313,0.507,0.062,0.159,0.001,0.001,0.002,0.516,0.658,0.22,0.525,0.002,0.63,0.676,0.431,0.768,0.375,0.095,0.27,0.132,0.052,0.53,-0.305,0.789,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0,0,0,0,0,0,0.001,13.952,0.021
