timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:25.9,5286,-0.331,-0.39,0.681,0.524,0.068,0.224,-0.705,-0.669,-0.712,-0.689,-0.125,0.057,0.626,0.616,-0.424,-0.223,-0.281,-0.594,-0.639,-0.4,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.472,0.454,-0.587,0.477,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.004,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.044,0.001,0.001,0.001,0,0.001,0,0,0,0,12.643,0.062
01:25.9,5287,-0.333,-0.39,0.681,0.523,0.067,0.225,-0.705,-0.669,-0.71,-0.691,-0.125,0.055,0.623,0.618,-0.419,-0.235,-0.282,-0.594,-0.638,-0.4,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.467,0.477,-0.57,0.479,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.045,0.001,0.001,0,0.001,0,0,0.001,0,0.001,12.643,0.061
01:25.9,5288,-0.334,-0.39,0.681,0.523,0.066,0.227,-0.705,-0.668,-0.708,-0.693,-0.127,0.053,0.621,0.619,-0.413,-0.246,-0.282,-0.594,-0.638,-0.401,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.464,0.494,-0.557,0.48,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.004,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.042,0,0,0,0.001,0,0.001,0,0,0,12.643,0.059
01:25.9,5289,-0.334,-0.39,0.681,0.522,0.064,0.229,-0.705,-0.668,-0.706,-0.694,-0.13,0.053,0.619,0.621,-0.407,-0.255,-0.282,-0.594,-0.638,-0.402,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,12.643,0.06
01:25.9,5290,-0.335,-0.39,0.68,0.522,0.062,0.232,-0.704,-0.668,-0.704,-0.696,-0.133,0.055,0.619,0.624,-0.399,-0.262,-0.283,-0.593,-0.637,-0.402,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,12.643,0.06
01:25.9,5291,-0.335,-0.39,0.68,0.523,0.06,0.234,-0.704,-0.668,-0.701,-0.697,-0.136,0.056,0.619,0.626,-0.391,-0.269,-0.283,-0.593,-0.637,-0.403,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,12.643,0.06
01:25.9,5292,-0.337,-0.389,0.68,0.523,0.058,0.236,-0.703,-0.668,-0.699,-0.699,-0.138,0.059,0.619,0.629,-0.382,-0.276,-0.284,-0.593,-0.636,-0.403,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,12.643,0.06
01:26.0,5293,-0.338,-0.387,0.679,0.524,0.057,0.238,-0.703,-0.668,-0.697,-0.701,-0.139,0.062,0.618,0.631,-0.372,-0.284,-0.285,-0.593,-0.636,-0.404,-0.655,-0.063,0.716,-0.235,0.001,0.001,0.038,0.001,0.609,0.916,0.508,0.217,0.001,0.006,0.282,0.05,0.071,0.617,0.549,0.524,0.661,0,0.136,0.236,0.001,0.001,0.118,0.57,0.81,0.317,0.454,0.001,0.013,0.001,0.001,0.005,0.465,0.631,0.291,0.658,0.005,0.473,0.508,0.363,0.742,0.173,0.062,0.247,0.182,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,12.516,0.06
01:26.0,5294,-0.34,-0.386,0.678,0.525,0.056,0.241,-0.702,-0.668,-0.695,-0.702,-0.139,0.065,0.617,0.634,-0.363,-0.292,-0.286,-0.592,-0.635,-0.404,-0.653,-0.057,0.719,-0.23,0.001,0.001,0.001,0.001,0.238,0.484,0.415,0.176,0.001,0.001,0.067,0.001,0.004,0.35,0.497,0.491,0.54,0.001,0.001,0.022,0.001,0.001,0.105,0.543,0.786,0.286,0.398,0.001,0.001,0.001,0.001,0.002,0.477,0.619,0.31,0.617,0.002,0.537,0.595,0.545,0.834,0.261,0.093,0.333,0.402,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,11.044,0.06
01:26.0,5295,-0.342,-0.384,0.678,0.525,0.057,0.244,-0.701,-0.668,-0.694,-0.703,-0.137,0.068,0.616,0.636,-0.354,-0.3,-0.288,-0.592,-0.635,-0.404,-0.651,-0.047,0.724,-0.222,0.001,0.001,0.001,0.001,0.203,0.421,0.404,0.168,0.001,0.001,0.049,0.001,0.005,0.32,0.487,0.485,0.524,0.001,0.001,0.02,0.001,0.001,0.095,0.542,0.784,0.289,0.391,0.001,0.001,0.001,0.001,0.002,0.48,0.617,0.313,0.613,0.002,0.545,0.609,0.554,0.846,0.276,0.096,0.343,0.42,0.462,0.509,-0.544,0.481,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0,0,0,0,0,0,10.918,0.06
01:26.0,5296,-0.344,-0.382,0.678,0.525,0.058,0.248,-0.7,-0.667,-0.694,-0.704,-0.135,0.07,0.615,0.638,-0.345,-0.308,-0.291,-0.592,-0.634,-0.404,-0.65,-0.039,0.727,-0.217,0.001,0.001,0.001,0.001,0.183,0.343,0.387,0.168,0.001,0.001,0.043,0.001,0.004,0.284,0.471,0.475,0.514,0.001,0.001,0.017,0.001,0.001,0.092,0.537,0.777,0.284,0.383,0.001,0.001,0.001,0.001,0.001,0.481,0.617,0.314,0.604,0.002,0.553,0.623,0.567,0.85,0.294,0.101,0.353,0.457,0.435,0.582,-0.472,0.499,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.004,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.039,0,0,0,0,0.001,0.001,0.001,0.001,0.001,10.794,0.062
01:26.0,5297,-0.345,-0.381,0.679,0.524,0.059,0.253,-0.698,-0.667,-0.693,-0.705,-0.132,0.071,0.614,0.64,-0.335,-0.316,-0.294,-0.591,-0.633,-0.404,-0.649,-0.03,0.73,-0.21,0.001,0.001,0.001,0.001,0.175,0.305,0.37,0.162,0.001,0.001,0.034,0.001,0.001,0.256,0.458,0.468,0.492,0.001,0.001,0.005,0.001,0.001,0.087,0.534,0.773,0.267,0.382,0.001,0.001,0.001,0.001,0.002,0.484,0.615,0.309,0.591,0.001,0.562,0.636,0.565,0.855,0.313,0.105,0.452,0.479,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.753,0.055
01:26.0,5298,-0.347,-0.381,0.679,0.523,0.057,0.26,-0.696,-0.666,-0.693,-0.706,-0.128,0.072,0.614,0.642,-0.326,-0.324,-0.298,-0.59,-0.632,-0.404,-0.649,-0.023,0.732,-0.206,0.001,0.001,0.001,0.001,0.162,0.274,0.353,0.158,0.001,0.001,0.031,0.001,0.001,0.209,0.452,0.462,0.484,0.001,0.001,0.006,0.001,0.001,0.089,0.531,0.766,0.26,0.381,0.001,0.001,0.001,0.001,0.001,0.482,0.612,0.314,0.58,0.001,0.567,0.65,0.578,0.86,0.324,0.111,0.459,0.486,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.659,0.055
01:26.0,5299,-0.348,-0.382,0.679,0.521,0.054,0.267,-0.694,-0.666,-0.693,-0.706,-0.125,0.072,0.613,0.644,-0.316,-0.33,-0.301,-0.589,-0.631,-0.404,-0.648,-0.016,0.734,-0.201,0,0.001,0.001,0.001,0.14,0.22,0.336,0.158,0.001,0.001,0.032,0.001,0.001,0.156,0.446,0.453,0.484,0.001,0.001,0.006,0.001,0.001,0.094,0.526,0.761,0.254,0.383,0.001,0.001,0.001,0.001,0.001,0.481,0.601,0.305,0.57,0.001,0.575,0.663,0.59,0.882,0.337,0.115,0.454,0.491,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.53,0.055
01:26.0,5300,-0.349,-0.382,0.679,0.521,0.048,0.274,-0.692,-0.666,-0.692,-0.708,-0.122,0.072,0.613,0.645,-0.307,-0.337,-0.305,-0.588,-0.63,-0.404,-0.647,-0.008,0.736,-0.196,0.001,0.001,0.001,0.001,0.104,0.151,0.311,0.155,0.001,0.001,0.031,0.001,0.001,0.143,0.44,0.442,0.475,0.001,0.001,0.005,0.001,0.001,0.094,0.524,0.757,0.254,0.375,0.001,0.001,0.001,0.001,0.001,0.479,0.597,0.303,0.568,0.001,0.585,0.675,0.595,0.889,0.35,0.121,0.454,0.495,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.39,0.055
01:26.0,5301,-0.349,-0.383,0.679,0.52,0.044,0.28,-0.69,-0.666,-0.692,-0.709,-0.119,0.071,0.612,0.647,-0.298,-0.343,-0.31,-0.587,-0.629,-0.404,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.301,0.055
01:26.0,5302,-0.349,-0.385,0.679,0.519,0.04,0.285,-0.688,-0.666,-0.691,-0.71,-0.116,0.069,0.611,0.648,-0.29,-0.35,-0.314,-0.586,-0.627,-0.405,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.301,0.055
01:26.1,5303,-0.347,-0.387,0.679,0.518,0.038,0.291,-0.686,-0.665,-0.69,-0.711,-0.114,0.067,0.609,0.649,-0.282,-0.357,-0.318,-0.585,-0.626,-0.405,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.429,0.589,-0.465,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,10.301,0.055
01:26.1,5304,-0.345,-0.389,0.68,0.516,0.037,0.297,-0.685,-0.664,-0.69,-0.712,-0.113,0.064,0.607,0.651,-0.276,-0.363,-0.323,-0.584,-0.625,-0.405,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.375,0.633,-0.412,0.538,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.034,0,0,0,0,0.001,0,0,0,0.001,10.301,0.045
01:26.1,5305,-0.344,-0.392,0.681,0.515,0.034,0.303,-0.682,-0.664,-0.689,-0.713,-0.112,0.061,0.605,0.651,-0.27,-0.37,-0.327,-0.583,-0.623,-0.405,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.371,0.638,-0.406,0.539,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.039,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,10.301,0.064
01:26.1,5306,-0.342,-0.394,0.681,0.513,0.031,0.31,-0.679,-0.664,-0.688,-0.715,-0.111,0.057,0.602,0.652,-0.265,-0.377,-0.332,-0.582,-0.622,-0.405,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.366,0.646,-0.397,0.539,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.04,0,0.001,0.001,0,0,0,0,0,0,10.301,0.056
01:26.1,5307,-0.341,-0.397,0.681,0.513,0.026,0.316,-0.676,-0.665,-0.687,-0.716,-0.111,0.052,0.601,0.652,-0.26,-0.383,-0.335,-0.581,-0.621,-0.404,-0.647,-0.003,0.738,-0.192,0.001,0.001,0.001,0.001,0.082,0.123,0.3,0.155,0.001,0.001,0.023,0.001,0.001,0.115,0.433,0.436,0.488,0.001,0.001,0.001,0.001,0.001,0.095,0.516,0.751,0.249,0.371,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.304,0.565,0.001,0.591,0.684,0.593,0.902,0.363,0.123,0.447,0.498,0.362,0.653,-0.389,0.54,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.004,0,0,0,0.001,0,0,0.001,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.042,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,10.301,0.075
01:26.1,5308,-0.339,-0.399,0.679,0.514,0.021,0.321,-0.673,-0.666,-0.686,-0.718,-0.11,0.046,0.599,0.651,-0.256,-0.388,-0.339,-0.581,-0.62,-0.403,-0.644,0.036,0.747,-0.16,0,0.001,0.001,0.001,0.09,0.111,0.292,0.158,0.001,0.001,0.023,0.001,0.001,0.106,0.429,0.432,0.49,0.001,0.001,0.001,0.001,0.001,0.098,0.514,0.745,0.247,0.369,0.001,0.001,0.001,0.001,0.001,0.482,0.593,0.302,0.56,0.001,0.596,0.689,0.596,0.91,0.372,0.129,0.441,0.51,0.359,0.659,-0.38,0.54,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.004,0.001,0,0,0,0,0,0,0.012,0.001,0.001,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0,0,0,0,0,0.001,10.302,0.071
01:26.1,5309,-0.337,-0.401,0.677,0.516,0.016,0.326,-0.67,-0.667,-0.685,-0.72,-0.108,0.04,0.599,0.651,-0.251,-0.393,-0.342,-0.581,-0.619,-0.402,-0.644,0.041,0.748,-0.155,0.001,0.001,0.001,0.001,0.053,0.162,0.26,0.162,0.001,0.001,0.001,0.001,0.001,0.103,0.372,0.425,0.54,0.001,0.001,0.001,0.001,0.001,0.132,0.513,0.711,0.3,0.389,0.001,0.001,0.001,0.001,0.001,0.496,0.586,0.325,0.536,0.001,0.623,0.72,0.597,0.938,0.448,0.161,0.41,0.597,0.358,0.665,-0.369,0.541,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.004,0.001,0.001,0,0,0.001,0,0,0.015,0,0.001,0.001,0.001,0,0,0,0.001,0.04,0,0,0,0,0.001,0.001,0,0,0,10.579,0.073
01:26.1,5310,-0.333,-0.402,0.675,0.521,0.01,0.33,-0.667,-0.668,-0.684,-0.721,-0.107,0.034,0.597,0.651,-0.247,-0.398,-0.345,-0.582,-0.618,-0.4,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.359,0.666,-0.364,0.543,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.002,0,0,0,0.001,0,0,0.001,0.015,0,0.001,0,0.001,0,0.001,0,0.001,0.046,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,10.646,0.082
01:26.1,5311,-0.327,-0.403,0.673,0.528,0.005,0.333,-0.664,-0.669,-0.683,-0.722,-0.107,0.029,0.596,0.651,-0.244,-0.402,-0.348,-0.584,-0.616,-0.398,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.36,0.666,-0.359,0.546,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0,0,0,0.001,0.001,0,0.001,0.045,0.001,0.001,0,0,0,0,0,0,0,10.646,0.071
01:26.1,5312,-0.319,-0.402,0.671,0.535,-0.001,0.337,-0.662,-0.67,-0.682,-0.723,-0.108,0.026,0.595,0.65,-0.242,-0.406,-0.35,-0.586,-0.615,-0.395,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.361,0.664,-0.358,0.548,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.012,0,0,0,0.001,0,0.001,0,0,0.044,0,0,0.001,0,0,0,0,0.001,0.001,10.646,0.07
01:26.2,5313,-0.31,-0.399,0.67,0.544,-0.008,0.339,-0.659,-0.671,-0.682,-0.723,-0.109,0.025,0.594,0.65,-0.241,-0.408,-0.351,-0.589,-0.614,-0.391,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.36,0.662,-0.361,0.55,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0,0.015,0,0,0.001,0.001,0.001,0,0,0,0.046,0,0,0,0,0,0,0.001,0.001,0,10.646,0.078
01:26.2,5314,-0.301,-0.395,0.67,0.551,-0.016,0.34,-0.657,-0.673,-0.681,-0.723,-0.111,0.027,0.593,0.65,-0.241,-0.41,-0.351,-0.593,-0.614,-0.386,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.357,0.66,-0.365,0.552,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0,0,0,0,0.017,0,0.001,0,0.001,0.001,0.001,0,0,0.048,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,10.646,0.088
