timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:54.6,2153,-0.438,-0.52,0.574,0.456,-0.589,-0.503,-0.547,-0.317,-0.634,-0.721,0.106,0.258,-0.536,-0.557,-0.464,-0.433,-0.428,-0.76,-0.399,-0.282,0.425,-0.703,-0.262,-0.507,0.001,0.001,0.001,0.001,0.127,0.084,0.374,0.184,0.001,0.001,0.01,0.001,0.001,0.007,0.492,0.458,0.652,0.001,0.001,0.001,0.001,0.001,0.051,0.549,0.745,0.371,0.444,0.001,0.001,0.001,0.001,0.001,0.396,0.62,0.347,0.786,0.001,0.508,0.643,0.495,0.716,0.298,0.11,0.299,0.387,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.172,0.223
00:54.6,2154,-0.436,-0.519,0.576,0.456,-0.59,-0.5,-0.55,-0.314,-0.634,-0.721,0.11,0.257,-0.54,-0.549,-0.47,-0.43,-0.433,-0.759,-0.398,-0.28,0.422,-0.705,-0.256,-0.508,0.001,0.001,0.001,0.001,0.114,0.068,0.379,0.19,0,0.001,0.001,0.001,0.001,0.007,0.492,0.458,0.657,0.001,0.001,0.001,0.001,0.001,0.049,0.542,0.739,0.368,0.447,0.001,0.001,0.001,0.001,0.001,0.392,0.619,0.357,0.786,0.001,0.509,0.645,0.498,0.722,0.298,0.112,0.298,0.404,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.169,0.223
00:54.6,2155,-0.435,-0.518,0.578,0.457,-0.592,-0.496,-0.555,-0.31,-0.634,-0.721,0.114,0.255,-0.545,-0.542,-0.477,-0.427,-0.437,-0.757,-0.397,-0.279,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.171,0.223
00:54.6,2156,-0.434,-0.517,0.579,0.457,-0.594,-0.492,-0.559,-0.306,-0.635,-0.72,0.119,0.253,-0.551,-0.534,-0.483,-0.422,-0.442,-0.756,-0.395,-0.277,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.171,0.223
00:54.6,2157,-0.434,-0.517,0.581,0.456,-0.597,-0.487,-0.563,-0.3,-0.635,-0.72,0.123,0.25,-0.556,-0.527,-0.489,-0.417,-0.447,-0.754,-0.394,-0.275,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,-0.11,-0.658,-0.012,-0.745,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.002,0,0,0.032,0,0,0,0.001,0.044,0,0,0.001,0.001,0,0,0,0,0.131,0,0.001,0,0,0,0.001,0.001,0.001,0,10.171,0.222
00:54.6,2158,-0.434,-0.516,0.582,0.454,-0.6,-0.483,-0.566,-0.295,-0.635,-0.72,0.128,0.247,-0.562,-0.519,-0.495,-0.412,-0.452,-0.753,-0.393,-0.273,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,-0.122,-0.66,-0.004,-0.741,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.038,0.001,0.001,0,0,0.057,0,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0,0,0.001,0,0,0,0,0.001,0,10.171,0.237
00:54.6,2159,-0.434,-0.516,0.582,0.453,-0.602,-0.479,-0.569,-0.29,-0.636,-0.721,0.133,0.242,-0.567,-0.512,-0.501,-0.406,-0.457,-0.751,-0.392,-0.271,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,-0.134,-0.663,0.003,-0.737,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.035,0.001,0,0,0,0.061,0,0,0,0,0,0,0,0,0.126,0.001,0,0,0.001,0,0.001,0.001,0,0,10.171,0.24
00:54.6,2160,-0.434,-0.516,0.583,0.454,-0.604,-0.476,-0.572,-0.285,-0.636,-0.721,0.137,0.237,-0.571,-0.505,-0.506,-0.403,-0.461,-0.75,-0.39,-0.269,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,-0.146,-0.666,0.008,-0.732,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.039,0,0,0,0,0.057,0,0.001,0.001,0.001,0,0,0,0.001,0.138,0,0,0,0,0,0,0.001,0,0.001,10.171,0.245
00:54.6,2161,-0.432,-0.516,0.582,0.456,-0.605,-0.473,-0.575,-0.282,-0.637,-0.722,0.139,0.231,-0.573,-0.498,-0.512,-0.401,-0.465,-0.749,-0.389,-0.267,0.42,-0.707,-0.251,-0.51,0.001,0.001,0.001,0.001,0.093,0.072,0.381,0.192,0.001,0.001,0.001,0.001,0.001,0.004,0.493,0.459,0.665,0,0.001,0.001,0.001,0.001,0.053,0.535,0.737,0.376,0.452,0.001,0.001,0.001,0.001,0.001,0.388,0.619,0.354,0.789,0.001,0.507,0.648,0.496,0.72,0.3,0.114,0.295,0.41,-0.158,-0.667,0.011,-0.728,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.043,0,0.001,0.001,0,0.067,0,0,0,0.001,0.001,0,0,0.001,0.134,0.001,0,0.001,0.001,0.001,0,0,0,0,10.171,0.262
00:54.6,2162,-0.429,-0.515,0.582,0.46,-0.606,-0.469,-0.579,-0.278,-0.638,-0.722,0.139,0.226,-0.575,-0.491,-0.519,-0.4,-0.467,-0.749,-0.387,-0.266,0.414,-0.71,-0.229,-0.522,0.001,0.001,0.001,0.001,0.085,0.076,0.382,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.459,0.678,0.001,0.001,0.001,0.001,0.001,0.045,0.534,0.736,0.372,0.46,0.001,0.001,0.001,0.001,0.001,0.387,0.619,0.349,0.786,0.001,0.508,0.65,0.496,0.716,0.302,0.115,0.295,0.413,-0.174,-0.666,0.017,-0.725,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0,0.043,0,0,0.001,0.001,0.071,0,0.001,0,0.001,0,0,0.001,0,0.132,0.001,0,0,0,0,0,0,0.001,0,10.166,0.26
00:54.7,2163,-0.426,-0.514,0.582,0.464,-0.607,-0.466,-0.583,-0.273,-0.639,-0.724,0.137,0.222,-0.577,-0.484,-0.524,-0.398,-0.468,-0.75,-0.386,-0.264,0.414,-0.708,-0.233,-0.522,0.001,0.001,0.001,0.001,0.059,0.07,0.361,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.462,0.73,0.001,0.001,0.001,0.001,0.001,0.049,0.503,0.72,0.369,0.473,0.001,0.001,0.001,0.001,0.001,0.399,0.603,0.365,0.737,0.001,0.542,0.669,0.504,0.763,0.332,0.125,0.299,0.509,-0.186,-0.662,0.025,-0.726,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.045,0,0,0,0,0.073,0,0,0,0.001,0.001,0,0,0.001,0.129,0.001,0,0,0,0.001,0,0.001,0,0,10.337,0.262
00:54.7,2164,-0.423,-0.513,0.582,0.469,-0.61,-0.461,-0.586,-0.266,-0.639,-0.726,0.133,0.219,-0.578,-0.479,-0.528,-0.396,-0.467,-0.752,-0.384,-0.262,0.41,-0.707,-0.232,-0.528,0.001,0.001,0.001,0.001,0.053,0.067,0.361,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.458,0.728,0.001,0.001,0.001,0.001,0.001,0.042,0.497,0.72,0.368,0.479,0.001,0.001,0.001,0.001,0.001,0.403,0.608,0.368,0.717,0.001,0.538,0.674,0.512,0.779,0.335,0.129,0.303,0.521,-0.199,-0.657,0.036,-0.727,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.045,0,0,0,0,0.071,0,0.001,0,0,0,0,0,0,0.137,0,0.001,0,0,0,0.001,0,0,0.001,10.355,0.266
00:54.7,2165,-0.419,-0.511,0.581,0.474,-0.615,-0.456,-0.589,-0.259,-0.637,-0.727,0.128,0.219,-0.578,-0.475,-0.532,-0.396,-0.466,-0.754,-0.383,-0.26,0.406,-0.705,-0.233,-0.533,0.001,0.001,0.001,0.001,0.042,0.044,0.364,0.211,0.001,0.001,0.001,0.001,0.001,0.005,0.459,0.452,0.72,0.001,0.001,0.001,0.001,0.001,0.049,0.502,0.716,0.368,0.477,0.001,0.001,0.001,0.001,0.001,0.399,0.608,0.368,0.7,0.001,0.542,0.678,0.527,0.79,0.336,0.133,0.3,0.545,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.355,0.256
00:54.7,2166,-0.416,-0.509,0.581,0.479,-0.62,-0.451,-0.591,-0.252,-0.635,-0.73,0.122,0.222,-0.578,-0.471,-0.536,-0.396,-0.463,-0.757,-0.382,-0.258,0.403,-0.702,-0.236,-0.537,0.001,0.001,0.001,0.001,0.032,0.037,0.366,0.209,0.001,0.001,0.001,0.001,0.001,0.011,0.453,0.457,0.723,0.001,0.001,0.001,0.001,0.001,0.037,0.497,0.713,0.38,0.481,0.001,0.001,0.001,0.001,0.001,0.397,0.604,0.369,0.683,0.001,0.541,0.683,0.531,0.805,0.342,0.139,0.3,0.554,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.364,0.256
00:54.7,2167,-0.412,-0.506,0.581,0.485,-0.624,-0.447,-0.592,-0.245,-0.632,-0.732,0.116,0.227,-0.578,-0.467,-0.539,-0.395,-0.46,-0.76,-0.381,-0.256,0.403,-0.7,-0.24,-0.538,0.001,0.001,0.001,0.001,0.027,0.037,0.357,0.209,0.001,0.001,0.001,0.001,0.001,0.012,0.454,0.447,0.722,0.001,0.001,0.001,0.001,0.001,0.035,0.504,0.716,0.386,0.488,0.001,0.001,0.001,0.001,0.001,0.394,0.6,0.358,0.668,0.001,0.534,0.678,0.54,0.818,0.346,0.166,0.304,0.573,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.393,0.256
00:54.7,2168,-0.408,-0.503,0.582,0.491,-0.628,-0.443,-0.593,-0.239,-0.629,-0.734,0.11,0.233,-0.579,-0.465,-0.541,-0.394,-0.457,-0.763,-0.381,-0.254,0.406,-0.698,-0.246,-0.536,0.001,0.001,0.001,0,0.011,0.022,0.347,0.205,0,0.001,0.001,0.001,0.001,0.016,0.457,0.44,0.72,0.001,0.001,0.001,0.001,0.001,0.046,0.503,0.716,0.388,0.474,0.001,0.001,0.001,0.001,0.001,0.392,0.602,0.349,0.65,0.001,0.527,0.679,0.558,0.842,0.344,0.172,0.311,0.587,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.376,0.256
00:54.7,2169,-0.404,-0.5,0.582,0.497,-0.632,-0.439,-0.594,-0.233,-0.626,-0.734,0.105,0.241,-0.58,-0.465,-0.542,-0.392,-0.454,-0.765,-0.38,-0.252,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.421,0.256
00:54.7,2170,-0.4,-0.497,0.584,0.502,-0.636,-0.436,-0.595,-0.228,-0.623,-0.734,0.1,0.25,-0.581,-0.466,-0.541,-0.391,-0.451,-0.767,-0.38,-0.251,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.421,0.256
00:54.7,2171,-0.398,-0.494,0.585,0.505,-0.639,-0.432,-0.596,-0.223,-0.62,-0.734,0.096,0.26,-0.581,-0.47,-0.538,-0.39,-0.449,-0.769,-0.38,-0.25,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.205,-0.654,0.047,-0.726,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.046,0,0,0,0.001,0.07,0.001,0.001,0.001,0,0,0,0.001,0.001,0.126,0.001,0,0.001,0,0,0,0,0,0,10.421,0.256
00:54.7,2172,-0.396,-0.491,0.587,0.508,-0.642,-0.429,-0.598,-0.218,-0.617,-0.734,0.093,0.269,-0.58,-0.477,-0.533,-0.39,-0.447,-0.77,-0.379,-0.25,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.206,-0.636,0.154,-0.728,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.004,0.001,0,0.048,0,0,0,0.001,0.071,0,0,0,0.001,0.001,0,0,0.001,0.127,0,0,0,0,0,0.001,0,0.001,0.001,10.421,0.267
00:54.8,2173,-0.395,-0.487,0.588,0.51,-0.644,-0.426,-0.598,-0.213,-0.614,-0.734,0.091,0.276,-0.579,-0.484,-0.529,-0.388,-0.447,-0.771,-0.377,-0.25,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.217,-0.616,0.184,-0.734,0.9,0.683,0.002,0,0,0,0,0.001,0.944,0.8,0.381,0,0,0,0,0,0.001,0.709,0.836,0.046,0,0.001,0,0.001,0.001,0.001,0.029,0.16,0.02,0,0,0,0,0.001,0,0.106,0,0,0.001,0.001,0,0,0,0,0.001,10.421,5.626
00:54.8,2174,-0.395,-0.483,0.59,0.512,-0.647,-0.423,-0.599,-0.208,-0.611,-0.734,0.093,0.282,-0.578,-0.49,-0.527,-0.385,-0.448,-0.772,-0.376,-0.25,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.206,-0.604,0.194,-0.745,0.867,0.632,0.009,0,0,0,0,0,0.951,0.802,0.585,0.001,0,0,0,0.001,0,0.877,0.853,0.397,0,0.02,0,0,0,0,0.018,0.43,0.079,0,0.001,0,0,0.001,0,0.089,0,0,0,0,0,0,0.001,0,0,10.421,6.614
00:54.8,2175,-0.395,-0.48,0.591,0.513,-0.649,-0.421,-0.6,-0.203,-0.61,-0.733,0.1,0.285,-0.575,-0.489,-0.534,-0.381,-0.45,-0.772,-0.373,-0.25,0.406,-0.699,-0.249,-0.533,0,0.001,0.001,0.001,0.001,0.018,0.354,0.205,0,0.001,0.001,0.001,0.001,0.026,0.444,0.437,0.713,0.001,0.001,0.001,0.001,0.001,0.045,0.485,0.712,0.385,0.475,0.001,0.001,0.001,0.001,0.001,0.388,0.602,0.348,0.636,0.001,0.531,0.681,0.578,0.86,0.353,0.181,0.349,0.596,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,10.421,7.281
00:54.8,2176,-0.395,-0.477,0.593,0.514,-0.651,-0.419,-0.601,-0.198,-0.612,-0.731,0.11,0.283,-0.577,-0.482,-0.537,-0.382,-0.449,-0.774,-0.371,-0.249,0.368,-0.724,-0.192,-0.55,0.001,0.001,0.001,0.001,0.001,0.022,0.349,0.205,0.001,0.001,0.001,0.001,0.001,0.024,0.451,0.435,0.703,0.001,0.001,0.001,0.001,0.001,0.042,0.485,0.711,0.379,0.477,0.001,0.001,0.001,0.001,0.001,0.385,0.601,0.346,0.625,0.001,0.529,0.684,0.576,0.868,0.359,0.183,0.353,0.601,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,10.414,7.281
00:54.8,2177,-0.396,-0.475,0.595,0.513,-0.653,-0.417,-0.601,-0.195,-0.618,-0.726,0.115,0.28,-0.588,-0.486,-0.522,-0.382,-0.446,-0.777,-0.369,-0.247,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,9.752,7.281
00:54.8,2178,-0.398,-0.473,0.596,0.512,-0.655,-0.415,-0.602,-0.193,-0.624,-0.721,0.112,0.279,-0.595,-0.496,-0.504,-0.38,-0.441,-0.78,-0.368,-0.246,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,9.752,7.281
00:54.8,2179,-0.402,-0.472,0.598,0.508,-0.655,-0.414,-0.602,-0.193,-0.625,-0.721,0.103,0.282,-0.599,-0.507,-0.489,-0.38,-0.435,-0.783,-0.369,-0.248,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,9.752,7.281
00:54.8,2180,-0.409,-0.47,0.599,0.503,-0.656,-0.413,-0.602,-0.193,-0.618,-0.723,0.091,0.294,-0.596,-0.52,-0.478,-0.382,-0.425,-0.786,-0.372,-0.251,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,9.752,7.281
