timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.6,754,0.466,0.542,-0.536,-0.45,0.646,0.715,0.159,-0.215,0.624,0.704,-0.154,-0.302,0.682,0.697,-0.068,-0.211,0.484,0.826,0.237,0.165,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.206,0.71,-0.16,0.654,0,0,0,0,0,0.001,0,0.001,0,0.001,0.016,0,0,0,0.001,0.001,0.021,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.034,0,0,0.001,0,0,0,0,0,0,10.71,0.09
00:40.6,755,0.464,0.539,-0.538,-0.452,0.645,0.714,0.161,-0.22,0.62,0.704,-0.15,-0.312,0.682,0.696,-0.073,-0.214,0.482,0.827,0.235,0.167,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.188,0.713,-0.166,0.655,0.206,0.278,0.001,0,0.001,0,0.001,0.001,0.487,0.6,0.156,0,0.001,0,0.001,0,0,0.193,0.745,0.013,0,0,0.001,0,0.001,0,0,0.009,0,0.001,0,0,0,0.001,0.001,0.02,0,0,0,0,0,0.001,0,0,0,10.71,2.719
00:40.6,756,0.463,0.537,-0.54,-0.454,0.643,0.713,0.165,-0.226,0.616,0.704,-0.148,-0.32,0.68,0.694,-0.08,-0.22,0.482,0.827,0.233,0.169,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.71,4.826
00:40.6,757,0.462,0.535,-0.541,-0.456,0.641,0.712,0.169,-0.233,0.613,0.705,-0.148,-0.325,0.677,0.694,-0.088,-0.227,0.483,0.827,0.231,0.171,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.71,4.826
00:40.6,758,0.461,0.534,-0.542,-0.457,0.639,0.711,0.173,-0.24,0.612,0.704,-0.154,-0.326,0.673,0.696,-0.09,-0.232,0.485,0.826,0.228,0.172,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.71,4.826
00:40.6,759,0.459,0.534,-0.544,-0.457,0.636,0.71,0.177,-0.247,0.614,0.701,-0.164,-0.322,0.673,0.697,-0.083,-0.233,0.486,0.827,0.226,0.171,0.518,-0.592,-0.545,-0.29,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.71,4.826
00:40.6,760,0.456,0.535,-0.545,-0.457,0.634,0.708,0.187,-0.252,0.62,0.698,-0.172,-0.315,0.677,0.693,-0.081,-0.234,0.484,0.829,0.225,0.169,0.529,-0.586,-0.544,-0.283,0.001,0.001,0.001,0.001,0.159,0.194,0.365,0.222,0.001,0.001,0.001,0.001,0.001,0.076,0.487,0.444,0.657,0.001,0.001,0.001,0.001,0.001,0.095,0.508,0.722,0.433,0.343,0.001,0.001,0.001,0.001,0.001,0.425,0.602,0.393,0.548,0.001,0.56,0.642,0.464,1.021,0.355,0.126,0.26,0.589,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.71,4.826
00:40.6,761,0.454,0.536,-0.546,-0.457,0.633,0.707,0.182,-0.257,0.627,0.694,-0.173,-0.308,0.681,0.687,-0.091,-0.237,0.48,0.831,0.225,0.166,0.533,-0.582,-0.541,-0.29,0.001,0.001,0.001,0.001,0.01,0.009,0.252,0.203,0.001,0.001,0.001,0.001,0.001,0.065,0.348,0.37,0.637,0.001,0.001,0.001,0.001,0.001,0.05,0.421,0.664,0.383,0.348,0.001,0.001,0.001,0.001,0.007,0.376,0.58,0.399,0.504,0.001,0.549,0.724,0.523,1.053,0.436,0.199,0.341,0.626,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,10.096,4.826
00:40.6,762,0.452,0.538,-0.546,-0.455,0.633,0.706,0.185,-0.259,0.632,0.694,-0.168,-0.301,0.684,0.682,-0.103,-0.237,0.476,0.834,0.225,0.164,0.533,-0.584,-0.537,-0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.187,0.001,0.001,0.001,0.001,0.001,0.056,0.269,0.339,0.65,0.001,0.001,0.001,0.001,0.001,0.04,0.352,0.647,0.368,0.344,0.001,0.001,0.001,0.001,0.024,0.328,0.568,0.387,0.508,0.001,0.559,0.756,0.54,1.053,0.48,0.216,0.344,0.624,0.19,0.706,-0.178,0.659,0.723,0.436,0.001,0.001,0,0,0,0.001,0.902,0.74,0.256,0,0,0.001,0,0.001,0,0.692,0.89,0.023,0.001,0.001,0,0.001,0,0.001,0,0.117,0.004,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0,9.877,4.826
00:40.7,763,0.452,0.54,-0.547,-0.453,0.633,0.705,0.188,-0.26,0.633,0.695,-0.157,-0.302,0.686,0.679,-0.114,-0.235,0.473,0.835,0.226,0.165,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,0.021,0.68,-0.251,0.689,0.73,0.441,0.001,0,0.001,0,0.001,0.001,0.917,0.748,0.275,0.001,0,0,0,0,0,0.73,0.899,0.027,0,0,0,0,0.001,0,0.001,0.165,0.017,0,0.001,0.001,0,0,0,0.016,0,0.001,0.001,0,0.001,0,0,0,0,9.672,4.977
00:40.7,764,0.453,0.543,-0.546,-0.449,0.633,0.704,0.191,-0.26,0.628,0.698,-0.146,-0.311,0.686,0.678,-0.126,-0.233,0.47,0.835,0.228,0.17,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,0.005,0.68,-0.261,0.685,0.735,0.635,0.57,0.158,0.237,0.11,0.101,0,0.845,0.759,0.769,0.292,0,0.013,0.111,0.001,0.001,0.795,0.878,0.797,0.016,0,0.026,0.001,0,0.001,0,0.534,0.391,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,9.672,8.781
00:40.7,765,0.455,0.545,-0.545,-0.446,0.634,0.702,0.195,-0.26,0.621,0.7,-0.137,-0.324,0.684,0.678,-0.141,-0.23,0.467,0.835,0.23,0.177,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,-0.012,0.685,-0.264,0.679,0.722,0.626,0.575,0.241,0.447,0.335,0.168,0,0.774,0.767,0.784,0.344,0.001,0.068,0.132,0,0,0.745,0.88,0.795,0.049,0.001,0.001,0.001,0.001,0,0,0.51,0.381,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,9.672,9.355
00:40.7,766,0.458,0.547,-0.543,-0.443,0.635,0.7,0.198,-0.26,0.616,0.701,-0.134,-0.334,0.681,0.678,-0.156,-0.23,0.464,0.834,0.233,0.185,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,-0.017,0.685,-0.267,0.677,0.691,0.621,0.571,0.254,0.534,0.481,0.337,0,0.695,0.775,0.777,0.359,0.015,0.11,0.21,0,0,0.69,0.886,0.794,0.074,0.001,0.023,0.002,0.001,0,0,0.465,0.368,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,9.672,9.742
00:40.7,767,0.46,0.549,-0.54,-0.441,0.637,0.697,0.202,-0.26,0.615,0.7,-0.135,-0.337,0.675,0.68,-0.169,-0.231,0.461,0.833,0.236,0.193,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,-0.015,0.682,-0.274,0.677,0.639,0.619,0.551,0.236,0.547,0.498,0.509,0.001,0.614,0.775,0.778,0.404,0.043,0.189,0.31,0.01,0.001,0.628,0.879,0.792,0.116,0.001,0.043,0.004,0.001,0,0,0.433,0.355,0.001,0.001,0.001,0.001,0,0.001,0.002,0,0.001,0,0,0,0,0,0.001,0,9.672,9.985
00:40.7,768,0.462,0.551,-0.536,-0.442,0.638,0.695,0.207,-0.26,0.614,0.703,-0.141,-0.329,0.664,0.688,-0.181,-0.231,0.46,0.831,0.238,0.201,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,-0.012,0.678,-0.282,0.678,0.487,0.589,0.509,0.204,0.54,0.535,0.56,0.001,0.547,0.774,0.762,0.433,0.078,0.201,0.438,0.054,0,0.593,0.883,0.796,0.173,0.001,0.029,0.049,0,0,0.001,0.418,0.382,0.002,0.001,0.001,0.002,0.001,0,0.004,0,0,0.001,0.001,0,0,0,0.001,0,9.672,10.051
00:40.7,769,0.464,0.553,-0.531,-0.443,0.639,0.692,0.211,-0.261,0.614,0.709,-0.148,-0.312,0.654,0.697,-0.191,-0.224,0.461,0.828,0.239,0.208,0.535,-0.586,-0.532,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.158,0.001,0.001,0.001,0.001,0.001,0.045,0.225,0.317,0.657,0.001,0.001,0.001,0.001,0.001,0.033,0.277,0.625,0.358,0.343,0.001,0.001,0.001,0.001,0.032,0.286,0.556,0.382,0.508,0.001,0.552,0.786,0.537,1.048,0.548,0.232,0.357,0.625,-0.005,0.673,-0.29,0.68,0.295,0.523,0.46,0.167,0.51,0.503,0.559,0.001,0.479,0.768,0.744,0.442,0.09,0.212,0.443,0.116,0.001,0.625,0.894,0.81,0.219,0.001,0.002,0.127,0.001,0,0,0.458,0.431,0.02,0,0.001,0.084,0,0,0.001,0,0.085,0.059,0.001,0,0.002,0,0,0,9.672,10.134
00:40.7,770,0.466,0.554,-0.527,-0.446,0.64,0.69,0.214,-0.264,0.614,0.718,-0.155,-0.289,0.648,0.705,-0.198,-0.209,0.465,0.825,0.24,0.213,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.007,0.66,-0.305,0.687,0.123,0.448,0.402,0.138,0.502,0.444,0.516,0.001,0.427,0.758,0.729,0.451,0.095,0.211,0.41,0.203,0.001,0.695,0.9,0.817,0.293,0.001,0.015,0.161,0.117,0,0,0.534,0.518,0.131,0.001,0.001,0.159,0.07,0.001,0,0,0.252,0.336,0,0.192,0.028,0.001,0,0.062,9.541,11.144
00:40.7,771,0.467,0.554,-0.522,-0.449,0.64,0.687,0.216,-0.268,0.609,0.728,-0.162,-0.268,0.644,0.713,-0.202,-0.189,0.472,0.82,0.241,0.216,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.016,0.647,-0.314,0.695,0.05,0.375,0.347,0.104,0.441,0.352,0.451,0.002,0.388,0.755,0.72,0.454,0.122,0.201,0.35,0.221,0.005,0.797,0.913,0.834,0.375,0.011,0.04,0.17,0.249,0.001,0.001,0.611,0.59,0.22,0.018,0.001,0.208,0.215,0,0.005,0,0.341,0.54,0.205,0.532,0.103,0.005,0.079,0.4,9.541,12.802
00:40.7,772,0.469,0.554,-0.518,-0.452,0.64,0.685,0.216,-0.273,0.602,0.736,-0.17,-0.259,0.639,0.722,-0.205,-0.169,0.479,0.816,0.242,0.215,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.027,0.633,-0.32,0.704,0.034,0.322,0.317,0.063,0.405,0.282,0.35,0.002,0.389,0.751,0.72,0.444,0.117,0.173,0.282,0.199,0.009,0.884,0.915,0.851,0.418,0.032,0.044,0.17,0.293,0,0.001,0.681,0.624,0.332,0.015,0.013,0.25,0.274,0.001,0.01,0.001,0.422,0.64,0.328,0.695,0.164,0.09,0.128,0.603,9.541,13.738
00:40.8,773,0.472,0.553,-0.513,-0.456,0.639,0.684,0.215,-0.28,0.596,0.74,-0.179,-0.255,0.637,0.727,-0.208,-0.152,0.485,0.813,0.244,0.209,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.032,0.625,-0.317,0.712,0.033,0.302,0.297,0.042,0.36,0.234,0.27,0.002,0.407,0.746,0.714,0.449,0.115,0.142,0.243,0.176,0.004,0.947,0.921,0.864,0.451,0.049,0.063,0.17,0.306,0.001,0.001,0.711,0.657,0.4,0.02,0.022,0.272,0.336,0,0.011,0,0.471,0.702,0.44,0.774,0.254,0.171,0.26,0.728,9.541,14.538
00:40.8,774,0.474,0.552,-0.51,-0.459,0.638,0.683,0.211,-0.286,0.594,0.74,-0.189,-0.253,0.639,0.726,-0.21,-0.143,0.49,0.812,0.247,0.2,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.03,0.621,-0.309,0.72,0.037,0.295,0.282,0.028,0.328,0.215,0.211,0.002,0.424,0.745,0.713,0.438,0.117,0.14,0.223,0.161,0.002,0.987,0.919,0.871,0.466,0.059,0.066,0.16,0.33,0.01,0.005,0.726,0.673,0.453,0.021,0.054,0.284,0.36,0.015,0.017,0,0.523,0.755,0.484,0.827,0.319,0.209,0.357,0.802,9.541,15.113
00:40.8,775,0.477,0.549,-0.507,-0.461,0.638,0.682,0.207,-0.291,0.593,0.738,-0.198,-0.252,0.641,0.723,-0.21,-0.146,0.491,0.813,0.25,0.188,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.023,0.618,-0.297,0.728,0.05,0.306,0.277,0.018,0.294,0.183,0.182,0.002,0.438,0.742,0.709,0.427,0.111,0.133,0.217,0.156,0,0.994,0.916,0.875,0.474,0.06,0.071,0.164,0.319,0.02,0.002,0.726,0.679,0.463,0.027,0.059,0.293,0.37,0.029,0.018,0,0.563,0.802,0.518,0.857,0.358,0.228,0.418,0.855,9.541,15.403
00:40.8,776,0.481,0.546,-0.505,-0.464,0.638,0.681,0.202,-0.296,0.593,0.736,-0.205,-0.254,0.643,0.719,-0.211,-0.155,0.488,0.817,0.251,0.176,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,9.541,15.682
00:40.8,777,0.485,0.542,-0.504,-0.467,0.639,0.681,0.197,-0.299,0.595,0.732,-0.21,-0.256,0.644,0.716,-0.213,-0.165,0.486,0.82,0.252,0.169,0.561,-0.622,-0.453,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.153,0,0.001,0.001,0.001,0.001,0.037,0.205,0.297,0.663,0.001,0.001,0.001,0.001,0.001,0.028,0.242,0.618,0.354,0.338,0.001,0.001,0.001,0.001,0.035,0.269,0.552,0.374,0.509,0.001,0.543,0.803,0.525,1.048,0.57,0.239,0.355,0.625,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,9.541,15.682
00:40.8,778,0.489,0.537,-0.503,-0.469,0.64,0.68,0.193,-0.302,0.597,0.728,-0.216,-0.259,0.643,0.714,-0.217,-0.173,0.485,0.821,0.251,0.164,0.6,-0.652,-0.437,-0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.147,0.001,0.001,0.001,0.001,0.001,0.006,0.081,0.115,0.69,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.278,0.225,0.317,0.001,0.001,0.001,0.001,0.011,0.212,0.258,0.291,0.601,0.001,0.559,0.645,0.49,0.916,0.441,0.109,0.271,0.598,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,7.377,15.682
00:40.8,779,0.494,0.53,-0.503,-0.471,0.641,0.679,0.189,-0.304,0.598,0.724,-0.221,-0.262,0.641,0.714,-0.222,-0.175,0.484,0.822,0.252,0.162,0.602,-0.657,-0.434,-0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.105,0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.144,0.123,0.269,0.001,0.001,0.001,0.001,0.001,0.059,0.167,0.151,0.554,0.001,0.183,0.142,0.142,0.596,0.001,0.001,0.035,0.316,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,3.258,15.682
00:40.8,780,0.499,0.524,-0.504,-0.472,0.641,0.679,0.186,-0.307,0.598,0.723,-0.227,-0.262,0.638,0.716,-0.227,-0.171,0.481,0.824,0.252,0.162,0.603,-0.666,-0.425,-0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.133,0.081,0.223,0.001,0.001,0.001,0.001,0.001,0.024,0.14,0.129,0.518,0.001,0.105,0.098,0.111,0.519,0.001,0.001,0.001,0.153,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,2.522,15.682
