timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:02.6,6757,-0.551,-0.74,-0.296,-0.247,-0.228,-0.118,-0.735,-0.627,-0.589,-0.693,0.172,0.378,0.652,0.736,-0.177,-0.036,-0.264,-0.586,-0.655,-0.396,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.662,-0.296,0.676,-0.133,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.007,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0.001,0,0.001,0,0,0,0,0,0,15.788,0.045
06:02.6,6758,-0.55,-0.74,-0.297,-0.248,-0.229,-0.117,-0.736,-0.626,-0.588,-0.694,0.175,0.377,0.655,0.736,-0.166,-0.048,-0.265,-0.586,-0.655,-0.397,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.67,-0.288,0.676,-0.104,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.007,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.024,0.001,0,0,0,0.001,0.001,0.001,0,0,15.788,0.055
06:02.6,6759,-0.55,-0.739,-0.298,-0.249,-0.23,-0.116,-0.736,-0.626,-0.586,-0.696,0.178,0.376,0.656,0.736,-0.154,-0.06,-0.266,-0.585,-0.655,-0.398,0.001,-0.721,0.111,-0.684,0.001,0.186,0.469,0.347,1.006,0.889,0.479,0.192,0.001,0.419,0.614,0.415,0.394,0.626,0.493,0.474,0.637,0.001,0.625,0.584,0.27,0.006,0.272,0.557,0.785,0.205,0.33,0.149,0.184,0.002,0.004,0.006,0.486,0.675,0.171,0.574,0.005,0.492,0.536,0.216,0.465,0.201,0.048,0.253,0.001,-0.678,-0.279,0.676,-0.075,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.007,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.026,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.745,0.053
06:02.7,6760,-0.551,-0.739,-0.298,-0.249,-0.233,-0.114,-0.736,-0.625,-0.584,-0.698,0.182,0.373,0.658,0.735,-0.142,-0.074,-0.267,-0.585,-0.654,-0.398,0.012,-0.725,0.098,-0.682,0.001,0.009,0.211,0.054,0.691,0.801,0.452,0.189,0.001,0.179,0.497,0.176,0.228,0.595,0.49,0.477,0.563,0.001,0.338,0.51,0.092,0.002,0.283,0.556,0.79,0.256,0.372,0.021,0.056,0.001,0.002,0.006,0.491,0.674,0.266,0.614,0.005,0.519,0.559,0.372,0.614,0.245,0.063,0.313,0.067,-0.687,-0.266,0.675,-0.04,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.009,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.034,0,0.001,0,0,0,0,0,0,0.001,13.702,0.059
06:02.7,6761,-0.552,-0.738,-0.298,-0.249,-0.235,-0.113,-0.736,-0.624,-0.582,-0.7,0.187,0.369,0.66,0.735,-0.131,-0.088,-0.269,-0.584,-0.654,-0.398,0.02,-0.728,0.088,-0.68,0.001,0.005,0.173,0.015,0.652,0.772,0.447,0.19,0.001,0.153,0.465,0.136,0.197,0.578,0.49,0.477,0.558,0.001,0.284,0.493,0.07,0.002,0.271,0.556,0.789,0.26,0.371,0.009,0.05,0.001,0.001,0.005,0.491,0.673,0.263,0.619,0.005,0.52,0.562,0.396,0.609,0.25,0.063,0.314,0.077,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,13.315,0.058
06:02.7,6762,-0.552,-0.738,-0.297,-0.249,-0.237,-0.112,-0.737,-0.624,-0.581,-0.702,0.191,0.364,0.661,0.733,-0.12,-0.101,-0.27,-0.583,-0.654,-0.399,0.024,-0.73,0.082,-0.678,0.001,0.004,0.117,0.001,0.621,0.747,0.44,0.188,0.001,0.109,0.449,0.087,0.156,0.553,0.488,0.479,0.554,0.001,0.255,0.471,0.044,0.001,0.256,0.557,0.788,0.258,0.376,0.001,0.029,0.001,0.001,0.005,0.492,0.672,0.267,0.621,0.005,0.523,0.565,0.426,0.632,0.256,0.066,0.321,0.093,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.978,0.058
06:02.7,6763,-0.553,-0.738,-0.296,-0.25,-0.239,-0.11,-0.737,-0.623,-0.579,-0.705,0.196,0.359,0.663,0.732,-0.11,-0.114,-0.273,-0.583,-0.653,-0.4,0.03,-0.733,0.074,-0.675,0.001,0.001,0.082,0.001,0.585,0.736,0.431,0.184,0.001,0.092,0.432,0.067,0.126,0.518,0.488,0.477,0.542,0,0.248,0.427,0.029,0.001,0.249,0.557,0.788,0.26,0.386,0.001,0.028,0.001,0.001,0.005,0.492,0.67,0.284,0.628,0.005,0.526,0.571,0.443,0.64,0.261,0.07,0.324,0.112,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.771,0.058
06:02.7,6764,-0.553,-0.737,-0.294,-0.252,-0.24,-0.108,-0.737,-0.622,-0.578,-0.708,0.199,0.354,0.664,0.73,-0.1,-0.126,-0.275,-0.582,-0.652,-0.4,0.036,-0.736,0.066,-0.673,0.001,0.001,0.043,0.001,0.551,0.711,0.424,0.184,0.001,0.076,0.41,0.048,0.088,0.495,0.486,0.476,0.542,0.001,0.226,0.411,0.016,0.001,0.228,0.554,0.786,0.261,0.392,0.001,0.02,0.001,0.001,0.005,0.493,0.672,0.283,0.613,0.004,0.529,0.573,0.455,0.652,0.267,0.071,0.331,0.148,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.533,0.058
06:02.7,6765,-0.554,-0.737,-0.292,-0.253,-0.242,-0.105,-0.738,-0.622,-0.577,-0.71,0.203,0.348,0.666,0.728,-0.089,-0.137,-0.278,-0.581,-0.652,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.359,0.058
06:02.7,6766,-0.554,-0.737,-0.291,-0.254,-0.244,-0.102,-0.738,-0.621,-0.577,-0.712,0.206,0.344,0.668,0.726,-0.079,-0.146,-0.281,-0.58,-0.651,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.359,0.058
06:02.7,6767,-0.555,-0.737,-0.289,-0.254,-0.246,-0.098,-0.739,-0.62,-0.576,-0.713,0.208,0.34,0.669,0.723,-0.069,-0.155,-0.284,-0.579,-0.65,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.694,-0.254,0.673,-0.012,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.031,0,0.001,0.001,0,0,0,0.001,0,0,12.359,0.058
06:02.7,6768,-0.556,-0.737,-0.287,-0.254,-0.249,-0.093,-0.74,-0.618,-0.576,-0.714,0.209,0.338,0.67,0.722,-0.06,-0.162,-0.288,-0.578,-0.649,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.718,-0.163,0.65,0.188,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.033,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,12.359,0.064
06:02.7,6769,-0.557,-0.738,-0.286,-0.254,-0.251,-0.089,-0.74,-0.617,-0.576,-0.714,0.21,0.337,0.671,0.72,-0.051,-0.168,-0.292,-0.578,-0.648,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.715,-0.154,0.644,0.224,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.009,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.033,0,0,0,0,0,0.001,0.001,0,0.001,12.359,0.06
06:02.8,6770,-0.558,-0.738,-0.284,-0.254,-0.253,-0.084,-0.741,-0.616,-0.577,-0.714,0.211,0.336,0.672,0.719,-0.043,-0.172,-0.297,-0.577,-0.647,-0.401,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.712,-0.148,0.639,0.249,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.004,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.033,0.001,0,0,0,0.001,0,0.001,0,0.001,12.359,0.058
06:02.8,6771,-0.559,-0.737,-0.282,-0.254,-0.256,-0.079,-0.742,-0.615,-0.577,-0.713,0.213,0.336,0.673,0.717,-0.034,-0.177,-0.301,-0.577,-0.646,-0.4,0.044,-0.74,0.056,-0.669,0,0.001,0.033,0.001,0.518,0.67,0.414,0.181,0.001,0.044,0.394,0.032,0.066,0.48,0.484,0.474,0.536,0.001,0.204,0.399,0.012,0.001,0.222,0.556,0.785,0.27,0.398,0.001,0.017,0.001,0.001,0.004,0.495,0.669,0.289,0.617,0.004,0.532,0.578,0.473,0.654,0.274,0.074,0.333,0.166,-0.708,-0.141,0.635,0.277,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.034,0,0.001,0.001,0,0,0.001,0.001,0.001,0,12.359,0.061
06:02.8,6772,-0.561,-0.736,-0.28,-0.254,-0.259,-0.073,-0.742,-0.613,-0.577,-0.712,0.215,0.336,0.674,0.715,-0.024,-0.182,-0.304,-0.577,-0.645,-0.398,0.069,-0.752,0.017,-0.655,0.001,0,0.012,0.001,0.486,0.64,0.407,0.179,0.001,0.037,0.379,0.032,0.057,0.469,0.48,0.471,0.529,0.001,0.187,0.371,0.009,0.001,0.22,0.557,0.781,0.267,0.399,0.001,0.011,0.001,0.001,0.004,0.495,0.669,0.292,0.62,0.004,0.537,0.584,0.491,0.659,0.28,0.076,0.335,0.175,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,12.209,0.054
06:02.8,6773,-0.564,-0.735,-0.279,-0.252,-0.263,-0.068,-0.743,-0.612,-0.577,-0.711,0.218,0.336,0.675,0.712,-0.015,-0.19,-0.307,-0.578,-0.645,-0.395,0.072,-0.753,0.013,-0.654,0.001,0.001,0.001,0.001,0.391,0.574,0.353,0.181,0,0.001,0.256,0.001,0.031,0.442,0.469,0.458,0.515,0.001,0.1,0.167,0.001,0.001,0.212,0.552,0.767,0.319,0.41,0.001,0.013,0.001,0.001,0.004,0.497,0.653,0.316,0.623,0.004,0.553,0.612,0.567,0.708,0.331,0.09,0.321,0.314,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.815,0.054
06:02.8,6774,-0.567,-0.734,-0.277,-0.25,-0.267,-0.062,-0.743,-0.61,-0.578,-0.71,0.222,0.336,0.676,0.709,-0.006,-0.198,-0.31,-0.579,-0.644,-0.392,0.074,-0.754,0.009,-0.653,0.001,0.001,0.001,0.001,0.393,0.587,0.358,0.187,0,0.001,0.247,0.001,0.028,0.452,0.471,0.459,0.527,0.001,0.082,0.151,0.001,0.001,0.219,0.549,0.767,0.32,0.411,0.001,0.007,0.001,0.001,0.004,0.493,0.65,0.316,0.628,0.004,0.553,0.609,0.573,0.717,0.333,0.093,0.32,0.33,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.85,0.054
06:02.8,6775,-0.57,-0.734,-0.275,-0.246,-0.272,-0.056,-0.744,-0.608,-0.579,-0.708,0.226,0.336,0.677,0.706,0.003,-0.207,-0.312,-0.581,-0.644,-0.388,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.881,0.054
06:02.8,6776,-0.573,-0.734,-0.272,-0.242,-0.277,-0.05,-0.744,-0.605,-0.58,-0.706,0.228,0.336,0.678,0.702,0.01,-0.217,-0.314,-0.583,-0.643,-0.384,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.881,0.054
06:02.8,6777,-0.575,-0.734,-0.27,-0.238,-0.284,-0.044,-0.745,-0.602,-0.58,-0.705,0.229,0.338,0.678,0.699,0.014,-0.227,-0.316,-0.586,-0.642,-0.38,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.881,0.054
06:02.8,6778,-0.578,-0.735,-0.267,-0.235,-0.291,-0.038,-0.746,-0.598,-0.58,-0.704,0.229,0.34,0.678,0.697,0.015,-0.234,-0.318,-0.588,-0.642,-0.376,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.699,-0.129,0.63,0.312,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.035,0.001,0.001,0.001,0,0.001,0.001,0,0,0,11.881,0.054
06:02.8,6779,-0.58,-0.735,-0.264,-0.231,-0.299,-0.033,-0.746,-0.594,-0.579,-0.703,0.227,0.345,0.677,0.697,0.015,-0.237,-0.319,-0.59,-0.641,-0.373,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.664,-0.028,0.579,0.472,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.037,0.001,0.001,0,0,0,0,0.001,0.001,0.001,11.881,0.059
06:02.8,6780,-0.583,-0.735,-0.261,-0.228,-0.306,-0.028,-0.746,-0.59,-0.577,-0.703,0.224,0.35,0.676,0.697,0.015,-0.237,-0.32,-0.593,-0.639,-0.371,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.881,0.068
06:02.9,6781,-0.585,-0.735,-0.258,-0.224,-0.314,-0.024,-0.746,-0.586,-0.572,-0.705,0.221,0.358,0.676,0.698,0.013,-0.236,-0.319,-0.595,-0.638,-0.369,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.881,0.068
06:02.9,6782,-0.587,-0.736,-0.255,-0.221,-0.321,-0.02,-0.747,-0.582,-0.567,-0.706,0.216,0.366,0.674,0.7,0.012,-0.234,-0.318,-0.598,-0.637,-0.368,0.076,-0.754,0.006,-0.652,0.001,0.001,0.001,0.001,0.399,0.604,0.36,0.189,0.001,0.001,0.23,0.001,0.027,0.458,0.473,0.46,0.537,0.001,0.066,0.122,0.001,0.001,0.23,0.546,0.767,0.331,0.405,0.001,0.007,0.001,0.001,0.004,0.491,0.646,0.325,0.619,0.004,0.551,0.611,0.57,0.737,0.339,0.098,0.314,0.348,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.881,0.068
06:02.9,6783,-0.589,-0.736,-0.252,-0.216,-0.329,-0.015,-0.746,-0.578,-0.561,-0.707,0.212,0.376,0.673,0.702,0.009,-0.232,-0.317,-0.6,-0.636,-0.367,0.104,-0.763,-0.03,-0.637,0.001,0.001,0.001,0.001,0.293,0.645,0.386,0.19,0.001,0.001,0.001,0.001,0.011,0.481,0.491,0.466,0.563,0.001,0.001,0.001,0.001,0.001,0.171,0.548,0.763,0.394,0.411,0.001,0.001,0.001,0.001,0.004,0.473,0.628,0.386,0.531,0.005,0.548,0.642,0.593,0.897,0.349,0.116,0.291,0.497,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.79,0.068
06:02.9,6784,-0.591,-0.737,-0.249,-0.212,-0.338,-0.01,-0.746,-0.574,-0.556,-0.707,0.209,0.385,0.672,0.704,0.005,-0.23,-0.315,-0.602,-0.635,-0.367,0.106,-0.766,-0.03,-0.633,0.001,0.001,0.001,0.001,0.281,0.613,0.385,0.195,0.001,0.001,0.001,0.001,0.009,0.451,0.496,0.466,0.573,0.001,0.001,0.001,0.001,0.001,0.153,0.557,0.762,0.405,0.415,0.001,0.001,0.001,0.001,0.004,0.464,0.626,0.383,0.524,0.004,0.547,0.641,0.591,0.908,0.349,0.117,0.287,0.516,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.739,0.068
