timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.5,14872,-0.131,-0.103,0.776,0.609,0.422,0.568,-0.487,-0.512,0.1,0.302,-0.632,-0.707,0.649,0.614,-0.448,0.002,0.228,0.361,-0.8,-0.421,-0.496,0.566,0.346,0.561,0.179,0.493,0.674,0.623,0.985,0.872,0.452,0.144,0.043,0.713,0.756,0.475,0.335,0.473,0.463,0.454,0.672,0.081,0.836,0.733,0.291,0.026,0.238,0.543,0.79,0.245,0.448,0.211,0.164,0.004,0.002,0.005,0.504,0.662,0.104,0.432,0.002,0.475,0.496,0.155,0.284,0.178,0.033,0.11,0.001,-0.666,0.012,0.668,-0.331,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.004,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.011,0,0.001,0.001,0.001,0,0.001,0,0,0.001,16.859,0.037
02:58.5,14873,-0.129,-0.102,0.777,0.607,0.421,0.567,-0.488,-0.513,0.1,0.3,-0.632,-0.707,0.652,0.618,-0.44,-0.009,0.23,0.359,-0.801,-0.42,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.5,14874,-0.128,-0.102,0.778,0.606,0.421,0.566,-0.49,-0.512,0.102,0.298,-0.634,-0.707,0.653,0.622,-0.431,-0.022,0.231,0.358,-0.802,-0.42,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.5,14875,-0.128,-0.102,0.78,0.605,0.422,0.565,-0.492,-0.51,0.104,0.297,-0.635,-0.706,0.653,0.627,-0.424,-0.036,0.232,0.356,-0.802,-0.419,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.6,14876,-0.128,-0.102,0.781,0.603,0.423,0.564,-0.493,-0.509,0.107,0.297,-0.636,-0.704,0.652,0.631,-0.417,-0.05,0.234,0.355,-0.803,-0.418,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.6,14877,-0.128,-0.102,0.781,0.602,0.424,0.565,-0.493,-0.508,0.109,0.297,-0.637,-0.703,0.651,0.636,-0.41,-0.061,0.235,0.354,-0.803,-0.417,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.6,14878,-0.129,-0.102,0.782,0.601,0.424,0.565,-0.493,-0.508,0.11,0.298,-0.638,-0.701,0.651,0.639,-0.403,-0.07,0.236,0.353,-0.804,-0.417,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.674,0.006,0.671,-0.308,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0,0.001,0,0,0,15.64,0.031
02:58.6,14879,-0.131,-0.102,0.782,0.6,0.424,0.566,-0.492,-0.508,0.111,0.299,-0.639,-0.699,0.652,0.643,-0.395,-0.078,0.237,0.351,-0.804,-0.417,-0.492,0.568,0.346,0.561,0.001,0.284,0.524,0.43,1.006,0.928,0.463,0.177,0.001,0.491,0.617,0.377,0.306,0.563,0.495,0.487,0.657,0.001,0.64,0.597,0.184,0.005,0.248,0.564,0.801,0.261,0.444,0.079,0.093,0.002,0.002,0.005,0.505,0.669,0.151,0.487,0.005,0.491,0.515,0.25,0.411,0.189,0.039,0.194,0.001,-0.72,-0.038,0.671,-0.174,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0,0.001,15.64,0.034
02:58.6,14880,-0.133,-0.103,0.783,0.599,0.423,0.566,-0.492,-0.508,0.111,0.301,-0.64,-0.698,0.653,0.646,-0.386,-0.085,0.238,0.35,-0.804,-0.417,-0.469,0.584,0.357,0.558,0.001,0.247,0.507,0.398,1.01,0.927,0.462,0.176,0.001,0.49,0.615,0.38,0.303,0.567,0.496,0.486,0.648,0.001,0.635,0.587,0.187,0.005,0.248,0.565,0.8,0.256,0.44,0.068,0.093,0.002,0.002,0.005,0.507,0.67,0.156,0.482,0.005,0.498,0.519,0.265,0.427,0.188,0.039,0.206,0.001,-0.724,-0.042,0.671,-0.155,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.006,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.024,0.001,0,0,0,0,0,0,0.001,0,15.571,0.044
02:58.6,14881,-0.134,-0.103,0.783,0.598,0.423,0.567,-0.491,-0.508,0.109,0.303,-0.641,-0.696,0.655,0.649,-0.376,-0.091,0.239,0.349,-0.805,-0.417,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.6,14882,-0.135,-0.104,0.783,0.598,0.422,0.568,-0.49,-0.509,0.107,0.305,-0.642,-0.695,0.657,0.652,-0.365,-0.097,0.241,0.348,-0.805,-0.416,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.6,14883,-0.135,-0.105,0.784,0.597,0.421,0.569,-0.489,-0.509,0.105,0.305,-0.643,-0.694,0.659,0.655,-0.354,-0.104,0.242,0.347,-0.805,-0.416,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.6,14884,-0.136,-0.106,0.784,0.597,0.42,0.571,-0.488,-0.509,0.103,0.306,-0.644,-0.693,0.661,0.659,-0.342,-0.112,0.243,0.346,-0.805,-0.416,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.6,14885,-0.136,-0.107,0.783,0.597,0.419,0.572,-0.486,-0.511,0.1,0.305,-0.646,-0.693,0.662,0.662,-0.33,-0.123,0.245,0.345,-0.805,-0.416,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.7,14886,-0.136,-0.108,0.783,0.597,0.417,0.573,-0.484,-0.513,0.098,0.303,-0.647,-0.692,0.662,0.665,-0.318,-0.135,0.246,0.345,-0.805,-0.416,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.7,14887,-0.136,-0.109,0.782,0.598,0.416,0.574,-0.483,-0.515,0.096,0.301,-0.649,-0.692,0.662,0.668,-0.307,-0.148,0.247,0.336,-0.804,-0.417,-0.467,0.586,0.359,0.557,0.001,0.033,0.339,0.164,0.849,0.866,0.441,0.178,0.001,0.302,0.509,0.248,0.238,0.579,0.49,0.477,0.573,0.001,0.497,0.541,0.118,0.002,0.286,0.564,0.81,0.25,0.443,0.031,0.062,0.002,0.002,0.006,0.501,0.672,0.223,0.498,0.006,0.519,0.552,0.452,0.618,0.249,0.057,0.346,0.038,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.634,0.046
02:58.7,14888,-0.135,-0.11,0.781,0.599,0.415,0.574,-0.481,-0.516,0.095,0.299,-0.651,-0.691,0.661,0.67,-0.296,-0.162,0.248,0.343,-0.804,-0.418,-0.452,0.599,0.378,0.542,0.001,0.021,0.336,0.151,0.825,0.856,0.438,0.178,0.001,0.275,0.505,0.231,0.239,0.58,0.488,0.476,0.564,0,0.488,0.536,0.103,0.002,0.287,0.563,0.808,0.255,0.449,0.028,0.059,0.001,0.002,0.006,0.501,0.672,0.23,0.495,0.006,0.521,0.557,0.462,0.63,0.254,0.06,0.364,0.039,-0.729,-0.047,0.671,-0.13,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.023,0,0,0,0,0,0,0.001,0.001,0,14.543,0.046
02:58.7,14889,-0.134,-0.11,0.781,0.6,0.413,0.575,-0.479,-0.518,0.093,0.296,-0.653,-0.691,0.661,0.672,-0.285,-0.175,0.248,0.342,-0.803,-0.419,-0.451,0.6,0.382,0.539,0.001,0.001,0.045,0.001,0.593,0.775,0.419,0.175,0.001,0.029,0.286,0.039,0.072,0.508,0.484,0.475,0.513,0.001,0.159,0.263,0.001,0.001,0.275,0.562,0.806,0.276,0.444,0.001,0.012,0.001,0.001,0.005,0.503,0.672,0.284,0.493,0.006,0.535,0.589,0.607,0.747,0.294,0.071,0.365,0.171,-0.746,-0.028,0.665,0.026,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.024,0,0,0.001,0.001,0,0.001,0,0.001,0,12.562,0.049
02:58.7,14890,-0.133,-0.109,0.78,0.601,0.412,0.577,-0.478,-0.519,0.093,0.294,-0.655,-0.69,0.66,0.674,-0.276,-0.188,0.249,0.342,-0.803,-0.421,-0.448,0.602,0.387,0.535,0,0.001,0.009,0.001,0.546,0.728,0.418,0.173,0.001,0.001,0.234,0.015,0.06,0.484,0.485,0.475,0.505,0.001,0.109,0.155,0.001,0.001,0.275,0.563,0.805,0.271,0.446,0.001,0.017,0.001,0.001,0.005,0.503,0.672,0.291,0.488,0.005,0.535,0.591,0.631,0.756,0.297,0.072,0.371,0.183,-0.745,-0.022,0.665,0.042,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.005,0,0,0.001,0,0.001,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0.026,0.001,0,0.001,0,0,0,0.001,0,0,12.183,0.052
02:58.7,14891,-0.133,-0.109,0.78,0.602,0.41,0.578,-0.476,-0.521,0.092,0.291,-0.657,-0.689,0.659,0.675,-0.259,-0.199,0.249,0.341,-0.802,-0.422,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.7,14892,-0.132,-0.108,0.779,0.603,0.408,0.58,-0.474,-0.522,0.093,0.288,-0.66,-0.688,0.658,0.677,-0.257,-0.208,0.249,0.34,-0.801,-0.424,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.7,14893,-0.131,-0.107,0.779,0.603,0.406,0.581,-0.472,-0.524,0.094,0.285,-0.662,-0.687,0.658,0.678,-0.247,-0.217,0.248,0.34,-0.801,-0.426,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.7,14894,-0.131,-0.106,0.779,0.604,0.403,0.583,-0.47,-0.526,0.095,0.282,-0.665,-0.685,0.657,0.68,-0.237,-0.225,0.248,0.339,-0.8,-0.429,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.7,14895,-0.13,-0.105,0.78,0.603,0.4,0.585,-0.468,-0.528,0.097,0.28,-0.667,-0.683,0.657,0.681,-0.226,-0.232,0.248,0.339,-0.799,-0.431,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.8,14896,-0.13,-0.104,0.78,0.603,0.398,0.587,-0.465,-0.53,0.1,0.278,-0.669,-0.681,0.656,0.683,-0.215,-0.238,0.247,0.338,-0.798,-0.434,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.8,14897,-0.13,-0.104,0.781,0.602,0.395,0.589,-0.463,-0.531,0.102,0.277,-0.672,-0.68,0.656,0.685,-0.204,-0.243,0.246,0.337,-0.797,-0.436,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.744,-0.015,0.665,0.062,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0.001,0,0.001,0,0,0,0,0.001,0.001,11.989,0.051
02:58.8,14898,-0.13,-0.104,0.781,0.602,0.393,0.591,-0.46,-0.533,0.105,0.276,-0.673,-0.678,0.655,0.687,-0.193,-0.248,0.245,0.337,-0.796,-0.438,-0.448,0.603,0.391,0.532,0.001,0.001,0.001,0.001,0.504,0.712,0.414,0.175,0.001,0.001,0.199,0.001,0.046,0.451,0.485,0.475,0.488,0.001,0.066,0.127,0.001,0.001,0.263,0.563,0.806,0.267,0.438,0.001,0.013,0.001,0.001,0.004,0.503,0.672,0.28,0.495,0.005,0.536,0.592,0.63,0.756,0.299,0.073,0.436,0.203,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.989,0.051
02:58.8,14899,-0.129,-0.105,0.782,0.6,0.392,0.593,-0.457,-0.534,0.108,0.276,-0.675,-0.676,0.654,0.689,-0.183,-0.253,0.244,0.337,-0.795,-0.441,-0.433,0.618,0.407,0.515,0.001,0.001,0.001,0.001,0.306,0.514,0.379,0.16,0.001,0.001,0.083,0.001,0.017,0.371,0.469,0.465,0.491,0.001,0.001,0.021,0.001,0.001,0.215,0.562,0.79,0.288,0.452,0.001,0.001,0.001,0.001,0.002,0.507,0.667,0.275,0.509,0.002,0.553,0.621,0.676,0.757,0.321,0.083,0.464,0.288,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.323,0.051
02:58.8,14900,-0.128,-0.106,0.784,0.599,0.391,0.596,-0.453,-0.535,0.111,0.275,-0.676,-0.675,0.653,0.691,-0.173,-0.259,0.243,0.336,-0.794,-0.444,-0.43,0.619,0.408,0.514,0.001,0.001,0.001,0.001,0.299,0.526,0.377,0.162,0.001,0.001,0.084,0.001,0.021,0.376,0.466,0.463,0.498,0.001,0.001,0.022,0.001,0.001,0.214,0.559,0.788,0.291,0.458,0.001,0.001,0.001,0.001,0.004,0.507,0.665,0.277,0.52,0.004,0.557,0.625,0.683,0.764,0.327,0.084,0.458,0.288,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.382,0.051
