timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:57.1,8408,-0.21,-0.259,0.74,0.583,0.675,0.695,0.238,0.069,-0.681,-0.646,-0.317,-0.137,0.109,0.016,0.706,0.7,-0.168,-0.348,-0.779,-0.494,0.38,-0.704,-0.255,-0.543,0.001,0.032,0.292,0.001,0.556,0.694,0.368,0.148,0.001,0.316,0.476,0.15,0.106,0.546,0.438,0.454,0.435,0.001,0.481,0.527,0.126,0.001,0.158,0.498,0.747,0.281,0.271,0.045,0.082,0.001,0.001,0.002,0.468,0.615,0.341,0.514,0.002,0.569,0.602,0.532,0.683,0.368,0.085,0.407,0.299,-0.767,-0.077,0.636,-0.027,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0.039,0,0.001,0,0,0.001,0,0,0,0,13.721,0.068
01:57.1,8409,-0.209,-0.255,0.741,0.585,0.675,0.694,0.239,0.065,-0.681,-0.647,-0.314,-0.139,0.113,0.012,0.705,0.7,-0.172,-0.349,-0.777,-0.494,0.377,-0.707,-0.251,-0.542,0.001,0.006,0.239,0.001,0.515,0.683,0.364,0.15,0.001,0.264,0.444,0.098,0.083,0.534,0.443,0.457,0.436,0.001,0.421,0.492,0.072,0.001,0.142,0.499,0.747,0.289,0.294,0.035,0.073,0.001,0.001,0.002,0.469,0.608,0.349,0.516,0.004,0.57,0.609,0.552,0.686,0.374,0.088,0.413,0.332,-0.769,-0.072,0.635,-0.02,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.04,0.001,0.001,0.001,0,0,0,0,0.001,0,13.359,0.072
01:57.1,8410,-0.209,-0.251,0.741,0.587,0.676,0.694,0.241,0.06,-0.68,-0.649,-0.311,-0.141,0.117,0.008,0.704,0.7,-0.177,-0.35,-0.776,-0.494,0.373,-0.712,-0.247,-0.541,0.001,0.005,0.193,0.001,0.482,0.657,0.364,0.156,0.001,0.211,0.407,0.063,0.062,0.526,0.446,0.46,0.446,0,0.371,0.48,0.046,0.001,0.121,0.498,0.741,0.293,0.297,0.021,0.042,0.001,0.001,0.002,0.468,0.607,0.35,0.505,0.004,0.573,0.615,0.548,0.685,0.379,0.089,0.407,0.382,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,13.008,0.081
01:57.1,8411,-0.208,-0.247,0.741,0.589,0.677,0.693,0.243,0.056,-0.679,-0.651,-0.309,-0.143,0.121,0.003,0.703,0.7,-0.181,-0.351,-0.775,-0.493,0.37,-0.716,-0.242,-0.541,0.001,0.004,0.15,0.001,0.463,0.634,0.361,0.162,0.001,0.183,0.368,0.039,0.056,0.508,0.451,0.459,0.438,0.001,0.325,0.441,0.018,0.001,0.099,0.498,0.744,0.31,0.289,0.005,0.032,0.001,0.001,0.002,0.466,0.609,0.352,0.514,0.002,0.574,0.614,0.548,0.689,0.382,0.09,0.411,0.41,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,12.707,0.081
01:57.1,8412,-0.207,-0.243,0.741,0.591,0.677,0.692,0.245,0.052,-0.676,-0.654,-0.307,-0.146,0.124,-0.001,0.702,0.701,-0.185,-0.353,-0.774,-0.492,0.366,-0.719,-0.238,-0.541,0.001,0.002,0.099,0.001,0.424,0.621,0.36,0.164,0.001,0.165,0.35,0.032,0.043,0.49,0.451,0.462,0.432,0.001,0.271,0.427,0.015,0.001,0.084,0.497,0.744,0.305,0.282,0.001,0.029,0.001,0.001,0.002,0.464,0.607,0.355,0.51,0.002,0.574,0.617,0.559,0.711,0.388,0.092,0.408,0.426,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,12.472,0.081
01:57.2,8413,-0.205,-0.24,0.741,0.593,0.678,0.691,0.248,0.048,-0.673,-0.656,-0.306,-0.15,0.127,-0.006,0.701,0.701,-0.19,-0.355,-0.773,-0.491,0.362,-0.722,-0.232,-0.542,0.001,0.001,0.066,0.001,0.4,0.613,0.361,0.166,0,0.128,0.328,0.018,0.044,0.465,0.452,0.464,0.425,0.001,0.26,0.41,0.001,0.001,0.07,0.497,0.74,0.316,0.282,0.001,0.015,0.001,0.001,0.002,0.464,0.606,0.361,0.514,0.002,0.575,0.618,0.571,0.72,0.391,0.093,0.414,0.444,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,12.304,0.081
01:57.2,8414,-0.202,-0.237,0.741,0.594,0.678,0.689,0.251,0.044,-0.67,-0.659,-0.305,-0.154,0.13,-0.01,0.7,0.702,-0.194,-0.356,-0.771,-0.49,0.359,-0.724,-0.228,-0.543,0.001,0.001,0.032,0.001,0.393,0.601,0.353,0.167,0.001,0.087,0.317,0.011,0.053,0.468,0.454,0.462,0.432,0.001,0.258,0.391,0.001,0.001,0.048,0.497,0.741,0.315,0.283,0.001,0.007,0.001,0.001,0.002,0.464,0.603,0.366,0.514,0.002,0.579,0.624,0.578,0.714,0.398,0.096,0.433,0.479,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,12.232,0.081
01:57.2,8415,-0.2,-0.234,0.742,0.595,0.678,0.688,0.255,0.041,-0.667,-0.661,-0.305,-0.157,0.132,-0.014,0.699,0.702,-0.198,-0.358,-0.77,-0.489,0.355,-0.727,-0.223,-0.544,0.001,0.001,0.018,0.001,0.375,0.597,0.348,0.17,0.001,0.049,0.298,0.001,0.055,0.468,0.453,0.46,0.429,0.001,0.244,0.328,0.001,0.001,0.038,0.499,0.737,0.306,0.284,0.001,0.001,0.001,0.001,0.002,0.464,0.601,0.359,0.515,0.002,0.58,0.629,0.591,0.717,0.403,0.098,0.437,0.498,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,12.064,0.081
01:57.2,8416,-0.197,-0.231,0.743,0.597,0.678,0.687,0.26,0.036,-0.665,-0.662,-0.307,-0.159,0.135,-0.018,0.698,0.703,-0.202,-0.361,-0.768,-0.488,0.353,-0.728,-0.22,-0.545,0.001,0.001,0.006,0.001,0.354,0.595,0.341,0.175,0.001,0.028,0.264,0.001,0.046,0.462,0.457,0.46,0.437,0,0.212,0.276,0.001,0.001,0.037,0.499,0.735,0.31,0.288,0.001,0.001,0.001,0.001,0.002,0.464,0.6,0.374,0.512,0.002,0.581,0.631,0.585,0.723,0.408,0.105,0.441,0.519,-0.771,-0.066,0.633,-0.014,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0,0,0,0,0,0.001,0.001,0,11.94,0.081
01:57.2,8417,-0.195,-0.229,0.743,0.598,0.678,0.685,0.265,0.032,-0.662,-0.663,-0.309,-0.16,0.138,-0.021,0.697,0.703,-0.206,-0.363,-0.767,-0.487,0.35,-0.73,-0.216,-0.545,0.001,0.001,0.001,0.001,0.333,0.585,0.333,0.173,0.001,0.011,0.241,0.001,0.054,0.468,0.454,0.458,0.43,0.001,0.178,0.208,0.001,0.001,0.035,0.498,0.736,0.311,0.287,0.001,0.015,0.001,0.001,0.002,0.463,0.601,0.368,0.516,0.002,0.586,0.635,0.591,0.726,0.416,0.106,0.455,0.538,-0.762,-0.046,0.645,-0.017,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.018,0,0,0.001,0,0.001,0,0,0,0.038,0.001,0,0.001,0,0.001,0.001,0.001,0,0,11.825,0.076
01:57.2,8418,-0.192,-0.228,0.744,0.598,0.678,0.683,0.269,0.026,-0.66,-0.664,-0.313,-0.16,0.14,-0.022,0.697,0.703,-0.209,-0.366,-0.766,-0.486,0.348,-0.732,-0.214,-0.546,0.001,0,0.001,0.001,0.31,0.584,0.331,0.175,0.001,0.001,0.215,0.001,0.044,0.473,0.455,0.46,0.443,0.001,0.151,0.147,0.001,0.001,0.04,0.503,0.736,0.321,0.288,0.001,0.016,0.001,0.001,0.002,0.463,0.595,0.391,0.515,0.002,0.59,0.639,0.592,0.731,0.416,0.11,0.411,0.563,-0.763,-0.045,0.645,-0.017,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.022,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.043,0.001,0,0,0.001,0,0,0,0,0,11.724,0.081
01:57.2,8419,-0.189,-0.226,0.745,0.599,0.679,0.681,0.274,0.02,-0.659,-0.663,-0.316,-0.159,0.142,-0.024,0.697,0.703,-0.212,-0.368,-0.765,-0.485,0.345,-0.734,-0.21,-0.546,0.001,0.001,0.001,0.001,0.306,0.613,0.332,0.177,0.001,0.001,0.19,0.001,0.044,0.459,0.451,0.458,0.449,0.001,0.121,0.11,0.001,0.001,0.035,0.496,0.735,0.332,0.291,0.001,0.013,0.001,0.001,0.002,0.455,0.596,0.398,0.516,0.004,0.59,0.639,0.581,0.736,0.426,0.115,0.416,0.59,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.689,0.076
01:57.2,8420,-0.186,-0.225,0.746,0.599,0.679,0.679,0.279,0.013,-0.66,-0.662,-0.319,-0.158,0.142,-0.024,0.697,0.702,-0.214,-0.371,-0.763,-0.484,0.343,-0.735,-0.207,-0.547,0.001,0.001,0.001,0.001,0.267,0.611,0.333,0.179,0.001,0.001,0.159,0.001,0.044,0.451,0.443,0.453,0.459,0.001,0.089,0.079,0.001,0.001,0.026,0.496,0.734,0.343,0.292,0.001,0.011,0.001,0.001,0.002,0.454,0.597,0.399,0.519,0.002,0.596,0.641,0.584,0.744,0.433,0.115,0.421,0.598,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.587,0.076
01:57.2,8421,-0.183,-0.225,0.746,0.599,0.68,0.676,0.284,0.006,-0.662,-0.66,-0.32,-0.156,0.142,-0.025,0.698,0.702,-0.215,-0.373,-0.763,-0.482,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.548,0.076
01:57.2,8422,-0.18,-0.225,0.747,0.599,0.68,0.674,0.288,0,-0.664,-0.658,-0.321,-0.153,0.142,-0.025,0.698,0.701,-0.216,-0.376,-0.762,-0.481,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.548,0.076
01:57.3,8423,-0.177,-0.224,0.748,0.599,0.68,0.673,0.291,-0.006,-0.666,-0.656,-0.322,-0.15,0.142,-0.024,0.699,0.701,-0.216,-0.378,-0.762,-0.479,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.548,0.076
01:57.3,8424,-0.174,-0.224,0.748,0.6,0.68,0.671,0.295,-0.012,-0.668,-0.654,-0.322,-0.146,0.143,-0.021,0.699,0.7,-0.216,-0.381,-0.762,-0.477,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.548,0.076
01:57.3,8425,-0.171,-0.224,0.748,0.601,0.681,0.669,0.298,-0.017,-0.671,-0.653,-0.322,-0.142,0.145,-0.018,0.7,0.699,-0.215,-0.383,-0.762,-0.476,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.764,-0.043,0.644,-0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.043,0,0,0,0,0.001,0,0,0,0,11.548,0.076
01:57.3,8426,-0.167,-0.223,0.748,0.602,0.681,0.668,0.3,-0.023,-0.673,-0.652,-0.322,-0.139,0.148,-0.012,0.701,0.698,-0.214,-0.386,-0.761,-0.475,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.765,0.007,0.643,-0.032,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.022,0,0,0,0.001,0,0.001,0.001,0,0.043,0.001,0,0.001,0.001,0,0,0,0,0,11.548,0.082
01:57.3,8427,-0.163,-0.222,0.748,0.603,0.681,0.666,0.303,-0.029,-0.674,-0.652,-0.32,-0.136,0.15,-0.004,0.702,0.697,-0.212,-0.388,-0.761,-0.475,0.34,-0.737,-0.204,-0.547,0,0.001,0.001,0.001,0.249,0.586,0.336,0.179,0.001,0.001,0.154,0.001,0.045,0.463,0.448,0.453,0.458,0.001,0.063,0.076,0.001,0.001,0.023,0.497,0.734,0.354,0.294,0.001,0.001,0.001,0.001,0.002,0.448,0.595,0.408,0.51,0.002,0.593,0.645,0.584,0.75,0.431,0.115,0.42,0.62,-0.766,0.014,0.642,-0.034,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.049,0,0.001,0,0,0,0,0.001,0,0,11.548,0.062
01:57.3,8428,-0.159,-0.221,0.748,0.605,0.682,0.663,0.305,-0.036,-0.675,-0.653,-0.317,-0.133,0.152,0.005,0.702,0.695,-0.211,-0.39,-0.76,-0.475,0.322,-0.738,-0.207,-0.556,0.001,0.001,0.001,0.001,0.25,0.578,0.344,0.183,0.001,0.001,0.139,0.001,0.045,0.452,0.443,0.452,0.463,0.001,0.039,0.067,0.001,0.001,0.024,0.493,0.734,0.358,0.282,0.001,0.001,0.001,0.001,0.002,0.448,0.592,0.402,0.508,0.002,0.595,0.645,0.597,0.753,0.435,0.118,0.422,0.634,-0.766,0.022,0.641,-0.035,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,0,0,0,0.001,0.001,0.001,0,0.001,11.513,0.065
01:57.3,8429,-0.155,-0.219,0.747,0.608,0.684,0.661,0.306,-0.043,-0.676,-0.654,-0.314,-0.131,0.154,0.016,0.703,0.694,-0.211,-0.391,-0.758,-0.477,0.316,-0.737,-0.214,-0.557,0.001,0.001,0.001,0.001,0.089,0.33,0.337,0.188,0.001,0.001,0.01,0.001,0.001,0.139,0.442,0.435,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.717,0.379,0.28,0.001,0.001,0.001,0.001,0.001,0.426,0.564,0.393,0.454,0.001,0.591,0.696,0.735,0.833,0.465,0.144,0.41,0.737,-0.767,0.027,0.641,-0.035,0.001,0,0.001,0,0.001,0,0,0.001,0,0.071,0.001,0,0,0,0,0.001,0,0.001,0.063,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.031,0.001,0.001,0,0.001,0.001,0,0,0.001,0,10.775,0.179
01:57.3,8430,-0.15,-0.217,0.746,0.611,0.686,0.658,0.307,-0.051,-0.676,-0.656,-0.309,-0.13,0.155,0.028,0.704,0.693,-0.211,-0.393,-0.757,-0.478,0.304,-0.742,-0.213,-0.558,0.001,0.001,0.001,0.001,0.073,0.275,0.336,0.183,0.001,0.001,0.002,0.001,0.001,0.077,0.438,0.426,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.502,0.712,0.38,0.282,0.001,0.001,0.001,0.001,0.001,0.432,0.565,0.397,0.442,0,0.591,0.705,0.746,0.844,0.465,0.149,0.416,0.747,-0.762,0.015,0.646,-0.048,0.112,0.154,0,0,0,0.001,0.001,0.001,0.289,0.556,0.01,0,0.001,0.001,0,0,0.001,0.071,0.668,0.004,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.035,0.001,0.001,0,0.001,0,0,0,0,0,10.645,1.914
01:57.3,8431,-0.146,-0.215,0.745,0.614,0.688,0.655,0.307,-0.057,-0.676,-0.66,-0.303,-0.13,0.156,0.039,0.705,0.69,-0.213,-0.394,-0.754,-0.48,0.296,-0.749,-0.206,-0.556,0.001,0.001,0.001,0.001,0.048,0.21,0.316,0.183,0.001,0.001,0.001,0.001,0.001,0.045,0.431,0.419,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.707,0.381,0.28,0.001,0.001,0.001,0.001,0.001,0.429,0.567,0.397,0.432,0.001,0.601,0.718,0.767,0.846,0.463,0.154,0.409,0.757,-0.763,0.018,0.643,-0.056,0.756,0.455,0.001,0,0.001,0.001,0,0.001,0.889,0.729,0.205,0.001,0,0,0,0,0,0.584,0.846,0.033,0,0,0.001,0,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.035,0,0.001,0,0.001,0,0,0,0,0,10.514,4.585
01:57.3,8432,-0.142,-0.211,0.744,0.618,0.69,0.652,0.307,-0.064,-0.675,-0.663,-0.295,-0.131,0.157,0.046,0.708,0.687,-0.215,-0.396,-0.752,-0.481,0.288,-0.758,-0.198,-0.551,0.001,0.001,0.001,0.001,0.017,0.127,0.289,0.181,0.001,0.001,0.001,0.001,0.001,0.028,0.419,0.407,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.695,0.379,0.282,0.001,0.001,0.001,0.001,0.001,0.431,0.565,0.4,0.419,0.001,0.609,0.734,0.779,0.849,0.487,0.162,0.409,0.763,-0.764,0.051,0.641,-0.049,0.828,0.552,0.002,0.001,0,0,0,0.001,0.926,0.766,0.498,0.001,0.001,0.001,0,0.001,0.001,0.821,0.889,0.123,0,0,0.001,0.001,0,0,0,0.288,0,0,0,0,0.001,0,0.001,0.024,0,0.001,0.001,0,0.001,0,0,0,0,10.37,5.731
01:57.4,8433,-0.137,-0.207,0.742,0.622,0.692,0.65,0.306,-0.07,-0.675,-0.668,-0.284,-0.134,0.157,0.04,0.711,0.684,-0.218,-0.398,-0.749,-0.482,0.281,-0.764,-0.192,-0.548,0.001,0.001,0.001,0.001,0.001,0.077,0.256,0.178,0.001,0.001,0.001,0.001,0.001,0.022,0.403,0.387,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.686,0.377,0.277,0.001,0.001,0.001,0.001,0.001,0.424,0.562,0.4,0.403,0.001,0.624,0.748,0.789,0.861,0.507,0.172,0.407,0.758,-0.761,0.049,0.642,-0.077,0.802,0.52,0.051,0,0,0,0,0,0.941,0.762,0.6,0.001,0,0.001,0,0.001,0.001,0.917,0.894,0.488,0.001,0,0.001,0,0,0.001,0,0.512,0.039,0,0,0,0.001,0,0,0.013,0.001,0.001,0,0,0,0,0,0,0,10.237,6.549
01:57.4,8434,-0.133,-0.202,0.741,0.626,0.693,0.648,0.305,-0.076,-0.674,-0.673,-0.271,-0.139,0.156,0.028,0.711,0.686,-0.221,-0.402,-0.747,-0.481,0.281,-0.764,-0.192,-0.548,0.001,0.001,0.001,0.001,0.001,0.077,0.256,0.178,0.001,0.001,0.001,0.001,0.001,0.022,0.403,0.387,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.686,0.377,0.277,0.001,0.001,0.001,0.001,0.001,0.424,0.562,0.4,0.403,0.001,0.624,0.748,0.789,0.861,0.507,0.172,0.407,0.758,-0.755,0.047,0.643,-0.118,0.779,0.508,0.074,0,0.001,0.001,0.001,0.001,0.934,0.759,0.692,0,0,0.001,0.009,0.001,0.001,0.962,0.906,0.748,0.001,0,0,0,0,0.001,0.001,0.612,0.046,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,10.237,7.047
01:57.4,8435,-0.131,-0.196,0.74,0.63,0.695,0.646,0.304,-0.082,-0.675,-0.675,-0.26,-0.147,0.16,0.026,0.706,0.689,-0.223,-0.405,-0.747,-0.477,0.281,-0.764,-0.192,-0.548,0.001,0.001,0.001,0.001,0.001,0.077,0.256,0.178,0.001,0.001,0.001,0.001,0.001,0.022,0.403,0.387,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.686,0.377,0.277,0.001,0.001,0.001,0.001,0.001,0.424,0.562,0.4,0.403,0.001,0.624,0.748,0.789,0.861,0.507,0.172,0.407,0.758,-0.751,0.068,0.641,-0.145,0.78,0.535,0.151,0.001,0.001,0,0,0,0.916,0.745,0.786,0,0.001,0.001,0.021,0,0.001,0.982,0.896,0.858,0.001,0.001,0.001,0,0.001,0,0,0.659,0.223,0,0.001,0,0.001,0,0,0.007,0,0,0.001,0.001,0,0.001,0,0,0,10.237,7.573
