timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.5,9945,0.206,0.189,-0.751,-0.598,-0.565,-0.46,-0.592,-0.344,0.612,0.517,0.496,0.334,0.618,0.638,-0.291,-0.355,0.073,0.192,0.837,0.506,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.45,-0.601,0.053,-0.659,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.002,0,0,0,0,0.001,0,0,0.012,0.001,0,0,0,0,0,0.001,0.001,0.065,0,0.001,0.001,0,0,0.001,0.001,0,0,10.504,0.094
02:12.5,9946,0.204,0.189,-0.752,-0.597,-0.568,-0.457,-0.594,-0.339,0.613,0.518,0.495,0.332,0.618,0.638,-0.286,-0.359,0.077,0.193,0.835,0.509,-0.608,0.411,0.615,0.287,0.001,0.001,0.001,0.001,0.14,0.015,0.125,0.077,0.001,0.001,0.128,0.001,0.007,0.118,0.288,0.372,0.281,0.001,0.137,0.274,0.001,0.001,0.134,0.421,0.686,0.139,0.289,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.22,0.514,0.001,0.742,0.807,0.917,0.762,0.565,0.188,0.501,0.458,-0.472,-0.59,0.06,-0.652,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0.001,0,0,0,0.045,0,0,0.001,0.001,0,0,0.001,0.001,0,10.481,0.073
02:12.5,9947,0.202,0.189,-0.753,-0.597,-0.571,-0.455,-0.597,-0.334,0.614,0.52,0.493,0.331,0.617,0.638,-0.283,-0.363,0.081,0.193,0.833,0.512,-0.604,0.414,0.617,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.078,0.001,0.001,0.017,0.001,0.001,0.004,0.254,0.365,0.297,0,0.001,0.016,0.001,0.001,0.013,0.396,0.659,0.19,0.328,0.001,0.001,0.001,0.001,0.001,0.525,0.592,0.261,0.51,0.001,0.753,0.832,0.896,0.851,0.612,0.238,0.504,0.543,-0.505,-0.574,0.07,-0.64,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.009,0.001,0.001,0,0,0,0,0,0,0.048,0,0,0,0.001,0.001,0,0.001,0,0,9.864,0.075
02:12.5,9948,0.199,0.189,-0.754,-0.597,-0.574,-0.452,-0.598,-0.329,0.613,0.523,0.49,0.331,0.616,0.639,-0.28,-0.366,0.086,0.194,0.831,0.515,-0.601,0.418,0.618,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.079,0,0.001,0.012,0.001,0.001,0.001,0.261,0.36,0.302,0.001,0.001,0.01,0.001,0.001,0.012,0.392,0.657,0.2,0.328,0.001,0.001,0.001,0.001,0.001,0.518,0.589,0.265,0.514,0.001,0.747,0.834,0.896,0.867,0.617,0.247,0.51,0.557,-0.529,-0.563,0.079,-0.63,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.044,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,9.909,0.077
02:12.5,9949,0.195,0.189,-0.754,-0.598,-0.578,-0.449,-0.6,-0.324,0.611,0.527,0.488,0.333,0.615,0.639,-0.277,-0.37,0.09,0.194,0.828,0.518,-0.597,0.422,0.619,0.287,0.001,0.001,0.001,0.001,0.007,0.001,0.125,0.081,0.001,0.001,0.009,0.001,0.001,0.001,0.266,0.363,0.319,0.001,0.001,0.005,0.001,0.001,0.011,0.387,0.654,0.214,0.341,0.001,0.001,0.001,0.001,0.001,0.516,0.587,0.28,0.505,0.001,0.742,0.834,0.89,0.894,0.618,0.25,0.558,0.568,-0.556,-0.55,0.09,-0.616,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.011,0.001,0,0,0,0,0.001,0.001,0.001,0.046,0.001,0.001,0,0,0,0,0,0,0,10.044,0.069
02:12.5,9950,0.189,0.189,-0.754,-0.6,-0.582,-0.445,-0.6,-0.319,0.607,0.532,0.485,0.337,0.614,0.64,-0.274,-0.372,0.094,0.196,0.826,0.52,-0.594,0.426,0.618,0.288,0.001,0.001,0.001,0.001,0.043,0.011,0.129,0.087,0.001,0.001,0.002,0.001,0.001,0.002,0.275,0.366,0.339,0.001,0.001,0.004,0.001,0.001,0.009,0.394,0.654,0.215,0.343,0.001,0.001,0.001,0.001,0.001,0.51,0.585,0.274,0.509,0.001,0.734,0.828,0.872,0.91,0.617,0.253,0.551,0.573,-0.577,-0.54,0.1,-0.605,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0.001,0.001,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0,0.044,0.001,0,0,0,0,0,0,0.001,0,10.107,0.069
02:12.5,9951,0.181,0.189,-0.753,-0.604,-0.587,-0.442,-0.601,-0.315,0.602,0.537,0.481,0.343,0.614,0.641,-0.27,-0.372,0.098,0.198,0.824,0.522,-0.591,0.43,0.618,0.289,0.001,0.001,0.001,0.001,0.04,0.015,0.145,0.096,0,0.001,0.002,0.001,0.001,0.002,0.284,0.366,0.342,0,0.001,0.001,0.001,0.001,0.006,0.394,0.651,0.225,0.358,0.001,0.001,0.001,0.001,0.001,0.505,0.581,0.281,0.508,0.001,0.725,0.822,0.872,0.916,0.613,0.264,0.549,0.58,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.159,0.076
02:12.5,9952,0.172,0.188,-0.752,-0.608,-0.592,-0.438,-0.601,-0.31,0.596,0.541,0.479,0.35,0.614,0.642,-0.266,-0.373,0.102,0.2,0.821,0.524,-0.589,0.433,0.617,0.289,0.001,0.001,0.001,0.001,0.04,0.011,0.16,0.104,0.001,0.001,0.001,0.001,0.001,0.004,0.302,0.371,0.352,0,0.001,0.001,0.001,0.001,0.004,0.399,0.651,0.231,0.366,0.001,0.001,0.001,0.001,0.001,0.498,0.578,0.299,0.501,0.001,0.712,0.819,0.89,0.93,0.607,0.265,0.534,0.584,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.231,0.076
02:12.6,9953,0.163,0.185,-0.751,-0.612,-0.596,-0.435,-0.601,-0.305,0.591,0.543,0.477,0.358,0.613,0.644,-0.264,-0.373,0.106,0.203,0.819,0.525,-0.587,0.437,0.617,0.29,0,0.001,0.001,0.001,0.042,0.021,0.166,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.377,0.352,0.001,0.001,0.001,0.001,0.001,0.002,0.404,0.646,0.242,0.375,0.001,0.001,0.001,0.001,0.001,0.487,0.574,0.299,0.503,0.001,0.703,0.818,0.886,0.943,0.602,0.269,0.523,0.582,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.263,0.076
02:12.6,9954,0.153,0.181,-0.75,-0.617,-0.601,-0.432,-0.602,-0.3,0.588,0.543,0.477,0.365,0.613,0.645,-0.264,-0.373,0.11,0.206,0.818,0.525,-0.585,0.44,0.615,0.291,0.001,0.001,0.001,0.001,0.037,0.022,0.177,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.377,0.364,0.001,0.001,0.001,0.001,0.001,0.004,0.41,0.651,0.259,0.388,0.001,0.001,0.001,0.001,0.001,0.471,0.574,0.305,0.485,0.001,0.696,0.824,0.905,0.965,0.592,0.269,0.521,0.585,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.352,0.076
02:12.6,9955,0.144,0.177,-0.749,-0.622,-0.605,-0.43,-0.602,-0.295,0.585,0.541,0.478,0.369,0.613,0.646,-0.264,-0.371,0.114,0.21,0.817,0.524,-0.583,0.445,0.614,0.293,0.001,0.001,0.001,0.001,0.031,0.015,0.188,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.379,0.363,0.001,0.001,0.001,0,0.001,0.005,0.416,0.648,0.258,0.393,0.001,0.001,0.001,0.001,0.001,0.459,0.568,0.306,0.486,0.001,0.69,0.823,0.918,0.967,0.585,0.274,0.509,0.591,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.347,0.076
02:12.6,9956,0.136,0.171,-0.748,-0.627,-0.61,-0.428,-0.601,-0.288,0.584,0.538,0.481,0.371,0.612,0.646,-0.266,-0.369,0.117,0.213,0.817,0.522,-0.58,0.449,0.612,0.294,0.001,0.001,0.001,0.001,0.024,0.001,0.201,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.375,0.36,0.001,0.001,0.001,0.001,0.001,0.009,0.421,0.651,0.27,0.404,0.001,0.001,0.001,0.001,0.001,0.437,0.564,0.313,0.469,0.001,0.686,0.835,0.939,0.98,0.578,0.277,0.458,0.592,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.336,0.076
02:12.6,9957,0.13,0.166,-0.747,-0.631,-0.615,-0.426,-0.601,-0.282,0.585,0.535,0.484,0.37,0.612,0.647,-0.27,-0.367,0.12,0.216,0.817,0.521,-0.577,0.454,0.611,0.295,0.001,0.001,0.001,0.001,0.015,0.001,0.203,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.371,0.369,0,0.001,0.001,0.001,0.001,0.016,0.432,0.646,0.283,0.422,0.001,0.001,0.001,0.001,0.001,0.424,0.557,0.321,0.465,0.001,0.687,0.842,0.952,0.991,0.567,0.278,0.441,0.592,-0.597,-0.528,0.11,-0.593,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0.001,10.364,0.076
02:12.6,9958,0.124,0.16,-0.746,-0.634,-0.62,-0.425,-0.6,-0.275,0.587,0.533,0.487,0.367,0.61,0.646,-0.275,-0.366,0.123,0.219,0.816,0.52,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.716,-0.398,0.193,-0.54,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0,0.001,0,0,0,0.011,0.001,0,0,0,0,0,0,0,0.046,0.001,0,0,0.001,0.001,0,0,0,0.001,10.395,0.07
02:12.6,9959,0.119,0.154,-0.745,-0.638,-0.624,-0.424,-0.599,-0.268,0.589,0.532,0.488,0.362,0.609,0.646,-0.282,-0.364,0.126,0.222,0.816,0.519,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.722,-0.383,0.207,-0.537,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.044,0,0,0,0,0.001,0,0,0,0,10.395,0.06
02:12.6,9960,0.115,0.148,-0.745,-0.64,-0.629,-0.422,-0.599,-0.261,0.592,0.532,0.489,0.356,0.607,0.645,-0.291,-0.363,0.128,0.226,0.815,0.518,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.395,0.063
02:12.6,9961,0.11,0.143,-0.744,-0.643,-0.633,-0.421,-0.598,-0.254,0.595,0.534,0.488,0.349,0.605,0.643,-0.302,-0.361,0.13,0.229,0.814,0.518,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.395,0.063
02:12.6,9962,0.105,0.138,-0.744,-0.645,-0.639,-0.419,-0.596,-0.246,0.596,0.538,0.487,0.343,0.602,0.642,-0.314,-0.357,0.131,0.233,0.812,0.519,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.395,0.063
02:12.7,9963,0.101,0.133,-0.743,-0.648,-0.645,-0.418,-0.594,-0.239,0.596,0.544,0.484,0.339,0.598,0.644,-0.32,-0.353,0.132,0.237,0.81,0.52,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.395,0.063
02:12.7,9964,0.097,0.128,-0.743,-0.65,-0.65,-0.417,-0.591,-0.231,0.592,0.553,0.478,0.34,0.596,0.654,-0.309,-0.35,0.135,0.242,0.807,0.521,-0.572,0.463,0.61,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.122,0.001,0.001,0.001,0.001,0,0.001,0.342,0.368,0.376,0.001,0.001,0.001,0.001,0.001,0.02,0.432,0.646,0.294,0.431,0.001,0.001,0.001,0.001,0.001,0.421,0.559,0.321,0.462,0.001,0.694,0.852,0.963,1.009,0.564,0.276,0.437,0.586,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.395,0.063
02:12.7,9965,0.095,0.123,-0.742,-0.652,-0.655,-0.417,-0.588,-0.226,0.586,0.563,0.469,0.345,0.6,0.658,-0.289,-0.352,0.137,0.248,0.805,0.521,-0.531,0.519,0.612,0.273,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.366,0.382,0.001,0.001,0.001,0.001,0.001,0.017,0.429,0.645,0.297,0.441,0.001,0.001,0.001,0.001,0.001,0.415,0.556,0.321,0.457,0.001,0.687,0.856,0.977,1.015,0.567,0.278,0.429,0.587,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,10.404,0.063
02:12.7,9966,0.093,0.118,-0.742,-0.654,-0.659,-0.417,-0.585,-0.222,0.584,0.571,0.458,0.352,0.602,0.652,-0.285,-0.363,0.138,0.254,0.805,0.518,-0.53,0.527,0.605,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.095,0.001,0.001,0.001,0.001,0.001,0.042,0.193,0.324,0.402,0.001,0.001,0.001,0.001,0.001,0.066,0.289,0.652,0.31,0.475,0.001,0.001,0.001,0.001,0.012,0.347,0.59,0.321,0.379,0.001,0.684,0.878,0.95,1.028,0.607,0.237,0.43,0.52,-0.731,-0.361,0.229,-0.533,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.042,0,0,0.001,0,0.001,0.001,0.001,0.001,0,9.999,0.063
02:12.7,9967,0.093,0.113,-0.74,-0.656,-0.663,-0.416,-0.582,-0.22,0.583,0.575,0.448,0.359,0.601,0.645,-0.289,-0.372,0.137,0.258,0.806,0.514,-0.528,0.537,0.598,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.077,0.001,0.001,0.001,0.001,0.001,0.045,0.179,0.282,0.408,0,0.001,0.001,0.001,0.001,0.072,0.242,0.664,0.3,0.454,0.001,0.001,0.001,0.001,0.024,0.324,0.607,0.327,0.371,0.001,0.681,0.89,0.926,1.022,0.608,0.222,0.419,0.501,-0.653,-0.319,0.309,-0.613,0,0.022,0,0.001,0.001,0,0,0,0,0.387,0.001,0.001,0.001,0.001,0,0,0,0.001,0.404,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,9.786,0.865
02:12.7,9968,0.095,0.108,-0.739,-0.659,-0.666,-0.416,-0.579,-0.218,0.587,0.576,0.438,0.364,0.6,0.641,-0.295,-0.376,0.136,0.262,0.808,0.509,-0.526,0.551,0.587,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.054,0,0.001,0.001,0.001,0.001,0.045,0.186,0.26,0.433,0.001,0.001,0.001,0.001,0.001,0.067,0.217,0.628,0.283,0.43,0.001,0.001,0.001,0.001,0.021,0.282,0.624,0.337,0.374,0.001,0.685,0.901,0.907,1.005,0.571,0.205,0.4,0.469,-0.647,-0.316,0.326,-0.612,0.847,0.663,0.619,0.114,0.204,0.037,0,0.001,0.83,0.742,0.807,0.364,0.002,0.105,0.037,0,0.001,0.774,0.877,0.783,0.059,0.001,0.001,0.001,0.001,0.001,0,0.549,0.368,0.002,0,0.001,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,9.507,8.816
02:12.7,9969,0.099,0.102,-0.737,-0.661,-0.669,-0.416,-0.576,-0.217,0.595,0.573,0.43,0.364,0.6,0.638,-0.3,-0.378,0.133,0.265,0.811,0.505,-0.526,0.563,0.576,0.274,0,0.001,0.001,0.001,0.001,0.001,0.094,0.034,0.001,0.001,0.001,0.001,0.001,0.046,0.193,0.233,0.431,0.001,0.001,0.001,0.001,0.001,0.057,0.206,0.58,0.265,0.405,0.001,0.001,0.001,0.001,0.026,0.275,0.617,0.339,0.383,0.001,0.64,0.922,0.864,0.978,0.553,0.179,0.389,0.442,-0.638,-0.321,0.344,-0.609,0.803,0.652,0.626,0.265,0.513,0.366,0.004,0,0.796,0.742,0.792,0.475,0.037,0.321,0.358,0.001,0.001,0.748,0.877,0.811,0.186,0.002,0.007,0.005,0,0.001,0.001,0.552,0.397,0.004,0.001,0.002,0.001,0.001,0,0.029,0.001,0,0,0.001,0.066,0.001,0,0,0.043,9.171,10.489
02:12.7,9970,0.105,0.095,-0.734,-0.664,-0.672,-0.417,-0.573,-0.217,0.605,0.569,0.428,0.355,0.599,0.635,-0.307,-0.378,0.129,0.266,0.813,0.501,-0.529,0.581,0.555,0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.029,0.001,0.001,0.001,0.001,0.001,0.035,0.186,0.205,0.407,0.001,0.001,0.001,0.001,0.001,0.044,0.194,0.556,0.233,0.369,0.001,0.001,0.001,0.001,0.028,0.264,0.53,0.324,0.396,0.001,0.602,0.84,0.868,0.938,0.516,0.161,0.361,0.427,-0.64,-0.31,0.358,-0.605,0.736,0.629,0.62,0.344,0.686,0.546,0.14,0,0.756,0.734,0.786,0.534,0.107,0.382,0.463,0.001,0,0.761,0.878,0.816,0.317,0.006,0.01,0.093,0,0,0.071,0.578,0.437,0.044,0.001,0.004,0.002,0.001,0,0.05,0.001,0,0.001,0,0.123,0.001,0,0,0.267,8.611,11.926
02:12.7,9971,0.113,0.089,-0.731,-0.666,-0.673,-0.417,-0.57,-0.219,0.609,0.57,0.432,0.342,0.592,0.633,-0.32,-0.382,0.124,0.267,0.815,0.499,-0.534,0.595,0.536,0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.033,0.001,0.001,0.001,0.001,0.001,0.029,0.171,0.187,0.407,0.001,0.001,0.001,0.001,0.001,0.035,0.189,0.495,0.19,0.343,0.001,0.001,0.001,0.001,0.007,0.277,0.397,0.277,0.403,0.001,0.597,0.718,0.799,0.886,0.453,0.1,0.374,0.43,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,7.872,13.232
02:12.7,9972,0.122,0.083,-0.729,-0.669,-0.673,-0.417,-0.569,-0.221,0.605,0.577,0.437,0.332,0.58,0.629,-0.335,-0.393,0.119,0.267,0.817,0.496,-0.541,0.615,0.507,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.017,0.001,0.001,0.001,0.001,0.001,0.021,0.147,0.217,0.447,0.001,0.001,0.001,0.001,0.001,0.038,0.155,0.322,0.172,0.328,0.001,0.001,0.001,0.001,0.004,0.27,0.269,0.236,0.426,0.009,0.585,0.41,0.672,0.807,0.266,0.07,0.248,0.46,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,6.664,13.232
