timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:17.7,2262,0.512,0.663,0.437,0.326,0.663,0.705,0.24,-0.076,0.253,0.4,-0.61,-0.635,0.71,0.697,0.068,-0.075,0.461,0.834,0.254,0.165,-0.429,-0.509,0.56,-0.494,0.001,0.001,0.001,0.001,0.147,0.177,0.274,0.15,0.001,0.001,0.001,0.001,0.001,0.227,0.416,0.418,0.422,0.001,0.001,0.001,0.001,0.001,0.173,0.531,0.737,0.266,0.38,0.001,0.001,0.001,0.001,0.001,0.518,0.634,0.324,0.48,0.002,0.606,0.701,0.737,0.919,0.418,0.148,0.455,0.479,0.528,-0.407,-0.443,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.029,0,0.001,0,0,0,0,0,0,0,10.758,0.049
05:17.7,2263,0.514,0.663,0.438,0.322,0.662,0.704,0.243,-0.082,0.251,0.405,-0.609,-0.634,0.708,0.699,0.069,-0.073,0.459,0.836,0.253,0.162,-0.431,-0.507,0.563,-0.491,0.001,0.001,0.001,0.001,0.133,0.27,0.315,0.162,0.001,0.001,0,0.001,0.001,0.23,0.442,0.421,0.455,0,0.001,0.001,0.001,0.001,0.098,0.52,0.737,0.327,0.407,0.001,0.001,0.001,0.001,0.001,0.464,0.624,0.349,0.459,0.002,0.591,0.691,0.773,0.985,0.444,0.155,0.404,0.487,0.528,-0.414,-0.438,-0.598,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.033,0,0.001,0,0.001,0.001,0,0,0,0,10.962,0.053
05:17.7,2264,0.516,0.664,0.438,0.318,0.662,0.702,0.246,-0.089,0.248,0.409,-0.608,-0.634,0.707,0.7,0.068,-0.072,0.457,0.838,0.252,0.159,-0.433,-0.504,0.566,-0.488,0.001,0.001,0.001,0.001,0.12,0.259,0.319,0.166,0.001,0.001,0.001,0.001,0.001,0.222,0.443,0.42,0.447,0.001,0.001,0.001,0.001,0.001,0.084,0.523,0.737,0.338,0.409,0.001,0.001,0.001,0.001,0.001,0.459,0.619,0.359,0.457,0.002,0.59,0.691,0.789,0.994,0.446,0.159,0.394,0.48,0.53,-0.419,-0.432,-0.597,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.033,0.001,0,0,0,0,0,0,0,0.001,10.945,0.052
05:17.7,2265,0.519,0.664,0.438,0.313,0.662,0.701,0.248,-0.094,0.245,0.412,-0.607,-0.633,0.706,0.701,0.065,-0.071,0.456,0.84,0.25,0.156,-0.434,-0.501,0.57,-0.485,0.001,0.001,0.001,0.001,0.107,0.232,0.317,0.167,0.001,0.001,0.001,0.001,0.001,0.179,0.447,0.424,0.442,0.001,0.001,0.001,0.001,0.001,0.063,0.529,0.735,0.349,0.408,0.001,0.001,0.001,0.001,0.001,0.454,0.614,0.353,0.442,0.001,0.585,0.691,0.816,1.006,0.448,0.16,0.382,0.49,0.534,-0.426,-0.423,-0.596,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.006,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.001,0,0,0.001,0,0.001,10.86,0.047
05:17.7,2266,0.522,0.664,0.437,0.308,0.662,0.699,0.25,-0.1,0.242,0.415,-0.607,-0.634,0.706,0.703,0.06,-0.07,0.455,0.841,0.248,0.154,-0.436,-0.496,0.577,-0.48,0.001,0.001,0.001,0.001,0.111,0.186,0.316,0.166,0.001,0.001,0.001,0.001,0.001,0.136,0.446,0.418,0.442,0.001,0.001,0.001,0.001,0.001,0.038,0.531,0.736,0.35,0.413,0.001,0.001,0.001,0.001,0.001,0.455,0.613,0.354,0.438,0.001,0.571,0.694,0.845,1.017,0.446,0.16,0.364,0.492,0.537,-0.431,-0.415,-0.594,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.021,0.001,0,0.001,0.001,0.001,0,0,0.001,0,10.758,0.04
05:17.7,2267,0.526,0.664,0.435,0.304,0.663,0.698,0.251,-0.106,0.239,0.416,-0.606,-0.634,0.704,0.705,0.052,-0.067,0.455,0.842,0.245,0.153,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.54,-0.435,-0.421,-0.585,0.062,0.151,0,0,0,0,0.001,0.001,0.02,0.485,0.001,0,0,0.001,0,0,0.001,0.001,0.447,0.012,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.011,0,0,0.001,0,0,0,0,0.001,0.001,10.713,1.202
05:17.7,2268,0.53,0.664,0.433,0.299,0.663,0.696,0.252,-0.112,0.236,0.415,-0.606,-0.636,0.701,0.709,0.044,-0.064,0.455,0.843,0.242,0.151,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.559,-0.416,-0.438,-0.569,0.882,0.527,0.001,0,0.001,0.001,0,0,0.845,0.656,0.094,0,0,0,0,0.001,0,0.326,0.784,0.1,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.01,0,0,0,0,0,0.001,0,0,0,10.713,4.237
05:17.7,2269,0.535,0.665,0.429,0.296,0.663,0.694,0.252,-0.119,0.234,0.411,-0.608,-0.638,0.698,0.713,0.042,-0.059,0.456,0.844,0.239,0.15,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.577,-0.392,-0.434,-0.57,0.95,0.717,0.002,0.001,0.001,0,0,0,0.924,0.767,0.336,0.001,0.001,0.001,0,0,0,0.646,0.844,0.079,0.001,0,0,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,10.713,5.298
05:17.7,2270,0.54,0.665,0.425,0.292,0.664,0.693,0.252,-0.126,0.234,0.404,-0.611,-0.639,0.694,0.716,0.052,-0.055,0.457,0.845,0.235,0.148,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.577,-0.392,-0.434,-0.57,0.95,0.717,0.002,0.001,0.001,0,0,0,0.924,0.767,0.336,0.001,0.001,0.001,0,0,0,0.646,0.844,0.079,0.001,0,0,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,10.713,5.298
05:17.8,2271,0.543,0.667,0.42,0.29,0.664,0.692,0.251,-0.132,0.236,0.391,-0.617,-0.641,0.696,0.712,0.072,-0.052,0.458,0.846,0.23,0.145,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.625,-0.389,-0.437,-0.517,0.95,0.705,0.079,0.001,0,0,0,0.001,0.929,0.803,0.744,0.001,0.001,0,0.001,0.001,0,0.779,0.872,0.536,0,0,0.001,0,0.001,0,0,0.35,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,10.713,6.778
05:17.8,2272,0.546,0.668,0.415,0.288,0.664,0.691,0.251,-0.138,0.242,0.378,-0.622,-0.642,0.7,0.707,0.08,-0.056,0.457,0.848,0.226,0.142,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.651,-0.398,-0.428,-0.485,0.968,0.72,0.227,0,0.001,0,0.011,0,0.913,0.786,0.801,0.001,0,0.001,0,0.001,0.001,0.789,0.884,0.713,0.001,0,0,0,0,0,0,0.404,0.022,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,10.713,7.25
05:17.8,2273,0.549,0.669,0.409,0.288,0.664,0.689,0.25,-0.144,0.25,0.368,-0.623,-0.643,0.704,0.703,0.076,-0.063,0.455,0.851,0.222,0.14,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.656,-0.413,-0.418,-0.474,0.984,0.742,0.501,0.009,0.001,0.001,0.023,0.001,0.902,0.772,0.869,0.001,0.001,0,0.001,0,0.001,0.773,0.874,0.733,0,0.001,0.001,0.001,0.001,0,0.001,0.44,0.038,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,10.713,7.679
05:17.8,2274,0.552,0.67,0.404,0.289,0.665,0.688,0.25,-0.151,0.257,0.362,-0.622,-0.645,0.706,0.701,0.068,-0.07,0.452,0.853,0.219,0.14,-0.437,-0.493,0.583,-0.476,0.001,0.001,0.001,0.001,0.098,0.145,0.314,0.17,0.001,0.001,0.001,0.001,0.001,0.104,0.446,0.418,0.431,0.001,0.001,0.001,0.001,0.001,0.034,0.532,0.726,0.357,0.42,0.001,0.001,0.001,0.001,0.001,0.469,0.608,0.363,0.425,0.001,0.576,0.703,0.864,1.023,0.437,0.165,0.366,0.499,0.659,-0.428,-0.415,-0.458,1.011,0.746,0.642,0.001,0,0.001,0.024,0.001,0.89,0.769,0.838,0.029,0,0.001,0.016,0.001,0,0.716,0.88,0.728,0.001,0.001,0.001,0,0.001,0.001,0.001,0.436,0.126,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.713,7.868
05:17.8,2275,0.553,0.671,0.398,0.291,0.665,0.686,0.249,-0.156,0.258,0.36,-0.62,-0.648,0.707,0.7,0.061,-0.074,0.447,0.856,0.217,0.142,-0.442,-0.423,0.689,-0.389,0,0.001,0.001,0.001,0.081,0.111,0.304,0.17,0.001,0.001,0.001,0.001,0.001,0.077,0.44,0.413,0.427,0.001,0.001,0.001,0.001,0.001,0.035,0.535,0.729,0.354,0.416,0.001,0.001,0.001,0.001,0.001,0.471,0.602,0.366,0.426,0.001,0.574,0.706,0.869,1.034,0.441,0.166,0.361,0.498,0.663,-0.434,-0.418,-0.444,1.024,0.766,0.728,0.066,0.178,0,0.02,0,0.878,0.775,0.83,0.17,0.001,0,0.042,0.001,0,0.645,0.882,0.731,0.002,0,0.001,0.001,0.001,0,0,0.404,0.166,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,10.625,8.32
05:17.8,2276,0.554,0.672,0.393,0.295,0.666,0.684,0.249,-0.162,0.25,0.363,-0.619,-0.65,0.708,0.7,0.051,-0.078,0.442,0.858,0.216,0.147,-0.441,-0.407,0.704,-0.38,0,0.001,0.001,0.001,0.001,0.001,0.066,0.046,0.001,0.001,0.001,0.001,0.001,0.029,0.22,0.25,0.426,0.001,0.001,0.001,0.001,0.001,0.087,0.248,0.514,0.337,0.407,0.001,0.001,0.001,0.001,0.018,0.3,0.581,0.381,0.365,0.001,0.614,0.921,0.883,1.044,0.645,0.226,0.355,0.392,0.663,-0.445,-0.418,-0.433,1.027,0.775,0.75,0.28,0.554,0.327,0.143,0,0.841,0.783,0.836,0.369,0.009,0.094,0.149,0.001,0,0.587,0.885,0.725,0.007,0.002,0.001,0.002,0,0,0,0.369,0.19,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,9.375,9.717
05:17.8,2277,0.555,0.672,0.388,0.3,0.668,0.682,0.248,-0.167,0.239,0.368,-0.622,-0.649,0.708,0.7,0.036,-0.085,0.437,0.859,0.216,0.154,-0.439,-0.384,0.722,-0.372,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.028,0.001,0.001,0.001,0.001,0.001,0.037,0.199,0.199,0.422,0.001,0.001,0.001,0.001,0.001,0.078,0.215,0.46,0.328,0.399,0.001,0.001,0.001,0.001,0.011,0.241,0.521,0.392,0.369,0.001,0.562,0.962,0.863,1.024,0.647,0.232,0.352,0.371,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.998,10.79
05:17.8,2278,0.555,0.671,0.383,0.307,0.67,0.679,0.246,-0.172,0.234,0.37,-0.626,-0.645,0.706,0.701,0.02,-0.098,0.432,0.86,0.217,0.162,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.8,2279,0.556,0.67,0.378,0.314,0.672,0.677,0.244,-0.176,0.236,0.37,-0.633,-0.638,0.701,0.703,0.003,-0.117,0.428,0.861,0.218,0.168,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.8,2280,0.557,0.668,0.374,0.322,0.673,0.676,0.234,-0.176,0.245,0.367,-0.642,-0.627,0.691,0.711,-0.013,-0.132,0.426,0.861,0.218,0.172,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.9,2281,0.559,0.665,0.369,0.33,0.673,0.677,0.242,-0.175,0.258,0.362,-0.652,-0.614,0.678,0.722,-0.025,-0.136,0.425,0.861,0.218,0.174,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.9,2282,0.561,0.662,0.365,0.336,0.672,0.678,0.244,-0.174,0.272,0.354,-0.662,-0.602,0.668,0.732,-0.032,-0.127,0.427,0.861,0.218,0.172,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.9,2283,0.564,0.66,0.361,0.342,0.67,0.678,0.247,-0.174,0.284,0.346,-0.669,-0.594,0.661,0.742,-0.035,-0.107,0.43,0.86,0.218,0.167,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.656,-0.465,-0.411,-0.429,1.021,0.769,0.753,0.405,0.751,0.59,0.375,0.001,0.786,0.786,0.839,0.436,0.056,0.148,0.255,0,0,0.56,0.888,0.739,0.037,0.004,0.012,0.005,0.001,0.001,0.001,0.358,0.203,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.529,10.79
05:17.9,2284,0.566,0.658,0.357,0.346,0.667,0.678,0.252,-0.177,0.29,0.34,-0.673,-0.589,0.655,0.75,-0.032,-0.08,0.434,0.859,0.218,0.158,-0.436,-0.362,0.737,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.029,0.001,0.001,0.001,0.001,0.001,0.024,0.181,0.151,0.415,0.001,0.001,0.001,0.001,0.001,0.089,0.201,0.413,0.287,0.377,0.001,0.001,0.001,0.001,0.01,0.22,0.485,0.402,0.382,0.001,0.52,0.884,0.861,1.004,0.625,0.236,0.315,0.358,0.611,-0.539,-0.292,-0.501,1.017,0.764,0.751,0.438,0.779,0.651,0.449,0.001,0.766,0.788,0.836,0.47,0.093,0.198,0.304,0,0.001,0.549,0.889,0.74,0.059,0.005,0.016,0.006,0,0,0.001,0.355,0.215,0.002,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,8.529,11.149
05:17.9,2285,0.568,0.655,0.354,0.35,0.665,0.677,0.258,-0.183,0.294,0.336,-0.678,-0.585,0.651,0.757,-0.024,-0.051,0.438,0.859,0.218,0.146,-0.394,-0.11,0.824,-0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.078,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.147,0.072,0.247,0.001,0.001,0.001,0.001,0.001,0.107,0.144,0.095,0.383,0.001,0.205,0.118,0.11,0.554,0.001,0.001,0.001,0.101,0.605,-0.543,-0.284,-0.509,0.813,0.67,0.642,0.386,0.753,0.559,0.343,0.011,0.709,0.728,0.774,0.62,0.272,0.314,0.38,0.222,0.14,0.65,0.878,0.811,0.479,0.118,0.101,0.272,0.495,0.001,0.153,0.497,0.403,0.164,0.033,0.002,0.253,0.485,0.001,0.192,0.001,0.364,0.309,0.037,0.436,0.282,0.205,0.001,0,2.626,15.959
05:17.9,2286,0.57,0.653,0.351,0.354,0.663,0.675,0.263,-0.19,0.298,0.331,-0.683,-0.579,0.65,0.759,-0.017,-0.03,0.441,0.86,0.219,0.135,-0.388,-0.076,0.828,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.059,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.118,0.044,0.254,0.001,0.001,0.001,0.001,0.001,0.084,0.106,0.061,0.372,0.001,0.098,0.1,0.067,0.492,0.001,0.001,0.001,0.01,0.601,-0.543,-0.285,-0.513,0.816,0.672,0.641,0.4,0.775,0.571,0.35,0.012,0.705,0.723,0.774,0.629,0.272,0.327,0.387,0.226,0.147,0.642,0.878,0.81,0.482,0.128,0.114,0.281,0.519,0.001,0.178,0.49,0.4,0.164,0.034,0.004,0.269,0.513,0.001,0.205,0.001,0.375,0.338,0.042,0.443,0.287,0.209,0,0.001,2.016,16.236
05:17.9,2287,0.572,0.651,0.348,0.358,0.662,0.672,0.267,-0.199,0.302,0.327,-0.689,-0.572,0.651,0.759,-0.009,-0.024,0.442,0.86,0.22,0.124,-0.386,-0.047,0.828,-0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.117,0.027,0.205,0.001,0.001,0.001,0.001,0.001,0.033,0.081,0.043,0.315,0.001,0.037,0.048,0.032,0.418,0.001,0.001,0.001,0.001,0.599,-0.543,-0.287,-0.514,0.821,0.675,0.645,0.419,0.799,0.609,0.36,0.012,0.69,0.731,0.777,0.636,0.289,0.333,0.396,0.23,0.155,0.625,0.878,0.805,0.484,0.126,0.122,0.288,0.527,0.001,0.186,0.474,0.391,0.147,0.029,0.004,0.282,0.529,0,0.212,0,0.377,0.353,0.042,0.433,0.283,0.206,0,0,1.475,16.381
05:17.9,2288,0.574,0.648,0.345,0.361,0.661,0.668,0.271,-0.209,0.308,0.322,-0.693,-0.567,0.655,0.755,-0.004,-0.03,0.443,0.861,0.221,0.117,-0.393,-0.002,0.822,-0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.078,0.005,0.15,0.001,0.001,0.001,0.001,0.001,0.021,0.068,0.04,0.234,0.001,0.009,0.031,0.005,0.292,0.001,0.001,0.001,0.001,0.594,-0.545,-0.292,-0.515,0.84,0.687,0.654,0.44,0.818,0.624,0.377,0.012,0.659,0.735,0.78,0.641,0.291,0.349,0.404,0.244,0.179,0.59,0.878,0.803,0.481,0.125,0.117,0.297,0.545,0.002,0.206,0.446,0.369,0.133,0.029,0.004,0.295,0.549,0.001,0.214,0.001,0.379,0.358,0.045,0.416,0.28,0.2,0,0,0.988,16.497
