timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:06.2,13117,-0.625,-0.77,-0.084,-0.097,0.649,0.587,0.47,0.114,-0.657,-0.627,-0.386,-0.163,-0.681,-0.699,0.039,0.213,-0.013,-0.039,-0.877,-0.479,0.022,0.769,-0.115,0.628,0.001,0.001,0.001,0.001,0.14,0.111,0.239,0.117,0.001,0.001,0.001,0.001,0.031,0.192,0.383,0.382,0.325,0.001,0.001,0.002,0.001,0.001,0.021,0.487,0.665,0.241,0.381,0.001,0.001,0.001,0.001,0.009,0.446,0.595,0.256,0.352,0.001,0.658,0.8,0.984,1.065,0.549,0.209,0.553,0.571,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.781,0.1
07:06.2,13118,-0.626,-0.77,-0.081,-0.092,0.651,0.586,0.471,0.105,-0.659,-0.628,-0.384,-0.156,-0.681,-0.699,0.051,0.211,-0.013,-0.043,-0.877,-0.479,0.018,0.776,-0.115,0.62,0.001,0.001,0.001,0.001,0.12,0.088,0.242,0.115,0.001,0.001,0.001,0.001,0.028,0.125,0.387,0.372,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.661,0.245,0.387,0.001,0.001,0.001,0.001,0.001,0.453,0.593,0.255,0.354,0.001,0.647,0.817,1.005,1.085,0.537,0.212,0.538,0.549,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.656,0.1
07:06.2,13119,-0.627,-0.77,-0.077,-0.087,0.653,0.585,0.471,0.096,-0.661,-0.628,-0.381,-0.154,-0.681,-0.698,0.065,0.211,-0.013,-0.046,-0.876,-0.48,0.018,0.782,-0.118,0.612,0.001,0.001,0.001,0.001,0.1,0.065,0.239,0.116,0.001,0.001,0.001,0.001,0.015,0.096,0.391,0.369,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.657,0.254,0.391,0.001,0.001,0.001,0.001,0.001,0.462,0.591,0.258,0.347,0.001,0.64,0.821,1.027,1.112,0.538,0.219,0.524,0.531,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.591,0.1
07:06.2,13120,-0.629,-0.77,-0.073,-0.083,0.655,0.584,0.472,0.087,-0.663,-0.629,-0.375,-0.155,-0.68,-0.698,0.081,0.211,-0.014,-0.049,-0.874,-0.483,0.018,0.788,-0.122,0.603,0,0.001,0.001,0.001,0.063,0.06,0.228,0.114,0.001,0.001,0.001,0.001,0.015,0.05,0.389,0.359,0.316,0,0.001,0.001,0.001,0.001,0.001,0.495,0.651,0.264,0.4,0.001,0.001,0.001,0.001,0.001,0.469,0.595,0.263,0.343,0.001,0.639,0.827,1.039,1.127,0.54,0.226,0.518,0.519,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.527,0.1
07:06.3,13121,-0.63,-0.769,-0.069,-0.078,0.658,0.582,0.472,0.078,-0.665,-0.632,-0.365,-0.16,-0.678,-0.698,0.097,0.209,-0.015,-0.052,-0.872,-0.486,0.017,0.797,-0.127,0.59,0.001,0.001,0.001,0.001,0.048,0.033,0.216,0.111,0.001,0.001,0.001,0.001,0.001,0.057,0.391,0.352,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.652,0.278,0.408,0.001,0.002,0.001,0.001,0.001,0.47,0.596,0.265,0.33,0.001,0.632,0.834,1.055,1.151,0.552,0.228,0.51,0.499,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.484,0.1
07:06.3,13122,-0.632,-0.768,-0.066,-0.073,0.661,0.58,0.471,0.069,-0.666,-0.636,-0.351,-0.167,-0.675,-0.7,0.11,0.206,-0.016,-0.055,-0.87,-0.49,0.019,0.801,-0.129,0.584,0.001,0.001,0.001,0.001,0.026,0.04,0.199,0.107,0.001,0.001,0.001,0.001,0.001,0.049,0.392,0.341,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.651,0.278,0.405,0.001,0.002,0.001,0.001,0.001,0.474,0.592,0.281,0.328,0.001,0.635,0.846,1.062,1.164,0.551,0.232,0.501,0.484,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.458,0.1
07:06.3,13123,-0.635,-0.767,-0.062,-0.067,0.664,0.578,0.471,0.06,-0.665,-0.643,-0.335,-0.178,-0.672,-0.704,0.109,0.202,-0.019,-0.058,-0.867,-0.494,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13124,-0.637,-0.766,-0.058,-0.061,0.667,0.576,0.469,0.051,-0.662,-0.651,-0.318,-0.19,-0.673,-0.707,0.091,0.197,-0.022,-0.061,-0.865,-0.497,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13125,-0.639,-0.765,-0.053,-0.054,0.67,0.575,0.468,0.045,-0.659,-0.657,-0.303,-0.204,-0.678,-0.704,0.074,0.197,-0.025,-0.064,-0.864,-0.498,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13126,-0.641,-0.764,-0.049,-0.049,0.672,0.574,0.467,0.039,-0.657,-0.659,-0.294,-0.22,-0.68,-0.701,0.07,0.204,-0.025,-0.067,-0.865,-0.496,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13127,-0.643,-0.763,-0.045,-0.045,0.675,0.573,0.465,0.033,-0.657,-0.656,-0.29,-0.233,-0.681,-0.699,0.07,0.207,-0.024,-0.069,-0.867,-0.494,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13128,-0.644,-0.763,-0.041,-0.043,0.677,0.572,0.463,0.029,-0.659,-0.651,-0.292,-0.238,-0.68,-0.7,0.07,0.207,-0.019,-0.07,-0.868,-0.49,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.3,13129,-0.645,-0.762,-0.036,-0.044,0.679,0.571,0.46,0.026,-0.66,-0.649,-0.298,-0.232,-0.682,-0.699,0.069,0.203,-0.013,-0.07,-0.871,-0.486,0.021,0.805,-0.132,0.578,0,0.001,0.001,0.001,0.001,0.034,0.179,0.105,0.001,0.001,0.001,0.001,0.001,0.051,0.372,0.33,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.647,0.291,0.411,0.001,0.004,0.001,0.001,0.001,0.49,0.59,0.287,0.324,0.001,0.651,0.857,1.083,1.165,0.554,0.237,0.473,0.463,0.281,-0.615,-0.29,-0.678,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.048,0,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0.001,0.001,0,10.415,0.095
07:06.4,13130,-0.646,-0.761,-0.031,-0.047,0.681,0.571,0.458,0.024,-0.659,-0.65,-0.308,-0.221,-0.685,-0.697,0.073,0.198,-0.004,-0.068,-0.872,-0.484,-0.006,0.809,-0.179,0.56,0.001,0.001,0.001,0.001,0.001,0.043,0.179,0.104,0.001,0.001,0.001,0.001,0.001,0.057,0.344,0.32,0.297,0.001,0.001,0.001,0.001,0.001,0.004,0.488,0.646,0.291,0.414,0.001,0.004,0.001,0.001,0.001,0.493,0.59,0.287,0.319,0.001,0.652,0.864,1.071,1.172,0.559,0.241,0.492,0.454,0.42,-0.65,-0.256,-0.579,0.886,0.567,0.017,0.001,0,0,0,0,0.951,0.788,0.545,0.001,0.001,0,0.001,0,0,0.805,0.899,0.226,0,0,0.001,0,0,0.001,0,0.284,0,0,0.001,0.001,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0.001,0,10.405,5.986
07:06.4,13131,-0.647,-0.76,-0.027,-0.054,0.682,0.572,0.455,0.024,-0.654,-0.652,-0.319,-0.213,-0.689,-0.693,0.079,0.195,0.005,-0.066,-0.874,-0.482,-0.011,0.804,-0.191,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.016,0.001,0.001,0.001,0.001,0.001,0.015,0.165,0.143,0.28,0.001,0.001,0.001,0.001,0.001,0.063,0.19,0.372,0.195,0.354,0.001,0.001,0.001,0.001,0.031,0.228,0.471,0.297,0.244,0.001,0.631,1.121,1.105,1.162,0.762,0.234,0.48,0.197,0.424,-0.661,-0.256,-0.563,1.054,0.797,0.784,0.348,0.646,0.592,0.199,0.001,0.852,0.802,0.85,0.295,0.013,0.101,0.133,0,0.001,0.551,0.882,0.696,0.005,0.002,0.002,0.001,0.001,0,0,0.314,0.122,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,8.821,10.052
07:06.4,13132,-0.649,-0.758,-0.023,-0.064,0.682,0.573,0.454,0.024,-0.647,-0.654,-0.326,-0.215,-0.689,-0.692,0.084,0.199,0.013,-0.063,-0.875,-0.48,-0.019,0.796,-0.215,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.177,0.294,0,0.001,0.001,0.001,0.001,0.059,0.179,0.342,0.183,0.331,0.001,0.001,0.001,0.001,0.023,0.22,0.377,0.252,0.236,0.001,0.615,0.998,1.096,1.118,0.674,0.19,0.49,0.241,0.422,-0.676,-0.253,-0.548,1.039,0.784,0.786,0.424,0.796,0.735,0.411,0,0.816,0.795,0.846,0.402,0.038,0.186,0.245,0,0.001,0.553,0.888,0.706,0.011,0.004,0.006,0.005,0,0,0.001,0.327,0.147,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,8.351,10.961
07:06.4,13133,-0.652,-0.754,-0.019,-0.076,0.682,0.574,0.452,0.024,-0.64,-0.657,-0.33,-0.224,-0.684,-0.692,0.091,0.212,0.019,-0.06,-0.876,-0.478,-0.025,0.788,-0.236,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.221,0.299,0.001,0.001,0.001,0.001,0.001,0.055,0.167,0.287,0.176,0.338,0.001,0.001,0.001,0.001,0.002,0.226,0.259,0.227,0.244,0.001,0.611,0.733,1.034,1.031,0.578,0.112,0.457,0.324,0.418,-0.682,-0.24,-0.55,1.022,0.767,0.766,0.46,0.851,0.766,0.531,0.001,0.79,0.791,0.841,0.46,0.078,0.248,0.306,0,0,0.569,0.891,0.725,0.029,0.005,0.007,0.007,0,0,0,0.343,0.175,0.001,0.001,0.001,0.001,0,0,0.013,0.001,0,0,0,0.001,0.001,0,0,0,7.603,11.449
07:06.4,13134,-0.654,-0.751,-0.017,-0.088,0.681,0.575,0.452,0.024,-0.632,-0.659,-0.33,-0.239,-0.675,-0.694,0.104,0.23,0.022,-0.057,-0.878,-0.475,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.417,-0.682,-0.217,-0.56,0.995,0.744,0.733,0.491,0.844,0.816,0.576,0,0.77,0.779,0.827,0.491,0.117,0.289,0.396,0.001,0,0.587,0.89,0.748,0.11,0.005,0.009,0.01,0,0.001,0.02,0.381,0.223,0.002,0.001,0.002,0.001,0,0,0.028,0.001,0.001,0,0,0.001,0,0,0,0.001,6.695,11.891
07:06.4,13135,-0.657,-0.747,-0.015,-0.098,0.679,0.577,0.453,0.023,-0.623,-0.662,-0.329,-0.256,-0.661,-0.699,0.119,0.247,0.022,-0.055,-0.879,-0.473,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.4,13136,-0.659,-0.744,-0.014,-0.107,0.677,0.578,0.455,0.022,-0.614,-0.666,-0.327,-0.268,-0.647,-0.707,0.133,0.254,0.018,-0.053,-0.879,-0.473,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.4,13137,-0.661,-0.741,-0.015,-0.114,0.675,0.578,0.459,0.018,-0.609,-0.67,-0.328,-0.27,-0.636,-0.716,0.144,0.248,0.012,-0.053,-0.879,-0.474,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.4,13138,-0.664,-0.738,-0.016,-0.12,0.674,0.576,0.462,0.012,-0.606,-0.675,-0.327,-0.264,-0.632,-0.725,0.15,0.231,0.003,-0.053,-0.878,-0.476,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.4,13139,-0.667,-0.735,-0.016,-0.124,0.676,0.573,0.464,0.004,-0.603,-0.682,-0.323,-0.257,-0.631,-0.732,0.153,0.209,-0.008,-0.052,-0.877,-0.477,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.5,13140,-0.67,-0.731,-0.016,-0.126,0.679,0.568,0.465,-0.004,-0.598,-0.691,-0.317,-0.253,-0.631,-0.738,0.151,0.185,-0.019,-0.053,-0.877,-0.478,-0.032,0.776,-0.265,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.225,0.298,0.001,0.001,0,0.001,0.001,0.049,0.16,0.26,0.127,0.324,0.001,0.001,0.001,0.001,0.001,0.242,0.222,0.209,0.27,0.001,0.6,0.436,0.846,0.969,0.374,0.061,0.426,0.416,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.695,12.181
07:06.5,13141,-0.674,-0.727,-0.015,-0.127,0.682,0.564,0.465,-0.013,-0.594,-0.698,-0.309,-0.252,-0.634,-0.741,0.145,0.165,-0.029,-0.054,-0.877,-0.477,-0.129,0.697,-0.426,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.22,0.275,0.001,0.001,0.001,0.001,0.001,0.038,0.147,0.234,0.117,0.328,0.001,0.001,0.001,0.001,0.001,0.238,0.214,0.183,0.288,0.001,0.579,0.363,0.764,0.957,0.274,0.043,0.394,0.432,0.415,-0.683,-0.203,-0.566,0.957,0.722,0.694,0.465,0.829,0.784,0.54,0,0.763,0.762,0.806,0.535,0.178,0.325,0.414,0,0,0.613,0.88,0.773,0.19,0.007,0.01,0.107,0,0,0.056,0.431,0.282,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0.001,0,0.001,0.001,0,0,6.262,12.181
07:06.5,13142,-0.678,-0.724,-0.014,-0.125,0.686,0.559,0.465,-0.022,-0.593,-0.703,-0.302,-0.252,-0.637,-0.742,0.139,0.153,-0.038,-0.055,-0.878,-0.475,-0.137,0.677,-0.446,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.043,0.001,0.132,0.001,0.001,0.001,0.001,0.001,0.01,0.067,0.034,0.107,0.001,0.001,0.046,0.002,0.223,0.001,0.001,0.001,0.001,0.42,-0.653,-0.164,-0.608,0.954,0.718,0.687,0.466,0.825,0.775,0.536,0.001,0.764,0.752,0.806,0.541,0.187,0.321,0.413,0.001,0,0.618,0.88,0.775,0.201,0.007,0.012,0.114,0.001,0.001,0.06,0.437,0.294,0.004,0.001,0.002,0.002,0,0,0.045,0,0,0.001,0,0,0,0,0,0,0.709,12.202
07:06.5,13143,-0.683,-0.72,-0.011,-0.121,0.689,0.554,0.466,-0.031,-0.595,-0.705,-0.293,-0.25,-0.64,-0.741,0.132,0.15,-0.043,-0.057,-0.878,-0.474,-0.142,0.644,-0.475,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.007,0.001,0.001,0.001,0.001,0.028,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.027,0.022,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0.001,0.427,-0.649,-0.175,-0.604,0.784,0.621,0.57,0.298,0.707,0.491,0.245,0.01,0.762,0.723,0.763,0.576,0.276,0.302,0.325,0.173,0.006,0.773,0.875,0.833,0.464,0.143,0.077,0.252,0.426,0,0.056,0.575,0.46,0.172,0.029,0.004,0.256,0.409,0,0.062,0.024,0.441,0.424,0.166,0.56,0.368,0.206,0.001,0.001,0.215,15.689
