timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:47.8,5270,0.537,0.705,0.356,0.295,0.473,0.434,0.598,0.48,0.495,0.643,-0.372,-0.452,-0.319,-0.397,0.646,0.568,0.336,0.689,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.654,0.371,-0.594,0.285,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.02,0,0.001,0,0,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0,0.001,0,0,0.001,0.001,17.098,0.058
05:47.8,5271,0.538,0.706,0.355,0.294,0.475,0.432,0.599,0.478,0.495,0.642,-0.374,-0.45,-0.313,-0.408,0.636,0.575,0.338,0.688,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.652,0.38,-0.592,0.283,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.021,0.001,0.001,0,0.001,0,0,0.001,0,0.02,0.001,0.001,0.001,0,0,0.001,0,0,0.001,17.098,0.058
05:47.8,5272,0.539,0.706,0.355,0.292,0.477,0.43,0.6,0.477,0.495,0.642,-0.376,-0.449,-0.307,-0.418,0.626,0.582,0.341,0.686,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.648,0.39,-0.59,0.282,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.016,0.001,0,0,0,0,0,0.001,0.001,0.02,0.001,0,0.001,0,0.001,0,0,0,0.001,17.098,0.054
05:47.8,5273,0.539,0.706,0.354,0.292,0.479,0.428,0.601,0.475,0.495,0.642,-0.378,-0.448,-0.301,-0.428,0.616,0.589,0.345,0.685,0.527,0.366,-0.627,0.363,0.636,0.264,0.11,0.372,0.501,0.396,0.891,0.758,0.382,0.131,0.071,0.614,0.629,0.515,0.372,0.482,0.447,0.464,0.319,0.194,0.819,0.788,0.404,0.053,0.266,0.526,0.792,0.076,0.297,0.353,0.332,0.054,0.002,0.005,0.482,0.608,0.123,0.479,0.002,0.563,0.576,0.619,0.515,0.281,0.057,0.372,0.001,0.645,0.399,-0.587,0.283,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.017,0.001,0,0.001,0,0.001,0,0.001,0,0.001,17.093,0.039
05:47.8,5274,0.54,0.706,0.352,0.292,0.481,0.426,0.602,0.474,0.494,0.642,-0.38,-0.447,-0.295,-0.436,0.606,0.596,0.349,0.683,0.527,0.365,-0.626,0.363,0.637,0.264,0.001,0.172,0.389,0.129,0.702,0.679,0.357,0.136,0.001,0.46,0.596,0.361,0.297,0.476,0.436,0.462,0.289,0.022,0.691,0.619,0.342,0.032,0.256,0.521,0.778,0.117,0.386,0.299,0.267,0.034,0.002,0.004,0.488,0.615,0.162,0.473,0.004,0.581,0.609,0.777,0.625,0.342,0.074,0.465,0.065,0.641,0.408,-0.585,0.285,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0.001,0,0,0.002,0,0,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.001,0.001,0,0,0,0.001,15.593,0.048
05:47.8,5275,0.541,0.707,0.35,0.292,0.483,0.424,0.603,0.473,0.494,0.642,-0.382,-0.446,-0.289,-0.444,0.597,0.602,0.353,0.682,0.528,0.364,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.635,0.42,-0.581,0.286,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.002,0,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0,0.001,0,0,0.001,0,0.001,0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,15.382,0.051
05:47.8,5276,0.541,0.707,0.348,0.293,0.484,0.423,0.604,0.471,0.493,0.642,-0.383,-0.445,-0.284,-0.451,0.588,0.608,0.357,0.68,0.528,0.363,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.8,5277,0.542,0.708,0.346,0.293,0.485,0.421,0.605,0.47,0.492,0.642,-0.385,-0.445,-0.28,-0.457,0.58,0.614,0.36,0.679,0.528,0.361,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.8,5278,0.542,0.708,0.344,0.294,0.487,0.419,0.606,0.468,0.491,0.643,-0.386,-0.443,-0.275,-0.462,0.572,0.62,0.364,0.678,0.528,0.36,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.8,5279,0.543,0.708,0.342,0.295,0.489,0.417,0.608,0.467,0.491,0.644,-0.388,-0.441,-0.271,-0.466,0.564,0.625,0.367,0.677,0.528,0.358,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.9,5280,0.544,0.708,0.339,0.296,0.49,0.415,0.609,0.465,0.491,0.645,-0.389,-0.438,-0.267,-0.47,0.556,0.631,0.37,0.676,0.528,0.356,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.9,5281,0.546,0.707,0.337,0.298,0.491,0.412,0.611,0.464,0.491,0.647,-0.389,-0.435,-0.263,-0.474,0.549,0.637,0.373,0.677,0.527,0.353,-0.626,0.361,0.64,0.262,0.001,0.137,0.361,0.093,0.67,0.664,0.355,0.134,0.001,0.429,0.585,0.348,0.26,0.476,0.437,0.463,0.305,0.012,0.675,0.609,0.327,0.026,0.26,0.521,0.778,0.127,0.396,0.286,0.252,0.024,0.002,0.004,0.488,0.619,0.172,0.471,0.004,0.581,0.612,0.808,0.642,0.348,0.072,0.46,0.087,0.631,0.43,-0.578,0.288,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0.001,0,0.001,0,0,0,0,0,0.001,15.382,0.046
05:47.9,5282,0.547,0.706,0.334,0.3,0.493,0.409,0.613,0.462,0.492,0.648,-0.388,-0.433,-0.259,-0.476,0.543,0.642,0.376,0.677,0.527,0.35,-0.618,0.358,0.65,0.258,0.001,0.132,0.361,0.087,0.661,0.657,0.355,0.136,0,0.424,0.575,0.348,0.259,0.476,0.442,0.464,0.3,0.011,0.676,0.609,0.337,0.026,0.259,0.521,0.778,0.127,0.391,0.276,0.25,0.02,0.001,0.004,0.488,0.619,0.168,0.47,0.004,0.582,0.612,0.799,0.646,0.349,0.072,0.462,0.088,0.625,0.465,-0.553,0.294,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0.001,0,0.001,0.001,0.001,0,0,0.017,0,0.001,0.001,0,0,0.001,0,0.001,0,15.323,0.04
05:47.9,5283,0.549,0.706,0.331,0.301,0.495,0.406,0.616,0.459,0.493,0.649,-0.386,-0.432,-0.256,-0.477,0.538,0.646,0.379,0.678,0.526,0.346,-0.618,0.358,0.651,0.258,0.001,0.002,0.179,0.001,0.458,0.597,0.353,0.147,0.001,0.239,0.437,0.117,0.168,0.471,0.444,0.463,0.365,0.001,0.422,0.529,0.19,0.001,0.209,0.525,0.764,0.226,0.476,0.07,0.137,0.001,0.001,0.004,0.492,0.612,0.23,0.536,0.004,0.576,0.643,0.842,0.712,0.379,0.089,0.426,0.222,0.625,0.462,-0.555,0.296,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.006,0,0,0,0,0.001,0,0,0.009,0,0,0.001,0.001,0,0,0.001,0.001,0.039,0,0.001,0,0,0,0.001,0.001,0,0,13.762,0.072
05:47.9,5284,0.551,0.705,0.328,0.301,0.497,0.403,0.619,0.456,0.494,0.65,-0.382,-0.432,-0.253,-0.478,0.535,0.649,0.381,0.679,0.526,0.342,-0.617,0.356,0.653,0.256,0.001,0.001,0.117,0.001,0.449,0.593,0.357,0.15,0.001,0.195,0.4,0.09,0.137,0.463,0.449,0.462,0.372,0.001,0.36,0.501,0.153,0.001,0.194,0.527,0.762,0.239,0.484,0.043,0.107,0.001,0.001,0.002,0.49,0.614,0.242,0.54,0.004,0.575,0.65,0.869,0.717,0.381,0.089,0.376,0.263,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.424,0.074
05:47.9,5285,0.553,0.705,0.326,0.301,0.499,0.399,0.623,0.452,0.493,0.652,-0.378,-0.434,-0.252,-0.478,0.533,0.651,0.383,0.68,0.526,0.338,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:47.9,5286,0.555,0.705,0.324,0.301,0.502,0.395,0.626,0.447,0.491,0.655,-0.372,-0.438,-0.251,-0.477,0.532,0.653,0.384,0.681,0.526,0.334,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:47.9,5287,0.557,0.704,0.321,0.3,0.505,0.391,0.63,0.441,0.487,0.659,-0.365,-0.442,-0.25,-0.476,0.533,0.653,0.384,0.682,0.527,0.33,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:47.9,5288,0.559,0.704,0.319,0.298,0.51,0.386,0.634,0.434,0.482,0.662,-0.359,-0.448,-0.251,-0.474,0.534,0.653,0.385,0.683,0.527,0.328,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:47.9,5289,0.561,0.705,0.318,0.295,0.516,0.381,0.638,0.426,0.477,0.664,-0.353,-0.455,-0.253,-0.472,0.537,0.652,0.385,0.684,0.526,0.326,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:47.9,5290,0.563,0.705,0.316,0.292,0.522,0.376,0.641,0.419,0.472,0.665,-0.348,-0.462,-0.255,-0.468,0.54,0.651,0.385,0.686,0.525,0.325,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.623,0.458,-0.559,0.299,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0,0.042,0.001,0,0,0.001,0,0,0,0,0.001,13.125,0.074
05:48.0,5291,0.566,0.706,0.315,0.288,0.529,0.372,0.643,0.41,0.467,0.665,-0.345,-0.47,-0.257,-0.463,0.544,0.651,0.385,0.687,0.523,0.325,-0.616,0.355,0.655,0.254,0,0.001,0.078,0.001,0.436,0.598,0.357,0.154,0.001,0.143,0.352,0.063,0.104,0.458,0.453,0.463,0.379,0.001,0.292,0.465,0.099,0.001,0.19,0.53,0.762,0.236,0.485,0.024,0.094,0.001,0.001,0.002,0.488,0.614,0.25,0.548,0.004,0.574,0.654,0.851,0.731,0.382,0.092,0.422,0.291,0.609,0.41,-0.583,0.348,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.006,0,0.001,0,0,0.001,0.001,0,0.006,0.001,0,0,0,0,0,0,0,0.039,0.001,0.001,0,0,0,0.001,0.001,0,0,13.125,0.063
05:48.0,5292,0.568,0.707,0.313,0.283,0.534,0.368,0.646,0.402,0.464,0.663,-0.344,-0.476,-0.258,-0.457,0.549,0.65,0.386,0.688,0.521,0.325,-0.606,0.341,0.682,0.227,0.001,0.001,0.063,0.001,0.442,0.611,0.36,0.151,0.001,0.111,0.315,0.05,0.093,0.454,0.453,0.476,0.387,0.001,0.271,0.437,0.084,0.001,0.177,0.532,0.764,0.236,0.487,0.018,0.081,0.001,0.001,0.002,0.487,0.615,0.254,0.551,0.004,0.574,0.657,0.845,0.731,0.383,0.09,0.426,0.298,0.608,0.402,-0.586,0.354,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.009,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.035,0,0,0,0.001,0.018,0,0.001,0,0,12.978,0.075
05:48.0,5293,0.57,0.707,0.311,0.279,0.54,0.365,0.648,0.395,0.462,0.66,-0.344,-0.481,-0.258,-0.45,0.554,0.651,0.388,0.689,0.518,0.326,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.607,0.394,-0.589,0.359,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.035,0.001,0.001,0.001,0.001,0.02,0,0,0.001,0.001,11.514,0.087
05:48.0,5294,0.572,0.709,0.309,0.273,0.544,0.362,0.651,0.386,0.463,0.656,-0.348,-0.483,-0.258,-0.442,0.56,0.651,0.391,0.69,0.515,0.326,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.606,0.387,-0.592,0.362,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.033,0.001,0.001,0,0,0.027,0.001,0,0,0,11.514,0.085
05:48.0,5295,0.575,0.71,0.307,0.267,0.549,0.359,0.653,0.378,0.467,0.65,-0.354,-0.483,-0.257,-0.435,0.567,0.651,0.394,0.69,0.512,0.327,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.606,0.383,-0.594,0.364,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.009,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.033,0,0,0.001,0.001,0.032,0,0,0,0.001,11.514,0.093
05:48.0,5296,0.577,0.712,0.304,0.261,0.555,0.357,0.654,0.37,0.472,0.645,-0.362,-0.48,-0.257,-0.426,0.573,0.651,0.397,0.69,0.509,0.327,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.603,0.387,-0.591,0.372,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.009,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.032,0,0.001,0.001,0.001,0.04,0,0.001,0.001,0.001,11.514,0.098
05:48.0,5297,0.579,0.713,0.301,0.255,0.56,0.354,0.655,0.363,0.476,0.641,-0.371,-0.475,-0.257,-0.418,0.58,0.65,0.4,0.691,0.506,0.327,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.595,0.398,-0.582,0.385,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.009,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.033,0,0,0,0,0.045,0,0.001,0,0,11.514,0.101
05:48.0,5298,0.581,0.715,0.298,0.25,0.566,0.351,0.655,0.357,0.481,0.637,-0.379,-0.469,-0.258,-0.41,0.587,0.649,0.404,0.691,0.502,0.327,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.586,0.411,-0.572,0.401,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.002,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0.044,0,0,0,0.001,11.514,0.093
